Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
146.2,-1,0,-0.856504,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.9613569,0,0
146.3,-1,0,-0.9719695,0,0
146.3,-1,0,-0.9462753,0,0
146.3,-1,0,-0.8457125,0,0
146.3,-1,0,-0.8771088,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.9581625,0,0
146.4,-1,0,-0.9718043,0,0
146.4,-1,0,-0.9596676,0,0
146.4,-1,0,-0.8562914,0,0
146.4,-1,0,-0.8909558,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.9631786,0,0
146.5,-1,0,-0.9786604,0,0
146.5,-1,0,-0.965153,0,0
146.5,-1,0,-0.8792707,0,0
146.5,-1,0,-0.9085583,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.9717094,0,0
146.6,-1,0,-0.9842144,0,0
146.6,-1,0,-0.9631525,0,0
146.6,-1,0,-0.890261,0,0
146.6,-1,0,-0.6026675,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.9746018,0,0
146.7,-1,0,-0.9888551,0,0
146.7,-1,0,-0.9668001,0,0
146.7,-1,0,-0.9096719,0,0
146.7,-1,0,-0.6494017,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.9762971,0,0
146.8,-1,0,-0.9920114,0,0
146.8,-1,0,-0.9691358,0,0
146.8,-1,0,-0.9269037,0,0
146.8,-1,0,-0.6941543,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.9719282,0,0
146.9,-1,0,-0.9865581,0,0
146.9,-1,0,-0.9794056,0,0
146.9,-1,0,-0.9138278,0,0
146.9,-1,0,-0.6815362,0,0
147,0,0,0,0,0
147,-1,0,-0.979052,0,0
147,-1,0,-0.9910584,0,0
147,-1,0,-0.9768571,0,0
147,-1,0,-0.9223343,0,0
147,-1,0,-0.7137171,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.9804376,0,0
147.1,-1,0,-0.9937406,0,0
147.1,-1,0,-0.9781268,0,0
147.1,-1,0,-0.9378938,0,0
147.1,-1,0,-0.7553462,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.9806598,0,0
147.2,-1,0,-0.9949894,0,0
147.2,-1,0,-0.9781209,0,0
147.2,-1,0,-0.7936994,0,0
147.2,-1,0,-0.9515066,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.9797704,0,0
147.3,-1,0,-0.9948651,0,0
147.3,-1,0,-0.9768601,0,0
147.3,-1,0,-0.8287019,0,0
147.3,-1,0,-0.9632546,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.9895378,0,0
147.4,-1,0,-0.9988223,0,0
147.4,-1,0,-0.9716154,0,0
147.4,-1,0,-0.8439199,0,0
147.4,-1,0,-0.9616248,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.9959593,0,0
147.5,-1,0,-0.9999876,0,0
147.5,-1,0,-0.9646934,0,0
147.5,-1,0,-0.8564892,0,0
147.5,-1,0,-0.9577609,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.9940845,0,0
147.6,-1,0,-0.9992273,0,0
147.6,-1,0,-0.9638066,0,0
147.6,-1,0,-0.88661,0,0
147.6,-1,0,-0.9686024,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.9910662,0,0
147.7,-1,0,-0.9971281,0,0
147.7,-1,0,-0.9615114,0,0
147.7,-1,0,-0.9127741,0,0
147.7,-1,0,-0.6439722,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.98695,0,0
147.8,-1,0,-0.9937407,0,0
147.8,-1,0,-0.9579185,0,0
147.8,-1,0,-0.9350582,0,0
147.8,-1,0,-0.6257229,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.9871115,0,0
147.9,-1,0,-0.9918602,0,0
147.9,-1,0,-0.9528779,0,0
147.9,-1,0,-0.9478171,0,0
147.9,-1,0,-0.6302664,0,0
148,0,0,0,0,0
148,-1,0,-0.9815062,0,0
148,-1,0,-0.9868559,0,0
148,-1,0,-0.947901,0,0
148,-1,0,-0.9644835,0,0
148,-1,0,-0.6108433,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.9748518,0,0
148.1,-1,0,-0.9806803,0,0
148.1,-1,0,-0.9418102,0,0
148.1,-1,0,-0.9778575,0,0
148.1,-1,0,-0.5905587,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.9671885,0,0
148.2,-1,0,-0.9733433,0,0
148.2,-1,0,-0.9880316,0,0
148.2,-1,0,-0.9346051,0,0
148.2,-1,0,-0.5697321,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.9656373,0,0
148.3,-1,0,-0.9696931,0,0
148.3,-1,0,-0.9926111,0,0
148.3,-1,0,-0.9289473,0,0
148.3,-1,0,-0.5722002,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.9684419,0,0
148.4,-1,0,-0.9922813,0,0
148.4,-1,0,-0.9750035,0,0
148.4,-1,0,-0.9447325,0,0
148.4,-1,0,-0.5824338,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.9599509,0,0
148.5,-1,0,-0.9974193,0,0
148.5,-1,0,-0.9360411,0,0
148.5,-1,0,-0.966683,0,0
148.5,-1,0,-0.5606877,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.9504522,0,0
148.6,-1,0,-0.9995203,0,0
148.6,-1,0,-0.5384221,0,0
148.6,-1,0,-0.9262768,0,0
148.6,-1,0,-0.9572748,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.9973168,0,0
148.7,-1,0,-0.9518628,0,0
148.7,-1,0,-0.5479143,0,0
148.7,-1,0,-0.938567,0,0
148.7,-1,0,-0.9612685,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.9987752,0,0
148.8,-1,0,-0.5500432,0,0
148.8,-1,0,-0.9514665,0,0
148.8,-1,0,-0.933888,0,0
148.8,-1,0,-0.9588557,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.5514972,0,0
148.9,-1,0,-0.9984225,0,0
148.9,-1,0,-0.9503337,0,0
148.9,-1,0,-0.9288278,0,0
148.9,-1,0,-0.955745,0,0
149,0,0,0,0,0
149,-1,0,-0.552307,0,0
149,-1,0,-0.9963248,0,0
149,-1,0,-0.9485102,0,0
149,-1,0,-0.9234114,0,0
149,-1,0,-0.9519626,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.5288529,0,0
149.1,-1,0,-0.9904425,0,0
149.1,-1,0,-0.9373703,0,0
149.1,-1,0,-0.9119812,0,0
149.1,-1,0,-0.9409437,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.5049371,0,0
149.2,-1,0,-0.9820061,0,0
149.2,-1,0,-0.9252052,0,0
149.2,-1,0,-0.8995503,0,0
149.2,-1,0,-0.267553,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.5283685,0,0
149.3,-1,0,-0.9784092,0,0
149.3,-1,0,-0.9315388,0,0
149.3,-1,0,-0.899854,0,0
149.3,-1,0,-0.2901833,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.5269215,0,0
149.4,-1,0,-0.9703625,0,0
149.4,-1,0,-0.2896135,0,0
149.4,-1,0,-0.9277138,0,0
149.4,-1,0,-0.8931216,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.5249183,0,0
149.5,-1,0,-0.9611198,0,0
149.5,-1,0,-0.2886786,0,0
149.5,-1,0,-0.9233539,0,0
149.5,-1,0,-0.8860069,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.5222844,0,0
149.6,-1,0,-0.9507273,0,0
149.6,-1,0,-0.2872529,0,0
149.6,-1,0,-0.3152728,0,0
149.6,-1,0,-0.9184852,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.5190521,0,0
149.7,-1,0,-0.9393321,0,0
149.7,-1,0,-0.2852789,0,0
149.7,-1,0,-0.3127922,0,0
149.7,-1,0,-0.9131307,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.49322,0,0
149.8,-1,0,-0.9241086,0,0
149.8,-1,0,-0.2616051,0,0
149.8,-1,0,-0.2840149,0,0
149.8,-1,0,-0.8993064,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.4670312,0,0
149.9,-1,0,-0.9068698,0,0
149.9,-1,0,-0.2376553,0,0
149.9,-1,0,-0.2550019,0,0
149.9,-1,0,-0.843056,0,0
150,0,0,0,0,0
150,-1,0,-0.4631101,0,0
150,-1,0,-0.8922229,0,0
150,-1,0,-0.2350481,0,0
150,-1,0,-0.2522373,0,0
150,-1,0,-0.8347371,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.5224653,0,0
150.1,-1,0,-0.910163,0,0
150.1,-1,0,-0.3055036,0,0
150.1,-1,0,-0.3172671,0,0
150.1,-1,0,-0.8668725,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.4959352,0,0
150.2,-1,0,-0.2814101,0,0
150.2,-1,0,-0.8913585,0,0
150.2,-1,0,-0.2883282,0,0
150.2,-1,0,-0.8529922,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.5122269,0,0
150.3,-1,0,-0.2988066,0,0
150.3,-1,0,-0.8782703,0,0
150.3,-1,0,-0.3110627,0,0
150.3,-1,0,-0.8495221,0,0
150.4,0,0,0,0,0
150.4,-1,0,-0.4852062,0,0
150.4,-1,0,-0.274291,0,0
150.4,-1,0,-0.2819975,0,0
150.4,-1,0,-0.8570225,0,0
150.4,-1,0,-0.8353403,0,0
150.5,0,0,0,0,0
150.5,-1,0,-0.4793375,0,0
150.5,-1,0,-0.26996,0,0
150.5,-1,0,-0.2785617,0,0
150.5,-1,0,-0.8380727,0,0
150.5,-1,0,-0.8259903,0,0
150.6,0,0,0,0,0
150.6,-1,0,-0.4518123,0,0
150.6,-1,0,-0.2446215,0,0
150.6,-1,0,-0.2492397,0,0
150.6,-1,0,-0.8134626,0,0
150.6,-1,0,-0.8107015,0,0
150.7,0,0,0,0,0
150.7,-1,0,-0.4239276,0,0
150.7,-1,0,-0.2190652,0,0
150.7,-1,0,-0.2197022,0,0
150.7,-1,0,-0.7869003,0,0
150.7,-1,0,-0.8309243,0,0
150.8,0,0,0,0,0
150.8,-1,0,-0.3957003,0,0
150.8,-1,0,-0.189921,0,0
150.8,-1,0,-0.193118,0,0
150.8,-1,0,-0.758875,0,0
150.8,-1,0,-0.817169,0,0
150.9,0,0,0,0,0
150.9,-1,0,-0.3671478,0,0
150.9,-1,0,-0.1599765,0,0
150.9,-1,0,-0.1668394,0,0
150.9,-1,0,-0.7297838,0,0
150.9,-1,0,-0.8023739,0,0
151,0,0,0,0,0
151,-1,0,-0.338283,0,0
151,-1,0,-0.1299071,0,0
151,-1,0,-0.1402432,0,0
151,-1,0,-0.6995093,0,0
151,-1,0,-0.7864747,0,0
151.1,0,0,0,0,0
151.1,-1,0,-0.3091252,0,0
151.1,-1,0,-0.09972262,0,0
151.1,-1,0,-0.1134694,0,0
151.1,-1,0,-0.6678416,0,0
151.1,-1,0,-0.7694908,0,0
151.2,0,0,0,0,0
151.2,-1,0,-0.279711,0,0
151.2,-1,0,-0.06948416,0,0
151.2,-1,0,-0.08666254,0,0
151.2,-1,0,-0.6347328,0,0
151.2,-1,0,-0.7514421,0,0
151.3,0,0,0,0,0
151.3,-1,0,-0.03921324,0,0
151.3,-1,0,-0.2500576,0,0
151.3,-1,0,-0.05980954,0,0
151.3,-1,0,-0.6002297,0,0
151.3,-1,0,-0.7323492,0,0
151.4,0,0,0,0,0
151.4,-1,0,-0.008932324,0,0
151.4,-1,0,-0.03300729,0,0
151.4,-1,0,-0.220083,0,0
151.4,-1,0,-0.5645486,0,0
151.4,-1,0,-0.7124624,0,0
151.5,0,0,0,0,0
151.5,0,0,0.0213377,0,0
151.5,-1,0,-0.006200694,0,0
151.5,-1,0,-0.189747,0,0
151.5,-1,0,-0.5279007,0,0
151.5,-1,0,-0.6919294,0,0
151.6,0,0,0,0,0
151.6,0,0,0.02503183,0,0
151.6,-1,0,-7.827629E-05,0,0
151.6,-1,0,-0.1832988,0,0
151.6,-1,0,-0.5027547,0,0
151.6,-1,0,-0.6759025,0,0
151.7,0,0,0,0,0
151.7,0,0,0.05524806,0,0
151.7,0,0,0.02674656,0,0
151.7,-1,0,-0.1527548,0,0
151.7,-1,0,-0.4649418,0,0
151.7,-1,0,-0.6540021,0,0
151.8,0,0,0,0,0
151.8,0,0,0.08542855,0,0
151.8,0,0,0.0535053,0,0
151.8,-1,0,-0.1220741,0,0
151.8,-1,0,-0.4265736,0,0
151.8,-1,0,-0.6311639,0,0
151.9,0,0,0,0,0
151.9,0,0,0.08912306,0,0
151.9,0,0,0.0597401,0,0
151.9,-1,0,-0.1156369,0,0
151.9,-1,0,-0.4004127,0,0
151.9,-1,0,-0.6137593,0,0
152,0,0,0,0,0
152,0,0,0.1192304,0,0
152,0,0,0.08670433,0,0
152,-1,0,-0.08487134,0,0
152,-1,0,-0.3611124,0,0
152,-1,0,-0.5895796,0,0
152.1,0,0,0,0,0
152.1,0,0,0.1492319,0,0
152.1,0,0,0.1137615,0,0
152.1,-1,0,-0.3214562,0,0
152.1,-1,0,-0.05392744,0,0
152.1,-1,0,-0.564645,0,0
152.2,0,0,0,0,0
152.2,0,0,0.1791043,0,0
152.2,0,0,0.1409842,0,0
152.2,-1,0,-0.2814862,0,0
152.2,-1,0,-0.02277824,0,0
152.2,-1,0,-0.539051,0,0
152.3,0,0,0,0,0
152.3,0,0,0.2088272,0,0
152.3,0,0,0.1680927,0,0
152.3,-1,0,-0.2414912,0,0
152.3,0,0,0.008422838,0,0
152.3,-1,0,-0.5126265,0,0
152.4,0,0,0,0,0
152.4,0,0,0.2383784,0,0
152.4,0,0,0.1950796,0,0
152.4,-1,0,-0.2012706,0,0
152.4,0,0,0.03963113,0,0
152.4,-1,0,-0.4855085,0,0
152.5,0,0,0,0,0
152.5,0,0,0.2419283,0,0
152.5,0,0,0.2018713,0,0
152.5,-1,0,-0.1738188,0,0
152.5,0,0,0.04609384,0,0
152.5,-1,0,-0.4661396,0,0
152.6,0,0,0,0,0
152.6,0,0,0.2712137,0,0
152.6,0,0,0.2286904,0,0
152.6,-1,0,-0.1326662,0,0
152.6,0,0,0.07723377,0,0
152.6,-1,0,-0.4381098,0,0
152.7,0,0,0,0,0
152.7,0,0,0.2310763,0,0
152.7,0,0,0.1801671,0,0
152.7,-1,0,-0.1685001,0,0
152.7,0,0,0.03467483,0,0
152.7,-1,0,-0.4781469,0,0
152.8,0,0,0,0,0
152.8,0,0,0.2344782,0,0
152.8,-1,0,-0.1403428,0,0
152.8,0,0,0.1868482,0,0
152.8,0,0,0.04106045,0,0
152.8,-1,0,-0.4580755,0,0
152.9,0,0,0,0,0
152.9,0,0,0.2197872,0,0
152.9,-1,0,-0.1638266,0,0
152.9,0,0,0.1581572,0,0
152.9,0,0,0.02365675,0,0
152.9,-1,0,-0.4889223,0,0
153,0,0,0,0,0
153,0,0,0.2490696,0,0
153,-1,0,-0.1228553,0,0
153,0,0,0.1850847,0,0
153,0,0,0.05514411,0,0
153,-1,0,-0.4599043,0,0
153.1,0,0,0,0,0
153.1,0,0,0.2264998,0,0
153.1,-1,0,-0.1064239,0,0
153.1,0,0,0.1714368,0,0
153.1,0,0,0.03626886,0,0
153.1,-1,0,-0.4468375,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.07715933,0,0
153.2,0,0,0.2295288,0,0
153.2,0,0,0.1778257,0,0
153.2,0,0,0.0422213,0,0
153.2,-1,0,-0.4246615,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.04748077,0,0
153.3,0,0,0.232381,0,0
153.3,0,0,0.184057,0,0
153.3,0,0,0.04805055,0,0
153.3,-1,0,-0.4020139,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.01729538,0,0
153.4,0,0,0.2350594,0,0
153.4,0,0,0.1901239,0,0
153.4,0,0,0.05375379,0,0
153.4,-1,0,-0.3792652,0,0
153.5,0,0,0,0,0
153.5,0,0,0.02473865,0,0
153.5,0,0,0.2639904,0,0
153.5,0,0,0.2169192,0,0
153.5,0,0,0.0848439,0,0
153.5,-1,0,-0.3490248,0,0
153.6,0,0,0,0,0
153.6,0,0,0.06644431,0,0
153.6,0,0,0.2927324,0,0
153.6,0,0,0.2436583,0,0
153.6,0,0,0.115906,0,0
153.6,-1,0,-0.318176,0,0
153.7,0,0,0,0,0
153.7,0,0,0.1080089,0,0
153.7,0,0,0.3212647,0,0
153.7,0,0,0.2703252,0,0
153.7,0,0,0.1469164,0,0
153.7,-1,0,-0.2869045,0,0
153.8,0,0,0,0,0
153.8,0,0,0.1493967,0,0
153.8,0,0,0.3495644,0,0
153.8,0,0,0.2968028,0,0
153.8,-1,0,-0.2553255,0,0
153.8,0,0,0.1778494,0,0
153.9,0,0,0,0,0
153.9,0,0,0.1802611,0,0
153.9,0,0,0.3520014,0,0
153.9,0,0,0.3027516,0,0
153.9,-1,0,-0.231158,0,0
153.9,-1,0,-0.2815128,0,0
154,0,0,0,0,0
154,0,0,0.1780018,0,0
154,0,0,0.3340713,0,0
154,0,0,0.2822502,0,0
154,-1,0,-0.2399247,0,0
154,-1,0,-0.293712,0,0
154.1,0,0,0,0,0
154.1,0,0,0.198787,0,0
154.1,0,0,0.3097906,0,0
154.1,0,0,0.2668423,0,0
154.1,-1,0,-0.2218152,0,0
154.1,-1,0,-0.2851585,0,0
154.2,0,0,0,0,0
154.2,0,0,0.2386054,0,0
154.2,0,0,0.3378001,0,0
154.2,0,0,0.2932495,0,0
154.2,-1,0,-0.1892779,0,0
154.2,-1,0,-0.2561317,0,0
154.3,0,0,0,0,0
154.3,0,0,0.2773397,0,0
154.3,0,0,0.3655465,0,0
154.3,0,0,0.3195841,0,0
154.3,-1,0,-0.1564375,0,0
154.3,-1,0,-0.2266876,0,0
154.4,0,0,0,0,0
154.4,0,0,0.3150482,0,0
154.4,0,0,0.3930306,0,0
154.4,0,0,0.3457333,0,0
154.4,-1,0,-0.1234216,0,0
154.4,-1,0,-0.1969437,0,0
154.5,0,0,0,0,0
154.5,0,0,0.3053936,0,0
154.5,0,0,0.3491873,0,0
154.5,0,0,0.3045578,0,0
154.5,-1,0,-0.1369975,0,0
154.5,-1,0,-0.2204057,0,0
154.6,0,0,0,0,0
154.6,0,0,0.3427276,0,0
154.6,0,0,0.3766604,0,0
154.6,0,0,0.3307232,0,0
154.6,-1,0,-0.1032388,0,0
154.6,-1,0,-0.1909854,0,0
154.7,0,0,0,0,0
154.7,0,0,0.3467803,0,0
154.7,0,0,0.3846786,0,0
154.7,-1,0,-0.1033925,0,0
154.7,0,0,0.3313537,0,0
154.7,-1,0,-0.1950589,0,0
154.8,0,0,0,0,0
154.8,0,0,0.3768647,0,0
154.8,0,0,0.3859741,0,0
154.8,-1,0,-0.07504006,0,0
154.8,-1,0,-0.1767752,0,0
154.8,0,0,0.3363759,0,0
154.9,0,0,0,0,0
154.9,0,0,0.4071711,0,0
154.9,0,0,0.38699,0,0
154.9,-1,0,-0.04606782,0,0
154.9,-1,0,-0.1586453,0,0
154.9,0,0,0.3410704,0,0
155,0,0,0,0,0
155,0,0,0.442117,0,0
155,0,0,0.4138296,0,0
155,-1,0,-0.01104897,0,0
155,-1,0,-0.1312877,0,0
155,0,0,0.3667684,0,0
155.1,0,0,0,0,0
155.1,0,0,0.4758409,0,0
155.1,0,0,0.4402438,0,0
155.1,0,0,0.02399544,0,0
155.1,-1,0,-0.1037296,0,0
155.1,0,0,0.3922099,0,0
155.2,0,0,0,0,0
155.2,0,0,0.50804,0,0
155.2,0,0,0.05894354,0,0
155.2,0,0,0.4661721,0,0
155.2,-1,0,-0.07610787,0,0
155.2,0,0,0.4173353,0,0
155.3,0,0,0,0,0
155.3,0,0,0.5388027,0,0
155.3,-1,0,-0.04852035,0,0
155.3,0,0,0.09379996,0,0
155.3,0,0,0.4917428,0,0
155.3,0,0,0.4421763,0,0
155.4,0,0,0,0,0
155.4,0,0,0.5390595,0,0
155.4,-1,0,-0.06378364,0,0
155.4,0,0,0.08962076,0,0
155.4,0,0,0.4745947,0,0
155.4,0,0,0.4225347,0,0
155.5,0,0,0,0,0
155.5,0,0,0.5668925,0,0
155.5,-1,0,-0.03630029,0,0
155.5,0,0,0.1245703,0,0
155.5,0,0,0.4998823,0,0
155.5,0,0,0.4471098,0,0
155.6,0,0,0,0,0
155.6,0,0,0.5944795,0,0
155.6,-1,0,-0.01862649,0,0
155.6,0,0,0.1556175,0,0
155.6,0,0,0.500116,0,0
155.6,0,0,0.4510352,0,0
155.7,0,0,0,0,0
155.7,0,0,0.6244743,0,0
155.7,-1,0,-0.009875543,0,0
155.7,0,0,0.1832,0,0
155.7,0,0,0.4744269,0,0
155.7,0,0,0.4333998,0,0
155.8,0,0,0,0,0
155.8,0,0,0.6549659,0,0
155.8,-1,0,-0.0008711105,0,0
155.8,0,0,0.211109,0,0
155.8,0,0,0.4472489,0,0
155.8,0,0,0.4142411,0,0
155.9,0,0,0,0,0
155.9,0,0,0.6794677,0,0
155.9,0,0,0.02529881,0,0
155.9,0,0,0.2470065,0,0
155.9,0,0,0.4722139,0,0
155.9,0,0,0.4385352,0,0
156,0,0,0,0,0
156,0,0,0.7006503,0,0
156,0,0,0.05071061,0,0
156,0,0,0.2824975,0,0
156,0,0,0.4968349,0,0
156,0,0,0.4625485,0,0
156.1,0,0,0,0,0
156.1,0,0,0.718276,0,0
156.1,0,0,0.07559673,0,0
156.1,0,0,0.3175185,0,0
156.1,0,0,0.520849,0,0
156.1,0,0,0.486268,0,0
156.2,0,0,0,0,0
156.2,0,0,0.7477607,0,0
156.2,0,0,0.08337317,0,0
156.2,0,0,0.3471679,0,0
156.2,0,0,0.4927909,0,0
156.2,0,0,0.4663214,0,0
156.3,0,0,0,0,0
156.3,0,0,0.739922,0,0
156.3,0,0,0.07291274,0,0
156.3,0,0,0.3496109,0,0
156.3,0,0,0.5004532,0,0
156.3,0,0,0.4682888,0,0
156.4,0,0,0,0,0
156.4,0,0,0.7695849,0,0
156.4,0,0,0.08063964,0,0
156.4,0,0,0.3798971,0,0
156.4,0,0,0.4705918,0,0
156.4,0,0,0.447059,0,0
156.5,0,0,0,0,0
156.5,0,0,0.7378957,0,0
156.5,0,0,0.03569831,0,0
156.5,0,0,0.3503347,0,0
156.5,0,0,0.4616863,0,0
156.5,0,0,0.4271123,0,0
156.6,0,0,0,0,0
156.6,0,0,0.7433616,0,0
156.6,0,0,0.0584278,0,0
156.6,0,0,0.3851361,0,0
156.6,0,0,0.4841302,0,0
156.6,0,0,0.4505555,0,0
156.7,0,0,0,0,0
156.7,0,0,0.7439215,0,0
156.7,0,0,0.08053887,0,0
156.7,0,0,0.4192283,0,0
156.7,0,0,0.5059939,0,0
156.7,0,0,0.4736922,0,0
156.8,0,0,0,0,0
156.8,0,0,0.722225,0,0
156.8,0,0,0.06768424,0,0
156.8,0,0,0.4209754,0,0
156.8,0,0,0.5114372,0,0
156.8,0,0,0.4750485,0,0
156.9,0,0,0,0,0
156.9,0,0,0.7138977,0,0
156.9,0,0,0.08838043,0,0
156.9,0,0,0.4535125,0,0
156.9,0,0,0.5323668,0,0
156.9,0,0,0.4977857,0,0
157,0,0,0,0,0
157,0,0,0.7001827,0,0
157,0,0,0.1086669,0,0
157,0,0,0.4848931,0,0
157,0,0,0.5529734,0,0
157,0,0,0.5202283,0,0
157.1,0,0,0,0,0
157.1,0,0,0.7239566,0,0
157.1,0,0,0.1186548,0,0
157.1,0,0,0.5183182,0,0
157.1,0,0,0.5231248,0,0
157.1,0,0,0.4990856,0,0
157.2,0,0,0,0,0
157.2,0,0,0.7143949,0,0
157.2,0,0,0.09997869,0,0
157.2,0,0,0.5207692,0,0
157.2,0,0,0.5020772,0,0
157.2,0,0,0.1683992,0,0
157.3,0,0,0,0,0
157.3,0,0,0.7139153,0,0
157.3,0,0,0.04234147,0,0
157.3,0,0,0.4940772,0,0
157.3,0,0,0.4368445,0,0
157.3,0,0,0.1045995,0,0
157.4,0,0,0,0,0
157.4,0,0,0.7393426,0,0
157.4,0,0,0.05415956,0,0
157.4,0,0,0.5269577,0,0
157.4,0,0,0.401598,0,0
157.4,0,0,0.1038487,0,0
157.5,0,0,0,0,0
157.5,0,0,0.7638472,0,0
157.5,0,0,0.06666772,0,0
157.5,0,0,0.5587994,0,0
157.5,0,0,0.3647263,0,0
157.5,0,0,0.1029069,0,0
157.6,0,0,0,0,0
157.6,0,0,0.7451336,0,0
157.6,0,0,0.08699086,0,0
157.6,0,0,0.5905622,0,0
157.6,0,0,0.3833834,0,0
157.6,0,0,0.1302905,0,0
157.7,0,0,0,0,0
157.7,0,0,0.7675027,0,0
157.7,0,0,0.1004122,0,0
157.7,0,0,0.6211419,0,0
157.7,0,0,0.3453778,0,0
157.7,0,0,0.1290547,0,0
157.8,0,0,0,0,0
157.8,0,0,0.7442939,0,0
157.8,0,0,0.1184499,0,0
157.8,0,0,0.6516017,0,0
157.8,0,0,0.3635699,0,0
157.8,0,0,0.1564623,0,0
157.9,0,0,0,0,0
157.9,0,0,0.716742,0,0
157.9,0,0,0.1344551,0,0
157.9,0,0,0.6806288,0,0
157.9,0,0,0.3812433,0,0
157.9,0,0,0.1832738,0,0
158,0,0,0,0,0
158,0,0,0.7087517,0,0
158,0,0,0.1118108,0,0
158,0,0,0.6841488,0,0
158,0,0,0.3539018,0,0
158,0,0,0.1640634,0,0
158.1,0,0,0,0,0
158.1,0,0,0.675913,0,0
158.1,0,0,0.1235237,0,0
158.1,0,0,0.7115867,0,0
158.1,0,0,0.370292,0,0
158.1,0,0,0.189564,0,0
158.2,0,0,0,0,0
158.2,0,0,0.6657757,0,0
158.2,0,0,0.1336153,0,0
158.2,0,0,0.7395834,0,0
158.2,0,0,0.3579888,0,0
158.2,0,0,0.2005134,0,0
158.3,0,0,0,0,0
158.3,0,0,0.6268997,0,0
158.3,0,0,0.1423851,0,0
158.3,0,0,0.7649027,0,0
158.3,0,0,0.3732197,0,0
158.3,0,0,0.2244398,0,0
158.4,0,0,0,0,0
158.4,0,0,0.583481,0,0
158.4,0,0,0.1485354,0,0
158.4,0,0,0.7883764,0,0
158.4,0,0,0.3877953,0,0
158.4,0,0,0.247576,0,0
158.5,0,0,0,0,0
158.5,0,0,0.5353432,0,0
158.5,0,0,0.151159,0,0
158.5,2,0,0.8099215,1,0
158.5,0,0,0.40167,0,0
158.5,0,0,0.2701452,0,0
158.6,0,0,0,0,0
158.6,0,0,0.1566292,0,0
158.6,0,0,0.5417112,0,0
158.6,2,0,0.8376456,1,0
158.6,0,0,0.358844,0,0
158.6,0,0,0.2669045,0,0
158.7,0,0,0,0,0
158.7,0,0,0.08309614,0,0
158.7,0,0,0.508217,0,0
158.7,2,0,0.8193249,1,0
158.7,0,0,0.3387907,0,0
158.7,0,0,0.2259018,0,0
158.8,0,0,0,0,0
158.8,0,0,0.08528388,0,0
158.8,0,0,0.5140212,0,0
158.8,2,0,0.8458703,1,0
158.8,0,0,0.2933053,0,0
158.8,0,0,0.2211115,0,0
158.9,0,0,0,0,0
158.9,0,0,0.01258417,0,0
158.9,0,0,0.5115757,0,0
158.9,2,0,0.830952,1,0
158.9,0,0,0.2408714,0,0
158.9,0,0,0.1651988,0,0
159,0,0,0,0,0
159,-1,0,-0.0002159852,0,0
159,0,0,0.4603037,0,0
159,2,0,0.8501862,1,0
159,0,0,0.2502514,0,0
159,0,0,0.1851349,0,0
159.1,0,0,0,0,0
159.1,-1,0,-0.001016807,0,0
159.1,0,0,0.4634216,0,0
159.1,2,0,0.8743699,1,0
159.1,0,0,0.1795387,0,0
159.1,0,0,0.1999905,0,0
159.2,0,0,0,0,0
159.2,-1,0,-0.02364102,0,0
