Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
88,-1,0,-0.4914286,0,0
88,-1,0,-0.5481664,0,0
88.1,0,0,0,0,0
88.1,0,0,0.04606181,0,0
88.1,-1,0,-0.108195,0,0
88.1,0,0,0.07806431,0,0
88.1,-1,0,-0.4760025,0,0
88.1,-1,0,-0.5291495,0,0
88.2,0,0,0,0,0
88.2,-1,0,-0.007034494,0,0
88.2,-1,0,-0.1147841,0,0
88.2,0,0,0.0840994,0,0
88.2,-1,0,-0.438728,0,0
88.2,-1,0,-0.4887353,0,0
88.3,0,0,0,0,0
88.3,-1,0,-0.04815573,0,0
88.3,-1,0,-0.1465985,0,0
88.3,0,0,0.05868273,0,0
88.3,-1,0,-0.4227872,0,0
88.3,-1,0,-0.4689689,0,0
88.4,0,0,0,0,0
88.4,-1,0,-0.02411286,0,0
88.4,-1,0,-0.1279549,0,0
88.4,0,0,0.05566967,0,0
88.4,-1,0,-0.451956,0,0
88.4,-1,0,-0.4930425,0,0
88.5,0,0,0,0,0
88.5,-1,0,-0.07811406,0,0
88.5,-1,0,-0.1371732,0,0
88.5,0,0,0.06512804,0,0
88.5,-1,0,-0.413852,0,0
88.5,-1,0,-0.4514638,0,0
88.6,0,0,0,0,0
88.6,-1,0,-0.06750461,0,0
88.6,-1,0,-0.09581254,0,0
88.6,0,0,0.09506354,0,0
88.6,-1,0,-0.4188997,0,0
88.6,-1,0,-0.4523262,0,0
88.7,0,0,0,0,0
88.7,-1,0,-0.08946418,0,0
88.7,-1,0,-0.08045892,0,0
88.7,0,0,0.115119,0,0
88.7,-1,0,-0.4012226,0,0
88.7,-1,0,-0.4310676,0,0
88.8,0,0,0,0,0
88.8,-1,0,-0.131108,0,0
88.8,-1,0,-0.1142801,0,0
88.8,0,0,0.09287594,0,0
88.8,-1,0,-0.38584,0,0
88.8,-1,0,-0.4118651,0,0
88.9,0,0,0,0,0
88.9,-1,0,-0.1724493,0,0
88.9,-1,0,-0.148049,0,0
88.9,0,0,0.07087329,0,0
88.9,-1,0,-0.3705279,0,0
88.9,-1,0,-0.3922777,0,0
89,0,0,0,0,0
89,-1,0,-0.213567,0,0
89,-1,0,-0.1816485,0,0
89,0,0,0.04975507,0,0
89,-1,0,-0.3552307,0,0
89,-1,0,-0.3725022,0,0
89.1,0,0,0,0,0
89.1,-1,0,-0.2547135,0,0
89.1,-1,0,-0.2149716,0,0
89.1,0,0,0.02965243,0,0
89.1,-1,0,-0.3401364,0,0
89.1,-1,0,-0.3528243,0,0
89.2,0,0,0,0,0
89.2,-1,0,-0.2649125,0,0
89.2,-1,0,-0.2213221,0,0
89.2,0,0,0.01578383,0,0
89.2,-1,0,-0.347459,0,0
89.2,-1,0,-0.3556296,0,0
89.3,0,0,0,0,0
89.3,-1,0,-0.3056894,0,0
89.3,-1,0,-0.2556645,0,0
89.3,-1,0,-0.003754065,0,0
89.3,-1,0,-0.3325875,0,0
89.3,-1,0,-0.336423,0,0
89.4,0,0,0,0,0
89.4,-1,0,-0.3294651,0,0
89.4,-1,0,-0.2434775,0,0
89.4,0,0,0.01596846,0,0
89.4,-1,0,-0.3156566,0,0
89.4,-1,0,-0.3153056,0,0
89.5,0,0,0,0,0
89.5,-1,0,-0.3826695,0,0
89.5,-1,0,-0.2592314,0,0
89.5,0,0,0.03195262,0,0
89.5,-1,0,-0.2758891,0,0
89.5,-1,0,-0.2711243,0,0
89.6,0,0,0,0,0
89.6,-1,0,-0.4342284,0,0
89.6,-1,0,-0.2756208,0,0
89.6,0,0,0.04971083,0,0
89.6,-1,0,-0.2359632,0,0
89.6,-1,0,-0.2263949,0,0
89.7,0,0,0,0,0
89.7,-1,0,-0.4843297,0,0
89.7,-1,0,-0.2927417,0,0
89.7,0,0,0.06930795,0,0
89.7,-1,0,-0.1959171,0,0
89.7,-1,0,-0.1813041,0,0
89.8,0,0,0,0,0
89.8,-1,0,-0.5214609,0,0
89.8,-1,0,-0.3291534,0,0
89.8,0,0,0.05543531,0,0
89.8,-1,0,-0.1813307,0,0
89.8,-1,0,-0.1617664,0,0
89.9,0,0,0,0,0
89.9,-1,0,-0.5688518,0,0
89.9,-1,0,-0.347153,0,0
89.9,0,0,0.0776687,0,0
89.9,-1,0,-0.1405118,0,0
89.9,-1,0,-0.1165212,0,0
90,0,0,0,0,0
90,-1,0,-0.5770155,0,0
90,-1,0,-0.3564288,0,0
90,0,0,0.06577478,0,0
90,-1,0,-0.1481871,0,0
90,-1,0,-0.1202975,0,0
90.1,0,0,0,0,0
90.1,-1,0,-0.5981763,0,0
90.1,-1,0,-0.4095088,0,0
90.1,0,0,0.01896256,0,0
90.1,-1,0,-0.1592663,0,0
90.1,-1,0,-0.1279087,0,0
90.2,0,0,0,0,0
90.2,-1,0,-0.6168042,0,0
90.2,-1,0,-0.4006868,0,0
90.2,0,0,0.04102991,0,0
90.2,-1,0,-0.1414504,0,0
90.2,-1,0,-0.1059509,0,0
90.3,0,0,0,0,0
90.3,-1,0,-0.6587982,0,0
90.3,-1,0,-0.4190766,0,0
90.3,0,0,0.06535526,0,0
90.3,-1,0,-0.100786,0,0
90.3,-1,0,-0.06126422,0,0
90.4,0,0,0,0,0
90.4,-1,0,-0.6981972,0,0
90.4,-1,0,-0.4376603,0,0
90.4,0,0,0.09051812,0,0
90.4,-1,0,-0.05999078,0,0
90.4,-1,0,-0.01644265,0,0
90.5,0,0,0,0,0
90.5,-1,0,-0.7149952,0,0
90.5,-1,0,-0.4893117,0,0
90.5,0,0,0.04691109,0,0
90.5,-1,0,-0.0721181,0,0
90.5,-1,0,-0.02562684,0,0
90.6,0,0,0,0,0
90.6,-1,0,-0.7518319,0,0
90.6,-1,0,-0.5083137,0,0
90.6,0,0,0.07372797,0,0
90.6,-1,0,-0.03147106,0,0
90.6,0,0,0.01862402,0,0
90.7,0,0,0,0,0
90.7,-1,0,-0.7863203,0,0
90.7,-1,0,-0.5276478,0,0
90.7,0,0,0.1017838,0,0
90.7,0,0,0.009525925,0,0
90.7,0,0,0.3171862,0,0
90.8,0,0,0,0,0
90.8,-1,0,-0.8182565,0,0
90.8,-1,0,-0.5475749,0,0
90.8,0,0,0.130775,0,0
90.8,0,0,0.05074627,0,0
90.8,0,0,0.3544534,0,0
90.9,0,0,0,0,0
90.9,-1,0,-0.8473694,0,0
90.9,-1,0,-0.5677355,0,0
90.9,0,0,0.1607986,0,0
90.9,0,0,0.09230554,0,0
90.9,0,0,0.3910517,0,0
91,0,0,0,0,0
91,-1,0,-0.8574535,0,0
91,-1,0,-0.5639345,0,0
91,0,0,0.1862286,0,0
91,0,0,0.1115292,0,0
91,0,0,0.4059064,0,0
91.1,0,0,0,0,0
91.1,-1,0,-0.8824939,0,0
91.1,-1,0,-0.584479,0,0
91.1,0,0,0.2180757,0,0
91.1,0,0,0.1529096,0,0
91.1,0,0,0.4413416,0,0
91.2,0,0,0,0,0
91.2,-1,0,-0.8904659,0,0
91.2,-1,0,-0.5816581,0,0
91.2,0,0,0.24364,0,0
91.2,0,0,0.455306,0,0
91.2,0,0,0.1719853,0,0
91.3,0,0,0,0,0
91.3,-1,0,-0.6181554,0,0
91.3,-1,0,-0.9074356,0,0
91.3,0,0,0.2430832,0,0
91.3,0,0,0.4672016,0,0
91.3,0,0,0.1872885,0,0
91.4,0,0,0,0,0
91.4,-1,0,-0.6385443,0,0
91.4,-1,0,-0.9271995,0,0
91.4,0,0,0.2760986,0,0
91.4,0,0,0.5015473,0,0
91.4,0,0,0.2290012,0,0
91.5,0,0,0,0,0
91.5,-1,0,-0.6587515,0,0
91.5,-1,0,-0.9442775,0,0
91.5,0,0,0.3097738,0,0
91.5,0,0,0.5349939,0,0
91.5,0,0,0.2707149,0,0
91.6,0,0,0,0,0
91.6,-1,0,-0.6785262,0,0
91.6,-1,0,-0.9586691,0,0
91.6,0,0,0.343334,0,0
91.6,0,0,0.5675578,0,0
91.6,0,0,0.3123417,0,0
91.7,0,0,0,0,0
91.7,-1,0,-0.6973223,0,0
91.7,-1,0,-0.9705254,0,0
91.7,0,0,0.3774429,0,0
91.7,0,0,0.5991352,0,0
91.7,0,0,0.3536754,0,0
91.8,0,0,0,0,0
91.8,-1,0,-0.7155316,0,0
91.8,-1,0,-0.9800451,0,0
91.8,0,0,0.4121165,0,0
91.8,0,0,0.6296643,0,0
91.8,0,0,0.3945712,0,0
91.9,0,0,0,0,0
91.9,-1,0,-0.7148508,0,0
91.9,-1,0,-0.9812503,0,0
91.9,0,0,0.4384414,0,0
91.9,0,0,0.6411341,0,0
91.9,0,0,0.4151323,0,0
92,0,0,0,0,0
92,-1,0,-0.7324781,0,0
92,-1,0,-0.987728,0,0
92,0,0,0.4724879,0,0
92,0,0,0.670047,0,0
92,0,0,0.4556325,0,0
92.1,0,0,0,0,0
92.1,-1,0,-0.7491568,0,0
92.1,-1,0,-0.9918176,0,0
92.1,0,0,0.5065246,0,0
92.1,0,0,0.6979322,0,0
92.1,0,0,0.4955921,0,0
92.2,0,0,0,0,0
92.2,-1,0,-0.7649674,0,0
92.2,-1,0,-0.9936566,0,0
92.2,0,0,0.5404777,0,0
92.2,0,0,0.7246877,0,0
92.2,0,0,0.5348936,0,0
92.3,0,0,0,0,0
92.3,-1,0,-0.7946941,0,0
92.3,-1,0,-0.9965859,0,0
92.3,0,0,0.546096,0,0
92.3,0,0,0.7329663,0,0
92.3,0,0,0.5506065,0,0
92.4,0,0,0,0,0
92.4,-1,0,-0.8074489,0,0
92.4,-1,0,-0.9949452,0,0
92.4,0,0,0.5797166,0,0
92.4,0,0,0.7580681,0,0
92.4,0,0,0.5887752,0,0
92.5,0,0,0,0,0
92.5,-1,0,-0.8189744,0,0
92.5,-1,0,-0.9911768,0,0
92.5,0,0,0.6130346,0,0
92.5,0,0,0.7821018,0,0
92.5,0,0,0.6259326,0,0
92.6,0,0,0,0,0
92.6,-1,0,-0.8297109,0,0
92.6,-1,0,-0.9853717,0,0
92.6,0,0,0.6454114,0,0
92.6,1,0,0.8050992,0,0
92.6,0,0,0.6617907,0,0
92.7,0,0,0,0,0
92.7,-1,0,-0.8392844,0,0
92.7,-1,0,-0.9776028,0,0
92.7,0,0,0.6772177,0,0
92.7,1,0,0.826999,0,0
92.7,0,0,0.6962927,0,0
92.8,0,0,0,0,0
92.8,-1,0,-0.8473313,0,0
92.8,-1,0,-0.9678695,0,0
92.8,0,0,0.7083505,0,0
92.8,1,0,0.8477139,0,0
92.8,0,0,0.7295059,0,0
92.9,0,0,0,0,0
92.9,-1,0,-0.8347023,0,0
92.9,-1,0,-0.9673349,0,0
92.9,0,0,0.7269533,0,0
92.9,2,0,0.8427438,1,0
92.9,0,0,0.7339095,0,0
93,0,0,0,0,0
93,-1,0,-0.8210915,0,0
93,-1,0,-0.9652323,0,0
93,0,0,0.7429824,0,0
93,2,0,0.835519,1,0
93,0,0,0.7368554,0,0
93.1,0,0,0,0,0
93.1,-1,0,-0.8065444,0,0
93.1,-1,0,-0.9617698,0,0
93.1,0,0,0.756263,0,0
93.1,2,0,0.826054,1,0
93.1,0,0,0.7381814,0,0
93.2,0,0,0,0,0
93.2,-1,0,-0.8469321,0,0
93.2,-1,0,-0.9693636,0,0
93.2,0,0,0.7430292,0,0
93.2,2,0,0.8221261,1,0
93.2,0,0,0.7365435,0,0
93.3,0,0,0,0,0
93.3,-1,0,-0.8319364,0,0
93.3,-1,0,-0.9665982,0,0
93.3,0,0,0.7545525,0,0
93.3,2,0,0.8122063,1,0
93.3,0,0,0.7380514,0,0
93.4,0,0,0,0,0
93.4,-1,0,-0.8689075,0,0
93.4,-1,0,-0.9724367,0,0
93.4,0,0,0.741222,0,0
93.4,2,0,0.8075927,1,0
93.4,0,0,0.7365713,0,0
93.5,0,0,0,0,0
93.5,-1,0,-0.8545939,0,0
93.5,-1,0,-0.970255,0,0
93.5,0,0,0.750972,0,0
93.5,0,0,0.7972971,0,0
93.5,0,0,0.7380213,0,0
93.6,0,0,0,0,0
93.6,-1,0,-0.8526981,0,0
93.6,-1,0,-0.9637241,0,0
93.6,0,0,0.7690369,0,0
93.6,2,0,0.802231,1,0
93.6,0,0,0.7545784,0,0
93.7,0,0,0,0,0
93.7,-1,0,-0.8624381,0,0
93.7,-1,0,-0.952178,0,0
93.7,0,0,0.7963632,0,0
93.7,2,0,0.8231801,1,0
93.7,0,0,0.7862601,0,0
93.8,0,0,0,0,0
93.8,-1,0,-0.8484885,0,0
93.8,-1,0,-0.9486572,0,0
93.8,2,0,0.8018064,1,0
93.8,2,0,0.8105282,1,0
93.8,0,0,0.7851328,0,0
93.9,0,0,0,0,0
93.9,-1,0,-0.8336353,0,0
93.9,-1,0,-0.9437937,0,0
93.9,2,0,0.8045668,1,0
93.9,0,0,0.7957438,0,0
93.9,0,0,0.7819649,0,0
94,0,0,0,0,0
94,-1,0,-0.8438268,0,0
94,-1,0,-0.9309372,0,0
94,2,0,0.8302783,1,0
94,2,0,0.8162403,1,0
94,1,0,0.8115972,0,0
94.1,0,0,0,0,0
94.1,-1,0,-0.8410692,0,0
94.1,-1,0,-0.9211236,0,0
94.1,2,0,0.8427921,1,0
94.1,2,0,0.818423,1,0
94.1,1,0,0.8231416,0,0
94.2,0,0,0,0,0
94.2,-1,0,-0.8769051,0,0
94.2,-1,0,-0.9299254,0,0
94.2,2,0,0.8369383,1,0
94.2,2,0,0.8190186,1,0
94.2,1,0,0.8281928,0,0
94.3,0,0,0,0,0
94.3,-1,0,-0.8623237,0,0
94.3,-1,0,-0.9256927,0,0
94.3,2,0,0.8365,1,0
94.3,2,0,0.8037091,1,0
94.3,1,0,0.8235404,0,0
94.4,0,0,0,0,0
94.4,-1,0,-0.8703731,0,0
94.4,-1,0,-0.9094525,0,0
94.4,2,0,0.8590249,1,0
94.4,2,0,0.8235601,1,0
94.4,1,0,0.8501806,0,0
94.5,0,0,0,0,0
94.5,-1,0,-0.8768941,0,0
94.5,-1,0,-0.8913628,0,0
94.5,2,0,0.8800679,1,0
94.5,2,0,0.8424476,1,0
94.5,1,0,0.8748138,0,0
94.6,0,0,0,0,0
94.6,-1,0,-0.881912,0,0
94.6,-1,0,-0.8715315,0,0
94.6,2,0,0.8996217,1,0
94.6,2,0,0.8604066,1,0
94.6,1,0,0.8973194,0,0
94.7,0,0,0,0,0
94.7,-1,0,-0.8856592,0,0
94.7,-1,0,-0.8503593,0,0
94.7,2,0,0.9178777,1,0
94.7,2,0,0.8774655,1,0
94.7,1,0,0.9174783,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.8882018,0,0
94.8,2,0,0.9346265,1,0
94.8,-1,0,-0.8280788,0,0
94.8,2,0,0.8936297,1,0
94.8,1,0,0.9352114,0,0
94.9,0,0,0,0,0
94.9,-1,0,-0.8835502,0,0
94.9,2,0,0.9410129,1,0
94.9,-1,0,-0.816471,0,0
94.9,2,0,0.8947792,1,0
94.9,1,0,0.9394122,0,0
95,0,0,0,0,0
95,-1,0,-0.8718913,0,0
95,2,0,0.9360259,1,0
95,-1,0,-0.8157704,0,0
95,2,0,0.8800836,1,0
95,1,0,0.9298831,0,0
95.1,0,0,0,0,0
95.1,-1,0,-0.9031103,0,0
95.1,2,0,0.9365972,1,0
95.1,-1,0,-0.8268982,0,0
95.1,2,0,0.8847557,1,0
95.1,1,0,0.9398633,0,0
95.2,0,0,0,0,0
95.2,-1,0,-0.9241573,0,0
95.2,2,0,0.9255534,1,0
95.2,-1,0,-0.8467351,0,0
95.2,2,0,0.8719217,1,0
95.2,1,0,0.9369362,0,0
95.3,0,0,0,0,0
95.3,-1,0,-0.9247577,0,0
95.3,2,0,0.9111675,1,0
95.3,-1,0,-0.8618537,0,0
95.3,2,0,0.8497571,1,0
95.3,1,0,0.9248982,0,0
95.4,0,0,0,0,0
95.4,-1,0,-0.9480162,0,0
95.4,2,0,0.908456,1,0
95.4,-1,0,-0.8677768,0,0
95.4,2,0,0.8500003,1,0
95.4,1,0,0.9335171,0,0
95.5,0,0,0,0,0
95.5,-1,0,-0.9440773,0,0
95.5,2,0,0.9136133,1,0
95.5,-1,0,-0.8575958,0,0
95.5,2,0,0.8523704,1,0
95.5,1,0,0.9373933,0,0
95.6,0,0,0,0,0
95.6,-1,0,-0.9634492,0,0
95.6,2,0,0.9107884,1,0
95.6,-1,0,-0.8608457,0,0
95.6,2,0,0.8505552,1,0
95.6,2,0,0.9453756,1,0
95.7,0,0,0,0,0
95.7,-1,0,-0.9595624,0,0
95.7,2,0,0.9169381,1,0
95.7,-1,0,-0.8507334,0,0
95.7,2,0,0.8532045,1,0
95.7,2,0,0.9486939,1,0
95.8,0,0,0,0,0
95.8,-1,0,-0.9659571,0,0
95.8,2,0,0.8918604,1,0
95.8,-1,0,-0.8779182,0,0
95.8,2,0,0.8184848,1,0
95.8,2,0,0.9343394,1,0
95.9,0,0,0,0,0
95.9,-1,0,-0.9628722,0,0
95.9,2,0,0.8740725,1,0
95.9,-1,0,-0.8912464,0,0
95.9,0,0,0.7922728,0,0
95.9,2,0,0.9214728,1,0
96,0,0,0,0,0
96,-1,0,-0.9774867,0,0
96,2,0,0.8699899,1,0
96,-1,0,-0.8916672,0,0
96,0,0,0.7868405,0,0
96,2,0,0.9302295,1,0
96.1,0,0,0,0,0
96.1,-1,0,-0.9830207,0,0
96.1,2,0,0.8512189,1,0
96.1,-1,0,-0.9018295,0,0
96.1,0,0,0.7617108,0,0
96.1,2,0,0.9257005,1,0
96.2,0,0,0,0,0
96.2,2,0,0.8567336,1,0
96.2,-1,0,-0.9816045,0,0
96.2,-1,0,-0.8932333,0,0
96.2,0,0,0.7646553,0,0
96.2,2,0,0.9299336,1,0
96.3,0,0,0,0,0
96.3,2,0,0.8466813,1,0
96.3,-1,0,-0.9738294,0,0
96.3,-1,0,-0.8957685,0,0
96.3,0,0,0.7491153,0,0
96.3,2,0,0.9195188,1,0
96.4,0,0,0,0,0
96.4,2,0,0.8333067,1,0
96.4,-1,0,-0.9649073,0,0
96.4,-1,0,-0.8965656,0,0
96.4,0,0,0.73188,0,0
96.4,2,0,0.9059082,1,0
96.5,0,0,0,0,0
96.5,2,0,0.8126894,1,0
96.5,-1,0,-0.9714822,0,0
96.5,-1,0,-0.9087124,0,0
96.5,0,0,0.7050431,0,0
96.5,2,0,0.9035051,1,0
96.6,0,0,0,0,0
96.6,2,0,0.8136096,1,0
96.6,-1,0,-0.9703038,0,0
96.6,-1,0,-0.8993762,0,0
96.6,0,0,0.7065423,0,0
96.6,2,0,0.9029812,1,0
96.7,0,0,0,0,0
96.7,0,0,0.7735884,0,0
96.7,-1,0,-0.967171,0,0
96.7,-1,0,-0.9211406,0,0
96.7,0,0,0.6568598,0,0
96.7,2,0,0.8850304,1,0
96.8,0,0,0,0,0
96.8,0,0,0.7424542,0,0
96.8,-1,0,-0.9598269,0,0
96.8,-1,0,-0.9311467,0,0
96.8,0,0,0.6201012,0,0
96.8,2,0,0.8661339,1,0
96.9,0,0,0,0,0
96.9,0,0,0.7212607,0,0
96.9,-1,0,-0.9302624,0,0
96.9,-1,0,-0.9499439,0,0
96.9,0,0,0.5980433,0,0
96.9,2,0,0.8453957,1,0
97,0,0,0,0,0
97,0,0,0.7192237,0,0
97,-1,0,-0.9209005,0,0
97,-1,0,-0.9500899,0,0
97,0,0,0.597895,0,0
97,2,0,0.8406084,1,0
97.1,0,0,0,0,0
97.1,0,0,0.6827031,0,0
97.1,-1,0,-0.9295408,0,0
97.1,-1,0,-0.9421055,0,0
97.1,0,0,0.5575467,0,0
97.1,2,0,0.8171304,1,0
97.2,0,0,0,0,0
97.2,0,0,0.6783744,0,0
97.2,-1,0,-0.9196141,0,0
97.2,-1,0,-0.9425535,0,0
97.2,0,0,0.5563349,0,0
97.2,2,0,0.8094357,1,0
97.3,0,0,0,0,0
97.3,0,0,0.6272182,0,0
97.3,-1,0,-0.9386292,0,0
97.3,-1,0,-0.9362565,0,0
97.3,0,0,0.4963184,0,0
97.3,0,0,0.78675,0,0
97.4,0,0,0,0,0
97.4,0,0,0.5967675,0,0
97.4,-1,0,-0.9343117,0,0
97.4,-1,0,-0.9247913,0,0
97.4,0,0,0.4689404,0,0
97.4,0,0,0.7553108,0,0
97.5,0,0,0,0,0
97.5,0,0,0.5926537,0,0
97.5,-1,0,-0.9407801,0,0
97.5,-1,0,-0.9417235,0,0
97.5,0,0,0.4556184,0,0
97.5,0,0,0.7750757,0,0
97.6,0,0,0,0,0
97.6,0,0,0.6120125,0,0
97.6,-1,0,-0.9241571,0,0
97.6,-1,0,-0.9543348,0,0
97.6,0,0,0.4778954,0,0
97.6,0,0,0.7858544,0,0
97.7,0,0,0,0,0
97.7,0,0,0.5801861,0,0
97.7,-1,0,-0.9206492,0,0
97.7,-1,0,-0.9445487,0,0
97.7,0,0,0.4503322,0,0
97.7,0,0,0.7516474,0,0
97.8,0,0,0,0,0
97.8,0,0,0.5994432,0,0
97.8,-1,0,-0.9026538,0,0
97.8,-1,0,-0.9555709,0,0
97.8,0,0,0.4721105,0,0
97.8,0,0,0.7587762,0,0
97.9,0,0,0,0,0
97.9,0,0,0.5938553,0,0
97.9,-1,0,-0.8913786,0,0
97.9,-1,0,-0.955165,0,0
97.9,0,0,0.468877,0,0
97.9,0,0,0.7422281,0,0
98,0,0,0,0,0
98,0,0,0.6035584,0,0
98,-1,0,-0.8851248,0,0
98,-1,0,-0.9667172,0,0
98,0,0,0.4713068,0,0
98,0,0,0.754809,0,0
98.1,0,0,0,0,0
98.1,0,0,0.6242328,0,0
98.1,-1,0,-0.8640081,0,0
98.1,-1,0,-0.9733042,0,0
98.1,0,0,0.4919188,0,0
98.1,0,0,0.7568924,0,0
98.2,0,0,0,0,0
98.2,0,0,0.6450553,0,0
98.2,-1,0,-0.8412356,0,0
98.2,-1,0,-0.9778592,0,0
98.2,0,0,0.5122592,0,0
98.2,0,0,0.7565465,0,0
98.3,0,0,0,0,0
98.3,0,0,0.6152418,0,0
98.3,-1,0,-0.8398355,0,0
98.3,-1,0,-0.9691327,0,0
98.3,0,0,0.485078,0,0
98.3,0,0,0.7139066,0,0
98.4,0,0,0,0,0
98.4,0,0,0.5896039,0,0
98.4,-1,0,-0.8578082,0,0
98.4,-1,0,-0.9757726,0,0
98.4,0,0,0.4423401,0,0
98.4,0,0,0.7156873,0,0
98.5,0,0,0,0,0
98.5,0,0,0.6110179,0,0
98.5,-1,0,-0.8343058,0,0
98.5,0,0,0.4620107,0,0
98.5,-1,0,-0.979821,0,0
98.5,0,0,0.712375,0,0
98.6,0,0,0,0,0
98.6,0,0,0.6319883,0,0
98.6,-1,0,-0.809294,0,0
98.6,0,0,0.4811697,0,0
98.6,-1,0,-0.9818845,0,0
98.6,0,0,0.7067875,0,0
98.7,0,0,0,0,0
98.7,0,0,0.6274459,0,0
98.7,-1,0,-0.7965795,0,0
98.7,0,0,0.4765271,0,0
98.7,-1,0,-0.9785128,0,0
98.7,0,0,0.6792875,0,0
98.8,0,0,0,0,0
98.8,0,0,0.6477029,0,0
98.8,-1,0,-0.7699251,0,0
98.8,0,0,0.4949105,0,0
98.8,-1,0,-0.9780134,0,0
98.8,0,0,0.6697866,0,0
98.9,0,0,0,0,0
98.9,0,0,0.66791,0,0
98.9,-1,0,-0.7417525,0,0
98.9,0,0,0.5128867,0,0
98.9,-1,0,-0.9756584,0,0
98.9,0,0,0.6581393,0,0
99,0,0,0,0,0
99,0,0,0.6390352,0,0
99,0,0,0.4850498,0,0
99,-1,0,-0.7423342,0,0
99,-1,0,-0.9683538,0,0
99,0,0,0.6057709,0,0
99.1,0,0,0,0,0
99.1,0,0,0.6085826,0,0
99.1,0,0,0.4556712,0,0
99.1,-1,0,-0.7418584,0,0
99.1,-1,0,-0.9594467,0,0
99.1,0,0,0.5501602,0,0
99.2,0,0,0,0,0
99.2,0,0,0.6299016,0,0
99.2,0,0,0.4731444,0,0
99.2,-1,0,-0.7135104,0,0
99.2,0,0,0.5341388,0,0
99.2,-1,0,-0.9566809,0,0
99.3,0,0,0,0,0
99.3,0,0,0.4900132,0,0
99.3,0,0,0.650793,0,0
99.3,-1,0,-0.6840703,0,0
99.3,0,0,0.5164954,0,0
99.3,-1,0,-0.9521073,0,0
99.4,0,0,0,0,0
99.4,0,0,0.5065061,0,0
99.4,0,0,0.6712359,0,0
99.4,-1,0,-0.6538482,0,0
99.4,0,0,0.4974155,0,0
99.4,-1,0,-0.9457629,0,0
99.5,0,0,0,0,0
99.5,0,0,0.5225967,0,0
99.5,0,0,0.6915924,0,0
99.5,-1,0,-0.622255,0,0
99.5,0,0,0.4769464,0,0
99.5,-1,0,-0.9376866,0,0
99.6,0,0,0,0,0
99.6,0,0,0.4934996,0,0
99.6,0,0,0.6629771,0,0
99.6,-1,0,-0.6235365,0,0
99.6,0,0,0.4151487,0,0
99.6,-1,0,-0.9294302,0,0
99.7,0,0,0,0,0
99.7,0,0,0.5093232,0,0
99.7,0,0,0.683466,0,0
99.7,-1,0,-0.5912665,0,0
99.7,0,0,0.3925663,0,0
99.7,-1,0,-0.9201863,0,0
99.8,0,0,0,0,0
99.8,0,0,0.5248491,0,0
99.8,0,0,0.7034653,0,0
99.8,0,0,0.3690229,0,0
99.8,-1,0,-0.5583071,0,0
99.8,-1,0,-0.9092998,0,0
99.9,0,0,0,0,0
99.9,0,0,0.4956717,0,0
99.9,0,0,0.6745732,0,0
99.9,0,0,0.3039247,0,0
99.9,-1,0,-0.5607374,0,0
99.9,-1,0,-0.9005371,0,0
100,0,0,0,0,0
100,0,0,0.465456,0,0
100,0,0,0.2371366,0,0
100,0,0,0.6446607,0,0
100,-1,0,-0.5625172,0,0
100,-1,0,-0.8903596,0,0
100.1,0,0,0,0,0
100.1,0,0,0.4813006,0,0
100.1,0,0,0.2123142,0,0
100.1,0,0,0.6664824,0,0
100.1,-1,0,-0.5298769,0,0
100.1,2,0,0.90853,1,0
100.2,0,0,0,0,0
100.2,0,0,0.4968243,0,0
100.2,0,0,0.1874919,0,0
100.2,0,0,0.6880847,0,0
100.2,-1,0,-0.4965167,0,0
100.2,2,0,0.8926283,1,0
100.3,0,0,0,0,0
100.3,0,0,0.5117851,0,0
100.3,0,0,0.1628041,0,0
100.3,0,0,0.7095034,0,0
100.3,-1,0,-0.4625285,0,0
100.3,2,0,0.874524,1,0
100.4,0,0,0,0,0
100.4,0,0,0.5261427,0,0
100.4,0,0,0.1384138,0,0
100.4,0,0,0.7308488,0,0
100.4,-1,0,-0.42803,0,0
100.4,2,0,0.8540996,1,0
100.5,0,0,0,0,0
100.5,0,0,0.539858,0,0
100.5,0,0,0.1145699,0,0
100.5,0,0,0.7515203,0,0
100.5,-1,0,-0.392728,0,0
100.5,2,0,0.831497,1,0
100.6,0,0,0,0,0
100.6,0,0,0.5528946,0,0
100.6,0,0,0.09143411,0,0
100.6,0,0,0.7714853,0,0
100.6,-1,0,-0.3567939,0,0
100.6,2,0,0.8068443,1,0
100.7,0,0,0,0,0
100.7,0,0,0.5651233,0,0
100.7,0,0,0.06886175,0,0
100.7,0,0,0.7907112,0,0
100.7,0,0,0.7800224,0,0
100.7,-1,0,-0.3199294,0,0
100.8,0,0,0,0,0
100.8,0,0,0.5764807,0,0
100.8,0,0,0.04680134,0,0
100.8,2,0,0.8091654,1,0
100.8,0,0,0.7511462,0,0
100.8,-1,0,-0.2822871,0,0
100.9,0,0,0,0,0
100.9,0,0,0.5869138,0,0
100.9,0,0,0.02579905,0,0
100.9,2,0,0.8269643,1,0
100.9,0,0,0.7200342,0,0
100.9,-1,0,-0.2441001,0,0
101,0,0,0,0,0
101,0,0,0.5962302,0,0
101,0,0,0.005968687,0,0
101,2,0,0.8441268,1,0
101,0,0,0.6866068,0,0
101,-1,0,-0.2055611,0,0
101.1,0,0,0,0,0
