Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
132.7,-1,0,-0.2903163,0,0
132.7,0,0,0.512034,0,0
132.8,0,0,0,0,0
132.8,0,0,0.01158102,0,0
132.8,-1,0,-0.2924865,0,0
132.8,0,0,0.2711119,0,0
132.8,0,0,0.5331637,0,0
132.8,-1,0,-0.2958109,0,0
132.9,0,0,0,0,0
132.9,0,0,0.006339504,0,0
132.9,0,0,0.2831678,0,0
132.9,-1,0,-0.3189346,0,0
132.9,0,0,0.5409364,0,0
132.9,-1,0,-0.2929771,0,0
133,0,0,0,0,0
133,0,0,0.2957903,0,0
133,0,0,0.009985885,0,0
133,-1,0,-0.3397542,0,0
133,0,0,0.5615331,0,0
133,-1,0,-0.2992613,0,0
133.1,0,0,0,0,0
133.1,0,0,0.3081782,0,0
133.1,0,0,0.01342484,0,0
133.1,-1,0,-0.3597794,0,0
133.1,0,0,0.5817339,0,0
133.1,-1,0,-0.3060838,0,0
133.2,0,0,0,0,0
133.2,0,0,0.3202336,0,0
133.2,0,0,0.01669938,0,0
133.2,-1,0,-0.3788973,0,0
133.2,0,0,0.6014171,0,0
133.2,-1,0,-0.3135066,0,0
133.3,0,0,0,0,0
133.3,0,0,0.3319135,0,0
133.3,0,0,0.01982575,0,0
133.3,-1,0,-0.3973343,0,0
133.3,0,0,0.6205654,0,0
133.3,-1,0,-0.3216393,0,0
133.4,0,0,0,0,0
133.4,0,0,0.3433535,0,0
133.4,0,0,0.02280622,0,0
133.4,0,0,0.6392284,0,0
133.4,-1,0,-0.4148157,0,0
133.4,-1,0,-0.3307222,0,0
133.5,0,0,0,0,0
133.5,0,0,0.354852,0,0
133.5,0,0,0.6339459,0,0
133.5,0,0,0.00834255,0,0
133.5,-1,0,-0.4464008,0,0
133.5,-1,0,-0.3230311,0,0
133.6,0,0,0,0,0
133.6,0,0,0.3661754,0,0
133.6,0,0,0.6522945,0,0
133.6,0,0,0.01120397,0,0
133.6,-1,0,-0.4620047,0,0
133.6,-1,0,-0.334393,0,0
133.7,0,0,0,0,0
133.7,0,0,0.3771338,0,0
133.7,0,0,0.6702439,0,0
133.7,0,0,0.01392888,0,0
133.7,-1,0,-0.4760998,0,0
133.7,-1,0,-0.3465465,0,0
133.8,0,0,0,0,0
133.8,0,0,0.676142,0,0
133.8,0,0,0.388016,0,0
133.8,0,0,0.008174576,0,0
133.8,-1,0,-0.4970203,0,0
133.8,-1,0,-0.3500645,0,0
133.9,0,0,0,0,0
133.9,0,0,0.6934495,0,0
133.9,0,0,0.3983841,0,0
133.9,-1,0,-0.5084829,0,0
133.9,0,0,0.01073464,0,0
133.9,-1,0,-0.3625423,0,0
134,0,0,0,0,0
134,0,0,0.7099909,0,0
134,0,0,0.4082683,0,0
134,-1,0,-0.5183744,0,0
134,0,0,0.01314682,0,0
134,-1,0,-0.3748873,0,0
134.1,0,0,0,0,0
134.1,0,0,0.7258299,0,0
134.1,0,0,0.417603,0,0
134.1,-1,0,-0.5265332,0,0
134.1,0,0,0.01546347,0,0
134.1,-1,0,-0.3870334,0,0
134.2,0,0,0,0,0
134.2,0,0,0.7411,0,0
134.2,0,0,0.4266264,0,0
134.2,-1,0,-0.5332896,0,0
134.2,0,0,0.01766981,0,0
134.2,-1,0,-0.3993577,0,0
134.3,0,0,0,0,0
134.3,0,0,0.7558818,0,0
134.3,0,0,0.4354291,0,0
134.3,-1,0,-0.5387347,0,0
134.3,0,0,0.01977466,0,0
134.3,-1,0,-0.4119912,0,0
134.4,0,0,0,0,0
134.4,0,0,0.7606585,0,0
134.4,0,0,0.4457849,0,0
134.4,-1,0,-0.5541463,0,0
134.4,0,0,0.01394021,0,0
134.4,-1,0,-0.4169572,0,0
134.5,0,0,0,0,0
134.5,0,0,0.7747917,0,0
134.5,0,0,0.4540767,0,0
134.5,-1,0,-0.5573139,0,0
134.5,0,0,0.01593349,0,0
134.5,-1,0,-0.4291943,0,0
134.6,0,0,0,0,0
134.6,0,0,0.7882695,0,0
134.6,0,0,0.461976,0,0
134.6,-1,0,-0.5590926,0,0
134.6,0,0,0.01785632,0,0
134.6,-1,0,-0.4409127,0,0
134.7,0,0,0,0,0
134.7,2,0,0.8011526,1,0
134.7,0,0,0.4694104,0,0
134.7,-1,0,-0.5595884,0,0
134.7,0,0,0.01969628,0,0
134.7,-1,0,-0.4524164,0,0
134.8,0,0,0,0,0
134.8,2,0,0.8051233,1,0
134.8,0,0,0.4792387,0,0
134.8,-1,0,-0.5714714,0,0
134.8,0,0,0.0138401,0,0
134.8,-1,0,-0.4577077,0,0
134.9,0,0,0,0,0
134.9,2,0,0.8172475,1,0
134.9,0,0,0.4861569,0,0
134.9,-1,0,-0.5697373,0,0
134.9,0,0,0.01558775,0,0
134.9,-1,0,-0.468873,0,0
135,0,0,0,0,0
135,2,0,0.8288538,1,0
135,0,0,0.4925503,0,0
135,-1,0,-0.566999,0,0
135,0,0,0.01735184,0,0
135,-1,0,-0.4793352,0,0
135.1,0,0,0,0,0
135.1,2,0,0.8140134,1,0
135.1,0,0,0.4714756,0,0
135.1,-1,0,-0.6013743,0,0
135.1,-1,0,-0.5138646,0,0
135.1,-1,0,-0.0224378,0,0
135.2,0,0,0,0,0
135.2,2,0,0.8167993,1,0
135.2,0,0,0.4805158,0,0
135.2,-1,0,-0.6092677,0,0
135.2,-1,0,-0.5182799,0,0
135.2,-1,0,-0.02803556,0,0
135.3,0,0,0,0,0
135.3,2,0,0.8276294,1,0
135.3,0,0,0.4862163,0,0
135.3,-1,0,-0.6035349,0,0
135.3,-1,0,-0.5277092,0,0
135.3,-1,0,-0.02593935,0,0
135.4,0,0,0,0,0
135.4,2,0,0.8296956,1,0
135.4,0,0,0.4947418,0,0
135.4,-1,0,-0.610087,0,0
135.4,-1,0,-0.5320097,0,0
135.4,-1,0,-0.03120149,0,0
135.5,0,0,0,0,0
135.5,2,0,0.8395213,1,0
135.5,0,0,0.4996251,0,0
135.5,-1,0,-0.6026748,0,0
135.5,-1,0,-0.5405455,0,0
135.5,-1,0,-0.02867568,0,0
135.6,0,0,0,0,0
135.6,2,0,0.8407366,1,0
135.6,-1,0,-0.6074698,0,0
135.6,0,0,0.5077552,0,0
135.6,-1,0,-0.5442634,0,0
135.6,-1,0,-0.03350695,0,0
135.7,0,0,0,0,0
135.7,2,0,0.8498439,1,0
135.7,-1,0,-0.5986049,0,0
135.7,0,0,0.5124536,0,0
135.7,-1,0,-0.5515398,0,0
135.7,-1,0,-0.03048351,0,0
135.8,0,0,0,0,0
135.8,2,0,0.8583391,1,0
135.8,-1,0,-0.5891033,0,0
135.8,0,0,0.5168129,0,0
135.8,-1,0,-0.5577787,0,0
135.8,-1,0,-0.6618814,0,0
135.9,0,0,0,0,0
135.9,2,0,0.8586082,1,0
135.9,-1,0,-0.5925775,0,0
135.9,-1,0,-0.5604949,0,0
135.9,0,0,0.5249224,0,0
135.9,-1,0,-0.6658539,0,0
136,0,0,0,0,0
136,2,0,0.8487386,1,0
136,-1,0,-0.6076944,0,0
136,-1,0,-0.5596735,0,0
136,0,0,0.5361946,0,0
136,-1,0,-0.6942751,0,0
136.1,0,0,0,0,0
136.1,2,0,0.8355976,1,0
136.1,-1,0,-0.6202567,0,0
136.1,-1,0,-0.5577937,0,0
136.1,-1,0,-0.720344,0,0
136.1,0,0,0.5461302,0,0
136.2,0,0,0,0,0
136.2,2,0,0.8430436,1,0
136.2,-1,0,-0.6092615,0,0
136.2,-1,0,-0.5635875,0,0
136.2,-1,0,-0.697307,0,0
136.2,0,0,0.5505501,0,0
136.3,0,0,0,0,0
136.3,2,0,0.8497704,1,0
136.3,-1,0,-0.5977127,0,0
136.3,-1,0,-0.5685264,0,0
136.3,-1,0,-0.6732683,0,0
136.3,0,0,0.5543299,0,0
136.4,0,0,0,0,0
136.4,2,0,0.8558199,1,0
136.4,-1,0,-0.5856186,0,0
136.4,-1,0,-0.5726638,0,0
136.4,-1,0,-0.6483481,0,0
136.4,0,0,0.5574115,0,0
136.5,0,0,0,0,0
136.5,2,0,0.8510181,1,0
136.5,-1,0,-0.5850296,0,0
136.5,-1,0,-0.5738445,0,0
136.5,-1,0,-0.6486595,0,0
136.5,0,0,0.5636734,0,0
136.6,0,0,0,0,0
136.6,2,0,0.8330607,1,0
136.6,-1,0,-0.6735936,0,0
136.6,-1,0,-0.5947336,0,0
136.6,-1,0,-0.571964,0,0
136.6,0,0,0.5728022,0,0
136.7,0,0,0,0,0
136.7,2,0,0.8375615,1,0
136.7,-1,0,-0.6484061,0,0
136.7,-1,0,-0.5753904,0,0
136.7,-1,0,-0.581659,0,0
136.7,0,0,0.5757334,0,0
136.8,0,0,0,0,0
136.8,2,0,0.8413382,1,0
136.8,-1,0,-0.6224812,0,0
136.8,-1,0,-0.5778114,0,0
136.8,-1,0,-0.5681279,0,0
136.8,0,0,0.5779107,0,0
136.9,0,0,0,0,0
136.9,2,0,0.8442956,1,0
136.9,-1,0,-0.5957406,0,0
136.9,-1,0,-0.5792818,0,0
136.9,-1,0,-0.5539817,0,0
136.9,0,0,0.5792962,0,0
137,0,0,0,0,0
137,2,0,0.8347936,1,0
137,-1,0,-0.5948534,0,0
137,-1,0,-0.5789519,0,0
137,-1,0,-0.5508055,0,0
137,0,0,0.5844954,0,0
137.1,0,0,0,0,0
137.1,2,0,0.8104901,1,0
137.1,-1,0,-0.6190907,0,0
137.1,-1,0,-0.576786,0,0
137.1,-1,0,-0.5576879,0,0
137.1,0,0,0.5929792,0,0
137.2,0,0,0,0,0
137.2,2,0,0.8109345,1,0
137.2,-1,0,-0.5919288,0,0
137.2,-1,0,-0.5774552,0,0
137.2,-1,0,-0.5426798,0,0
137.2,0,0,0.5940037,0,0
137.3,0,0,0,0,0
137.3,0,0,0.7967755,0,0
137.3,-1,0,-0.5899329,0,0
137.3,-1,0,-0.5762604,0,0
137.3,-1,0,-0.5378398,0,0
137.3,0,0,0.598118,0,0
137.4,0,0,0,0,0
137.4,0,0,0.7657248,0,0
137.4,-1,0,-0.6124777,0,0
137.4,-1,0,-0.5731751,0,0
137.4,-1,0,-0.541963,0,0
137.4,0,0,0.6048346,0,0
137.5,0,0,0,0,0
137.5,0,0,0.7297577,0,0
137.5,-1,0,-0.6223179,0,0
137.5,-1,0,-0.599501,0,0
137.5,-1,0,-0.5633076,0,0
137.5,0,0,0.5799737,0,0
137.6,0,0,0,0,0
137.6,0,0,0.6905997,0,0
137.6,-1,0,-0.6429048,0,0
137.6,-1,0,-0.5947936,0,0
137.6,-1,0,-0.5645155,0,0
137.6,0,0,0.5845993,0,0
137.7,0,0,0,0,0
137.7,0,0,0.6074941,0,0
137.7,-1,0,-0.6870871,0,0
137.7,-1,0,-0.6432076,0,0
137.7,-1,0,-0.6182929,0,0
137.7,-1,0,-0.1533566,0,0
137.8,0,0,0,0,0
137.8,0,0,0.5574321,0,0
137.8,-1,0,-0.7048169,0,0
137.8,-1,0,-0.6356818,0,0
137.8,-1,0,-0.6157074,0,0
137.8,-1,0,-0.1577177,0,0
137.9,0,0,0,0,0
137.9,0,0,0.5443415,0,0
137.9,-1,0,-0.6788031,0,0
137.9,-1,0,-0.6361026,0,0
137.9,-1,0,-0.600861,0,0
137.9,-1,0,-0.148139,0,0
138,0,0,0,0,0
138,0,0,0.5302584,0,0
138,-1,0,-0.6522602,0,0
138,-1,0,-0.635651,0,0
138,-1,0,-0.5856667,0,0
138,-1,0,-0.1382176,0,0
138.1,0,0,0,0,0
138.1,0,0,0.5152721,0,0
138.1,-1,0,-0.6252081,0,0
138.1,-1,0,-0.6343018,0,0
138.1,-1,0,-0.5699756,0,0
138.1,-1,0,-0.1282804,0,0
138.2,0,0,0,0,0
138.2,0,0,0.4991411,0,0
138.2,-1,0,-0.5978051,0,0
138.2,-1,0,-0.6320579,0,0
138.2,-1,0,-0.5538322,0,0
138.2,-1,0,-0.1183388,0,0
138.3,0,0,0,0,0
138.3,0,0,0.4628817,0,0
138.3,-1,0,-0.5934353,0,0
138.3,-1,0,-0.6274891,0,0
138.3,-1,0,-0.544278,0,0
138.3,-1,0,-0.1148356,0,0
138.4,0,0,0,0,0
138.4,0,0,0.4060703,0,0
138.4,-1,0,-0.6114555,0,0
138.4,-1,0,-0.6202535,0,0
138.4,-1,0,-0.5400739,0,0
138.4,-1,0,-0.1172851,0,0
138.5,0,0,0,0,0
138.5,0,0,0.3866314,0,0
138.5,-1,0,-0.5831432,0,0
138.5,-1,0,-0.617504,0,0
138.5,-1,0,-0.5240108,0,0
138.5,-1,0,-0.1072828,0,0
138.6,0,0,0,0,0
138.6,0,0,0.3663133,0,0
138.6,-1,0,-0.5543768,0,0
138.6,-1,0,-0.6139578,0,0
138.6,-1,0,-0.5075801,0,0
138.6,-1,0,-0.09723826,0,0
138.7,0,0,0,0,0
138.7,0,0,0.2895989,0,0
138.7,-1,0,-0.5589191,0,0
138.7,-1,0,-0.6632126,0,0
138.7,-1,0,-0.5488533,0,0
138.7,-1,0,-0.1552897,0,0
138.8,0,0,0,0,0
138.8,0,0,0.2312703,0,0
138.8,-1,0,-0.5776345,0,0
138.8,-1,0,-0.6557639,0,0
138.8,-1,0,-0.5438499,0,0
138.8,-1,0,-0.1567558,0,0
138.9,0,0,0,0,0
138.9,0,0,0.1737018,0,0
138.9,-1,0,-0.5948145,0,0
138.9,-1,0,-0.6470019,0,0
138.9,-1,0,-0.5371813,0,0
138.9,-1,0,-0.1574335,0,0
139,0,0,0,0,0
139,0,0,0.1352841,0,0
139,-1,0,-0.5890154,0,0
139,-1,0,-0.6402888,0,0
139,-1,0,-0.5252671,0,0
139,-1,0,-0.1522442,0,0
139.1,0,0,0,0,0
139.1,0,0,0.0982476,0,0
139.1,-1,0,-0.5827793,0,0
139.1,-1,0,-0.6333151,0,0
139.1,-1,0,-0.513039,0,0
139.1,-1,0,-0.1468111,0,0
139.2,0,0,0,0,0
139.2,0,0,0.07952369,0,0
139.2,-1,0,-0.5540637,0,0
139.2,-1,0,-0.6290773,0,0
139.2,-1,0,-0.4968895,0,0
139.2,-1,0,-0.1361997,0,0
139.3,0,0,0,0,0
139.3,0,0,0.06190568,0,0
139.3,-1,0,-0.5248594,0,0
139.3,-1,0,-0.6241751,0,0
139.3,-1,0,-0.4806448,0,0
139.3,-1,0,-0.1255382,0,0
139.4,0,0,0,0,0
139.4,0,0,0.04484293,0,0
139.4,-1,0,-0.4953455,0,0
139.4,-1,0,-0.4643548,0,0
139.4,-1,0,-0.6186118,0,0
139.4,-1,0,-0.1147939,0,0
139.5,0,0,0,0,0
139.5,-1,0,-0.003453868,0,0
139.5,-1,0,-0.4849385,0,0
139.5,-1,0,-0.4782692,0,0
139.5,-1,0,-0.6394891,0,0
139.5,-1,0,-0.1380769,0,0
139.6,0,0,0,0,0
139.6,-1,0,-0.01949414,0,0
139.6,-1,0,-0.455908,0,0
139.6,-1,0,-0.4614442,0,0
139.6,-1,0,-0.6325203,0,0
139.6,-1,0,-0.1268731,0,0
139.7,0,0,0,0,0
139.7,-1,0,-0.03476281,0,0
139.7,-1,0,-0.4270644,0,0
139.7,-1,0,-0.4444934,0,0
139.7,-1,0,-0.6248674,0,0
139.7,-1,0,-0.1155586,0,0
139.8,0,0,0,0,0
139.8,-1,0,-0.04915402,0,0
139.8,-1,0,-0.3982157,0,0
139.8,-1,0,-0.4274513,0,0
139.8,-1,0,-0.6165446,0,0
139.8,-1,0,-0.1042785,0,0
139.9,0,0,0,0,0
139.9,-1,0,-0.0625437,0,0
139.9,-1,0,-0.3695914,0,0
139.9,-1,0,-0.4101835,0,0
139.9,-1,0,-0.6075733,0,0
139.9,-1,0,-0.09302142,0,0
140,0,0,0,0,0
140,-1,0,-0.07503778,0,0
140,-1,0,-0.3407448,0,0
140,-1,0,-0.3926998,0,0
140,-1,0,-0.5979585,0,0
140,-1,0,-0.08177268,0,0
140.1,0,0,0,0,0
140.1,-1,0,-0.08650221,0,0
140.1,-1,0,-0.3116902,0,0
140.1,-1,0,-0.3750488,0,0
140.1,-1,0,-0.5877101,0,0
140.1,-1,0,-0.07048655,0,0
140.2,0,0,0,0,0
140.2,-1,0,-0.1077981,0,0
140.2,-1,0,-0.3085274,0,0
140.2,-1,0,-0.3636632,0,0
140.2,-1,0,-0.06389662,0,0
140.2,-1,0,-0.5799247,0,0
140.3,0,0,0,0,0
140.3,-1,0,-0.1377493,0,0
140.3,-1,0,-0.3311071,0,0
140.3,-1,0,-0.3578543,0,0
140.3,-1,0,-0.06173435,0,0
140.3,-1,0,-0.5741985,0,0
140.4,0,0,0,0,0
140.4,-1,0,-0.209702,0,0
140.4,-1,0,-0.3439143,0,0
140.4,-1,0,-0.1188547,0,0
140.4,-1,0,-0.4039297,0,0
140.4,-1,0,-0.6196495,0,0
140.5,0,0,0,0,0
140.5,-1,0,-0.278663,0,0
140.5,-1,0,-0.3558713,0,0
140.5,-1,0,-0.1753056,0,0
140.5,-1,0,-0.4483159,0,0
140.5,-1,0,-0.6619688,0,0
140.6,0,0,0,0,0
140.6,-1,0,-0.2808606,0,0
140.6,-1,0,-0.328504,0,0
140.6,-1,0,-0.163061,0,0
140.6,-1,0,-0.4303581,0,0
140.6,0,0,0.6890334,0,0
140.7,0,0,0,0,0
140.7,-1,0,-0.2815088,0,0
140.7,-1,0,-0.3018171,0,0
140.7,-1,0,-0.1504759,0,0
140.7,0,0,0.6934965,0,0
140.7,-1,0,-0.4121192,0,0
140.8,0,0,0,0,0
140.8,-1,0,-0.2910081,0,0
140.8,-1,0,-0.3022018,0,0
140.8,-1,0,-0.1427312,0,0
140.8,0,0,0.6908628,0,0
140.8,-1,0,-0.4004009,0,0
140.9,0,0,0,0,0
140.9,-1,0,-0.2986228,0,0
140.9,-1,0,-0.3030244,0,0
140.9,0,0,0.6869659,0,0
140.9,-1,0,-0.1348839,0,0
140.9,-1,0,-0.3884884,0,0
141,0,0,0,0,0
141,-1,0,-0.3458903,0,0
141,-1,0,-0.3510052,0,0
141,0,0,0.6495678,0,0
141,-1,0,-0.1660445,0,0
141,-1,0,-0.4137491,0,0
141.1,0,0,0,0,0
141.1,-1,0,-0.3418336,0,0
141.1,-1,0,-0.3274675,0,0
141.1,0,0,0.6492327,0,0
141.1,-1,0,-0.1529853,0,0
141.1,-1,0,-0.3955981,0,0
141.2,0,0,0,0,0
141.2,-1,0,-0.3371294,0,0
141.2,-1,0,-0.3042527,0,0
141.2,0,0,0.6469528,0,0
141.2,-1,0,-0.1397214,0,0
141.2,0,0,0.1982256,0,0
141.3,0,0,0,0,0
141.3,-1,0,-0.3317984,0,0
141.3,-1,0,-0.2810492,0,0
141.3,0,0,0.6423892,0,0
141.3,-1,0,-0.1262408,0,0
141.3,0,0,0.1958271,0,0
141.4,0,0,0,0,0
141.4,-1,0,-0.3663873,0,0
141.4,-1,0,-0.3049853,0,0
141.4,0,0,0.6037977,0,0
141.4,-1,0,-0.1521544,0,0
141.4,0,0,0.1678773,0,0
141.5,0,0,0,0,0
141.5,-1,0,-0.3686765,0,0
141.5,-1,0,-0.3094226,0,0
141.5,0,0,0.5902753,0,0
141.5,-1,0,-0.1438544,0,0
141.5,0,0,0.1736156,0,0
141.6,0,0,0,0,0
141.6,0,0,0.579666,0,0
141.6,-1,0,-0.3615309,0,0
141.6,-1,0,-0.2886163,0,0
141.6,-1,0,-0.1299673,0,0
141.6,0,0,0.1724068,0,0
141.7,0,0,0,0,0
141.7,0,0,0.5665102,0,0
141.7,-1,0,-0.2685397,0,0
141.7,-1,0,-0.3536862,0,0
141.7,-1,0,-0.1158218,0,0
141.7,0,0,0.1713393,0,0
141.8,0,0,0,0,0
141.8,0,0,0.5505589,0,0
141.8,-1,0,-0.2486124,0,0
141.8,-1,0,-0.3451077,0,0
141.8,-1,0,-0.1014245,0,0
141.8,0,0,0.1708322,0,0
141.9,0,0,0,0,0
141.9,0,0,0.5297699,0,0
141.9,-1,0,-0.2556442,0,0
141.9,-1,0,-0.3453799,0,0
141.9,-1,0,-0.09287678,0,0
141.9,0,0,0.1784383,0,0
142,0,0,0,0,0
142,0,0,0.4479642,0,0
142,-1,0,-0.2774072,0,0
142,-1,0,-0.3978782,0,0
142,-1,0,-0.1463137,0,0
142,0,0,0.1121375,0,0
142.1,0,0,0,0,0
142.1,0,0,0.3915528,0,0
142.1,-1,0,-0.2791458,0,0
142.1,-1,0,-0.417866,0,0
142.1,-1,0,-0.1650419,0,0
142.1,0,0,0.07998119,0,0
142.2,0,0,0,0,0
142.2,0,0,0.3642186,0,0
142.2,-1,0,-0.2612523,0,0
142.2,-1,0,-0.406783,0,0
142.2,-1,0,-0.1494829,0,0
142.2,0,0,0.08263011,0,0
142.3,0,0,0,0,0
142.3,0,0,0.2682312,0,0
142.3,-1,0,-0.283154,0,0
142.3,-1,0,-0.4545279,0,0
142.3,-1,0,-0.2007895,0,0
142.3,0,0,0.01775596,0,0
142.4,0,0,0,0,0
142.4,0,0,0.2362975,0,0
142.4,-1,0,-0.2661323,0,0
142.4,-1,0,-0.441916,0,0
142.4,-1,0,-0.1843263,0,0
142.4,0,0,0.02287537,0,0
142.5,0,0,0,0,0
142.5,0,0,0.2034385,0,0
142.5,-1,0,-0.2495729,0,0
142.5,-1,0,-0.4286905,0,0
142.5,-1,0,-0.1674739,0,0
142.5,0,0,0.02940892,0,0
142.6,0,0,0,0,0
142.6,0,0,0.16984,0,0
142.6,-1,0,-0.2332978,0,0
142.6,-1,0,-0.4148551,0,0
142.6,-1,0,-0.1501752,0,0
142.6,0,0,0.03669831,0,0
142.7,0,0,0,0,0
142.7,0,0,0.1359879,0,0
142.7,-1,0,-0.2178992,0,0
142.7,-1,0,-0.4004136,0,0
142.7,-1,0,-0.1324946,0,0
142.7,0,0,0.04466362,0,0
142.8,0,0,0,0,0
142.8,0,0,0.1026247,0,0
142.8,-1,0,-0.2034954,0,0
142.8,-1,0,-0.3853725,0,0
142.8,0,0,0.05302104,0,0
142.8,-1,0,-0.1144798,0,0
142.9,0,0,0,0,0
142.9,0,0,0.07008342,0,0
142.9,-1,0,-0.1898038,0,0
142.9,-1,0,-0.3697377,0,0
142.9,0,0,0.06194269,0,0
142.9,-1,0,-0.09612178,0,0
143,0,0,0,0,0
143,0,0,0.03866884,0,0
143,-1,0,-0.1774174,0,0
143,-1,0,-0.3535174,0,0
143,0,0,0.07151256,0,0
143,-1,0,-0.07753775,0,0
143.1,0,0,0,0,0
143.1,0,0,0.008864425,0,0
143.1,-1,0,-0.1946453,0,0
143.1,0,0,0.08591693,0,0
143.1,-1,0,-0.3503391,0,0
143.1,-1,0,-0.06819585,0,0
143.2,0,0,0,0,0
143.2,-1,0,-0.01933493,0,0
143.2,-1,0,-0.1844083,0,0
143.2,0,0,0.09612212,0,0
143.2,-1,0,-0.3333071,0,0
143.2,-1,0,-0.04925026,0,0
143.3,0,0,0,0,0
143.3,-1,0,-0.04601091,0,0
143.3,-1,0,-0.1746605,0,0
143.3,0,0,0.1068239,0,0
143.3,-1,0,-0.3157406,0,0
143.3,-1,0,-0.02995777,0,0
143.4,0,0,0,0,0
143.4,-1,0,-0.07103033,0,0
143.4,-1,0,-0.1653916,0,0
143.4,0,0,0.1177882,0,0
143.4,-1,0,-0.01037153,0,0
143.4,-1,0,-0.2976672,0,0
143.5,0,0,0,0,0
143.5,-1,0,-0.1633518,0,0
143.5,-1,0,-0.1943578,0,0
143.5,0,0,0.06003226,0,0
143.5,-1,0,-0.05725427,0,0
143.5,-1,0,-0.338188,0,0
143.6,0,0,0,0,0
143.6,-1,0,-0.1862486,0,0
143.6,-1,0,-0.2430515,0,0
143.6,0,0,0.07899908,0,0
143.6,-1,0,-0.05844719,0,0
143.6,-1,0,-0.3488952,0,0
143.7,0,0,0,0,0
143.7,-1,0,-0.2052705,0,0
143.7,-1,0,-0.2354582,0,0
143.7,0,0,0.09126081,0,0
143.7,-1,0,-0.0387543,0,0
143.7,-1,0,-0.3297869,0,0
143.8,0,0,0,0,0
143.8,-1,0,-0.2216908,0,0
143.8,-1,0,-0.2281291,0,0
143.8,0,0,0.1044276,0,0
143.8,-1,0,-0.01885216,0,0
143.8,-1,0,-0.3101849,0,0
143.9,0,0,0,0,0
143.9,-1,0,-0.2375363,0,0
143.9,-1,0,-0.2490603,0,0
143.9,0,0,0.1213109,0,0
143.9,-1,0,-0.009860889,0,0
143.9,-1,0,-0.3057396,0,0
144,0,0,0,0,0
144,-1,0,-0.2493702,0,0
144,-1,0,-0.2419789,0,0
144,0,0,0.1352414,0,0
144,0,0,0.01030049,0,0
144,-1,0,-0.2855256,0,0
144.1,0,0,0,0,0
144.1,-1,0,-0.2585877,0,0
144.1,-1,0,-0.2353307,0,0
144.1,0,0,0.1497177,0,0
144.1,0,0,0.03055275,0,0
144.1,-1,0,-0.2648816,0,0
144.2,0,0,0,0,0
144.2,-1,0,-0.2659254,0,0
144.2,-1,0,-0.2291519,0,0
144.2,0,0,0.1649139,0,0
144.2,0,0,0.05093128,0,0
144.2,-1,0,-0.2438414,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.2753451,0,0
144.3,-1,0,-0.2506561,0,0
144.3,0,0,0.1827224,0,0
144.3,0,0,0.05952968,0,0
144.3,-1,0,-0.2392088,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.2793908,0,0
144.4,-1,0,-0.2445321,0,0
144.4,0,0,0.1980508,0,0
144.4,0,0,0.0798346,0,0
144.4,-1,0,-0.2176673,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.281697,0,0
144.5,-1,0,-0.2385306,0,0
144.5,0,0,0.213481,0,0
144.5,0,0,0.1002246,0,0
144.5,-1,0,-0.5403352,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.2877783,0,0
144.6,-1,0,-0.2595699,0,0
144.6,0,0,0.2314092,0,0
144.6,0,0,0.1083627,0,0
144.6,-1,0,-0.5218362,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.3203292,0,0
144.7,-1,0,-0.2736232,0,0
144.7,0,0,0.2136801,0,0
144.7,-1,0,-0.5388669,0,0
144.7,0,0,0.09623535,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.3184104,0,0
144.8,-1,0,-0.2673833,0,0
144.8,0,0,0.2302005,0,0
144.8,-1,0,-0.5267667,0,0
144.8,-1,0,-0.2739827,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.2611167,0,0
144.9,-1,0,-0.3150613,0,0
144.9,-1,0,-0.5142943,0,0
144.9,0,0,0.246905,0,0
144.9,-1,0,-0.2518217,0,0
145,0,0,0,0,0
145,-1,0,-0.3067861,0,0
145,-1,0,-0.3241755,0,0
145,-1,0,-0.4889632,0,0
145,-1,0,-0.2589261,0,0
145,0,0,0.2673922,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.3251457,0,0
145.1,-1,0,-0.3256929,0,0
145.1,-1,0,-0.4702151,0,0
145.1,-1,0,-0.251075,0,0
145.1,0,0,0.2857152,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.3178737,0,0
145.2,-1,0,-0.319656,0,0
145.2,-1,0,-0.4587325,0,0
145.2,-1,0,-0.2289377,0,0
145.2,0,0,0.3027308,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.3535796,0,0
145.3,-1,0,-0.3759753,0,0
145.3,-1,0,-0.5069275,0,0
145.3,-1,0,-0.268121,0,0
145.3,-1,0,-0.4137016,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.3950428,0,0
145.4,-1,0,-0.3832979,0,0
145.4,-1,0,-0.4810108,0,0
145.4,-1,0,-0.2747094,0,0
145.4,-1,0,-0.3957727,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.4297546,0,0
145.5,-1,0,-0.4360539,0,0
145.5,-1,0,-0.5280894,0,0
