Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.9,0,0,0.4862007,0,0
180.9,0,0,0.02771613,0,0
181,0,0,0,0,0
181,-1,0,-0.09222806,0,0
181,-1,0,-0.9246871,0,0
181,0,0,0.2624426,0,0
181,0,0,0.4474899,0,0
181,0,0,0.0002778136,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.1543775,0,0
181.1,-1,0,-0.9337034,0,0
181.1,0,0,0.2360945,0,0
181.1,0,0,0.4158077,0,0
181.1,0,0,0.4523784,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.1720455,0,0
181.2,-1,0,-0.9294212,0,0
181.2,0,0,0.4275075,0,0
181.2,0,0,0.2540748,0,0
181.2,0,0,0.4692352,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.2034264,0,0
181.3,-1,0,-0.9249341,0,0
181.3,0,0,0.4123039,0,0
181.3,0,0,0.2583624,0,0
181.3,0,0,0.4601499,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.2221297,0,0
181.4,-1,0,-0.9203845,0,0
181.4,0,0,0.4234295,0,0
181.4,0,0,0.4762741,0,0
181.4,0,0,0.2761604,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.2532858,0,0
181.5,-1,0,-0.9153794,0,0
181.5,0,0,0.4072031,0,0
181.5,0,0,0.4662368,0,0
181.5,0,0,0.280364,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.2947998,0,0
181.6,-1,0,-0.9079971,0,0
181.6,0,0,0.3622333,0,0
181.6,0,0,0.4287645,0,0
181.6,0,0,0.2703059,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.3230445,0,0
181.7,-1,0,-0.9013885,0,0
181.7,0,0,0.3441642,0,0
181.7,0,0,0.4166074,0,0
181.7,0,0,0.2738258,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.3396374,0,0
181.8,-1,0,-0.8973249,0,0
181.8,0,0,0.4310627,0,0
181.8,0,0,0.3543682,0,0
181.8,-1,0,-0.06454829,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.921563,0,0
181.9,-1,0,-0.4167395,0,0
181.9,0,0,0.4119539,0,0
181.9,0,0,0.3318697,0,0
181.9,-1,0,-0.1128564,0,0
182,0,0,0,0,0
182,-1,0,-0.9147502,0,0
182,-1,0,-0.4400743,0,0
182,0,0,0.3986676,0,0
182,0,0,0.3136498,0,0
182,-1,0,-0.1238282,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.9100228,0,0
182.1,-1,0,-0.4532997,0,0
182.1,0,0,0.4119995,0,0
182.1,0,0,0.3238575,0,0
182.1,-1,0,-0.1152795,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.9028506,0,0
182.2,-1,0,-0.4739279,0,0
182.2,0,0,0.3978328,0,0
182.2,0,0,0.3054124,0,0
182.2,-1,0,-0.1265676,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.8952896,0,0
182.3,-1,0,-0.4928619,0,0
182.3,0,0,0.3828397,0,0
182.3,0,0,0.2868793,0,0
182.3,-1,0,-0.1379809,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.890334,0,0
182.4,-1,0,-0.5035345,0,0
182.4,0,0,0.3946276,0,0
182.4,0,0,0.2973422,0,0
182.4,-1,0,-0.1301621,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.8824974,0,0
182.5,-1,0,-0.5198513,0,0
182.5,0,0,0.3782828,0,0
182.5,0,0,0.2785743,0,0
182.5,-1,0,-0.1415202,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.8704848,0,0
182.6,-1,0,-0.539234,0,0
182.6,0,0,0.333222,0,0
182.6,0,0,0.2297559,0,0
182.6,-1,0,-0.171272,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.8660216,0,0
182.7,-1,0,-0.5459847,0,0
182.7,0,0,0.3443866,0,0
182.7,0,0,0.240422,0,0
182.7,-1,0,-0.1632555,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.8573726,0,0
182.8,-1,0,-0.5566152,0,0
182.8,0,0,0.3271821,0,0
182.8,0,0,0.2217197,0,0
182.8,-1,0,-0.1735246,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.8485241,0,0
182.9,-1,0,-0.565917,0,0
182.9,0,0,0.3096089,0,0
182.9,-1,0,-0.1832829,0,0
182.9,0,0,0.2030089,0,0
183,0,0,0,0,0
183,-1,0,-0.834125,0,0
183,-1,0,-0.5762905,0,0
183,0,0,0.2627864,0,0
183,-1,0,-0.2097171,0,0
183,0,0,0.1541947,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.8246493,0,0
183.1,-1,0,-0.5821363,0,0
183.1,0,0,0.2447102,0,0
183.1,-1,0,-0.2174297,0,0
183.1,0,0,0.1362035,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.8081989,0,0
183.2,-1,0,-0.5874707,0,0
183.2,0,0,0.1973135,0,0
183.2,-1,0,-0.2402998,0,0
183.2,-1,0,-0.1852417,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.7904565,0,0
183.3,-1,0,-0.5899847,0,0
183.3,0,0,0.1492624,0,0
183.3,-1,0,-0.2608571,0,0
183.3,-1,0,-0.1938181,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.8267294,0,0
183.4,-1,0,-0.6475038,0,0
183.4,0,0,0.1230275,0,0
183.4,-1,0,-0.3096605,0,0
183.4,-1,0,-0.2445715,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.8245202,0,0
183.5,-1,0,-0.6489273,0,0
183.5,0,0,0.1324554,0,0
183.5,-1,0,-0.2986742,0,0
183.5,-1,0,-0.2310832,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.8212896,0,0
183.6,-1,0,-0.6499591,0,0
183.6,0,0,0.141482,0,0
183.6,-1,0,-0.2874742,0,0
183.6,-1,0,-0.217935,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.8170223,0,0
183.7,-1,0,-0.6505144,0,0
183.7,0,0,0.1502926,0,0
183.7,-1,0,-0.205122,0,0
183.7,-1,0,-0.2763287,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.8310615,0,0
183.8,-1,0,-0.6767706,0,0
183.8,0,0,0.1392739,0,0
183.8,-1,0,-0.2253614,0,0
183.8,-1,0,-0.2951978,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.8250322,0,0
183.9,-1,0,-0.676403,0,0
183.9,0,0,0.1476809,0,0
183.9,-1,0,-0.2133135,0,0
183.9,-1,0,-0.283739,0,0
184,0,0,0,0,0
184,-1,0,-0.8181677,0,0
184,-1,0,-0.6757314,0,0
184,0,0,0.1559096,0,0
184,-1,0,-0.2016886,0,0
184,-1,0,-0.2726062,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.8487238,0,0
184.1,-1,0,-0.7241211,0,0
184.1,0,0,0.1223506,0,0
184.1,-1,0,-0.2562149,0,0
184.1,-1,0,-0.3222027,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.8401327,0,0
184.2,-1,0,-0.7217441,0,0
184.2,0,0,0.1298902,0,0
184.2,-1,0,-0.2454629,0,0
184.2,-1,0,-0.3108624,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.8305589,0,0
184.3,-1,0,-0.7188741,0,0
184.3,0,0,0.1371258,0,0
184.3,-1,0,-0.2351132,0,0
184.3,-1,0,-0.2993303,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.8199974,0,0
184.4,-1,0,-0.7153569,0,0
184.4,0,0,0.1440695,0,0
184.4,-1,0,-0.2251596,0,0
184.4,-1,0,-0.2876221,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.8084975,0,0
184.5,-1,0,-0.7113056,0,0
184.5,-1,0,-0.2156429,0,0
184.5,0,0,0.1507387,0,0
184.5,-1,0,-0.275754,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.7974325,0,0
184.6,-1,0,-0.7094296,0,0
184.6,-1,0,-0.2136705,0,0
184.6,0,0,0.130877,0,0
184.6,-1,0,-0.2764498,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.7851122,0,0
184.7,-1,0,-0.7050051,0,0
184.7,-1,0,-0.2047846,0,0
184.7,0,0,0.1380855,0,0
184.7,-1,0,-0.2635797,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.7719915,0,0
184.8,-1,0,-0.700154,0,0
184.8,-1,0,-0.1964649,0,0
184.8,0,0,0.1452495,0,0
184.8,-1,0,-0.2502106,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.7581857,0,0
184.9,-1,0,-0.6947165,0,0
184.9,-1,0,-0.188741,0,0
184.9,0,0,0.1523987,0,0
184.9,-1,0,-0.2366722,0,0
185,0,0,0,0,0
185,-1,0,-0.7662574,0,0
185,-1,0,-0.7130522,0,0
185,-1,0,-0.2152796,0,0
185,0,0,0.1367609,0,0
185,-1,0,-0.224617,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.7511402,0,0
185.1,-1,0,-0.7062003,0,0
185.1,-1,0,-0.2086526,0,0
185.1,0,0,0.1438798,0,0
185.1,-1,0,-0.211258,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.7648196,0,0
185.2,-1,0,-0.7310924,0,0
185.2,-1,0,-0.2459272,0,0
185.2,0,0,0.07625026,0,0
185.2,-1,0,-0.2637983,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.7493158,0,0
185.3,-1,0,-0.7239188,0,0
185.3,-1,0,-0.2398378,0,0
185.3,0,0,0.08351182,0,0
185.3,-1,0,-0.2503025,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.7366531,0,0
185.4,-1,0,-0.7201982,0,0
185.4,-1,0,-0.2382724,0,0
185.4,0,0,0.06555983,0,0
185.4,-1,0,-0.2552246,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.7206917,0,0
185.5,-1,0,-0.7124968,0,0
185.5,-1,0,-0.2331813,0,0
185.5,0,0,0.07347091,0,0
185.5,-1,0,-0.2415472,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.7278932,0,0
185.6,-1,0,-0.7280788,0,0
185.6,-1,0,-0.2623585,0,0
185.6,-1,0,-0.256053,0,0
185.6,0,0,0.0580445,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.7143749,0,0
185.7,-1,0,-0.7241115,0,0
185.7,-1,0,-0.2613405,0,0
185.7,-1,0,-0.2604631,0,0
185.7,0,0,0.04218185,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.7035151,0,0
185.8,-1,0,-0.7235796,0,0
185.8,-1,0,-0.2622809,0,0
185.8,-1,0,-0.2822955,0,0
185.8,0,0,0.001989658,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.7146077,0,0
185.9,-1,0,-0.7423049,0,0
185.9,-1,0,-0.2939878,0,0
185.9,-1,0,-0.3139733,0,0
185.9,-1,0,-0.03715565,0,0
186,0,0,0,0,0
186,-1,0,-0.7247481,0,0
186,-1,0,-0.7600654,0,0
186,-1,0,-0.3251562,0,0
186,-1,0,-0.3450114,0,0
186,-1,0,-0.0760594,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.7083079,0,0
186.1,-1,0,-0.7517147,0,0
186.1,-1,0,-0.3224888,0,0
186.1,-1,0,-0.3305064,0,0
186.1,-1,0,-0.06545103,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.7154257,0,0
186.2,-1,0,-0.7651483,0,0
186.2,-1,0,-0.34373,0,0
186.2,-1,0,-0.3531936,0,0
186.2,-1,0,-0.07938185,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.7030847,0,0
186.3,-1,0,-0.7633314,0,0
186.3,-1,0,-0.3631013,0,0
186.3,-1,0,-0.3517385,0,0
186.3,-1,0,-0.1160837,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.6888873,0,0
186.4,-1,0,-0.7575757,0,0
186.4,-1,0,-0.3648639,0,0
186.4,-1,0,-0.3498583,0,0
186.4,-1,0,-0.1274128,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.6757575,0,0
186.5,-1,0,-0.7537854,0,0
186.5,-1,0,-0.3822453,0,0
186.5,-1,0,-0.3469776,0,0
186.5,-1,0,-0.1614853,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.6617299,0,0
186.6,-1,0,-0.3672826,0,0
186.6,-1,0,-0.7453831,0,0
186.6,-1,0,-0.3479887,0,0
186.6,-1,0,-0.1478966,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.7000401,0,0
186.7,-1,0,-0.4236753,0,0
186.7,-1,0,-0.7837742,0,0
186.7,-1,0,-0.4117916,0,0
186.7,-1,0,-0.207827,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.687706,0,0
186.8,-1,0,-0.4387986,0,0
186.8,-1,0,-0.7788939,0,0
186.8,-1,0,-0.2388524,0,0
186.8,-1,0,-0.4079674,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.675711,0,0
186.9,-1,0,-0.4233397,0,0
186.9,-1,0,-0.2240592,0,0
186.9,-1,0,-0.7705184,0,0
186.9,-1,0,-0.4102012,0,0
187,0,0,0,0,0
187,-1,0,-0.6641717,0,0
187,-1,0,-0.4077334,0,0
187,-1,0,-0.2087147,0,0
187,-1,0,-0.4129394,0,0
187,-1,0,-0.7613278,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.6520137,0,0
187.1,-1,0,-0.391927,0,0
187.1,-1,0,-0.1926491,0,0
187.1,-1,0,-0.416137,0,0
187.1,-1,0,-0.7513115,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.6392897,0,0
187.2,-1,0,-0.3759,0,0
187.2,-1,0,-0.1762589,0,0
187.2,-1,0,-0.4197444,0,0
187.2,-1,0,-0.7404804,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.6548274,0,0
187.3,-1,0,-0.4034484,0,0
187.3,-1,0,-0.2078569,0,0
187.3,-1,0,-0.4519101,0,0
187.3,-1,0,-0.7563025,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.6446496,0,0
187.4,-1,0,-0.417556,0,0
187.4,-1,0,-0.2348942,0,0
187.4,-1,0,-0.4489351,0,0
187.4,-1,0,-0.7528304,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.6329208,0,0
187.5,-1,0,-0.4012657,0,0
187.5,-1,0,-0.2173243,0,0
187.5,-1,0,-0.4537287,0,0
187.5,-1,0,-0.7418359,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.6222045,0,0
187.6,-1,0,-0.3847332,0,0
187.6,-1,0,-0.1992006,0,0
187.6,-1,0,-0.4587907,0,0
187.6,-1,0,-0.3528091,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.3679231,0,0
187.7,-1,0,-0.6111721,0,0
187.7,-1,0,-0.1807166,0,0
187.7,-1,0,-0.4640512,0,0
187.7,-1,0,-0.3434783,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.3508201,0,0
187.8,-1,0,-0.5998219,0,0
187.8,-1,0,-0.1618882,0,0
187.8,-1,0,-0.4694387,0,0
187.8,-1,0,-0.3342899,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.3334218,0,0
187.9,-1,0,-0.1427379,0,0
187.9,-1,0,-0.588265,0,0
187.9,-1,0,-0.4748781,0,0
187.9,-1,0,-0.3251935,0,0
188,0,0,0,0,0
188,-1,0,-0.3156801,0,0
188,-1,0,-0.1231525,0,0
188,-1,0,-0.5767328,0,0
188,-1,0,-0.4802929,0,0
188,-1,0,-0.3161358,0,0
188.1,0,0,0,0,0
188.1,-1,0,-0.1254366,0,0
188.1,-1,0,-0.3141993,0,0
188.1,-1,0,-0.5685195,0,0
188.1,-1,0,-0.4834886,0,0
188.1,-1,0,-0.3115667,0,0
188.2,0,0,0,0,0
188.2,-1,0,-0.1051122,0,0
188.2,-1,0,-0.2961118,0,0
188.2,-1,0,-0.5584633,0,0
188.2,-1,0,-0.4891085,0,0
188.2,-1,0,-0.3025774,0,0
188.3,0,0,0,0,0
188.3,-1,0,-0.08449811,0,0
188.3,-1,0,-0.2777823,0,0
188.3,-1,0,-0.5500146,0,0
188.3,-1,0,-0.4945093,0,0
188.3,-1,0,-0.2934423,0,0
188.4,0,0,0,0,0
188.4,-1,0,-0.1084955,0,0
188.4,-1,0,-0.292942,0,0
188.4,-1,0,-0.5477331,0,0
188.4,-1,0,-0.496478,0,0
188.4,-1,0,-0.2934185,0,0
188.5,0,0,0,0,0
188.5,-1,0,-0.08744417,0,0
188.5,-1,0,-0.2743883,0,0
188.5,-1,0,-0.5416337,0,0
188.5,-1,0,-0.5025131,0,0
188.5,-1,0,-0.2844983,0,0
188.6,0,0,0,0,0
188.6,-1,0,-0.09258899,0,0
188.6,-1,0,-0.5665487,0,0
188.6,-1,0,-0.2844184,0,0
188.6,-1,0,-0.5379277,0,0
188.6,0,0,0.3836077,0,0
188.7,0,0,0,0,0
188.7,-1,0,-0.1198764,0,0
188.7,-1,0,-0.5932639,0,0
188.7,-1,0,-0.3110519,0,0
188.7,-1,0,-0.570785,0,0
188.7,0,0,0.3539937,0,0
188.8,0,0,0,0,0
188.8,-1,0,-0.09793091,0,0
188.8,-1,0,-0.5896071,0,0
188.8,-1,0,-0.291612,0,0
188.8,-1,0,-0.5754814,0,0
188.8,0,0,0.3671027,0,0
188.9,0,0,0,0,0
188.9,-1,0,-0.07567804,0,0
188.9,-1,0,-0.5872948,0,0
188.9,-1,0,-0.2717311,0,0
188.9,0,0,0.3799746,0,0
188.9,-1,0,-0.5797602,0,0
189,0,0,0,0,0
189,-1,0,-0.05312866,0,0
189,-1,0,-0.5875998,0,0
189,-1,0,-0.2514652,0,0
189,0,0,0.3925625,0,0
189,0,0,0.4128043,0,0
189.1,0,0,0,0,0
189.1,-1,0,-0.03038804,0,0
189.1,-1,0,-0.591624,0,0
189.1,-1,0,-0.2309303,0,0
189.1,0,0,0.404838,0,0
189.1,0,0,0.4374381,0,0
189.2,0,0,0,0,0
189.2,-1,0,-0.007522339,0,0
189.2,-1,0,-0.5987734,0,0
189.2,0,0,0.4168483,0,0
189.2,-1,0,-0.2100659,0,0
189.2,0,0,0.4615544,0,0
189.3,0,0,0,0,0
189.3,-1,0,-0.007838854,0,0
189.3,-1,0,-0.6092738,0,0
189.3,0,0,0.4163051,0,0
189.3,0,0,0.4687077,0,0
189.3,-1,0,-0.2077506,0,0
189.4,0,0,0,0,0
189.4,0,0,0.01537604,0,0
189.4,-1,0,-0.6192201,0,0
189.4,0,0,0.4279151,0,0
189.4,0,0,0.4923872,0,0
189.4,-1,0,-0.186266,0,0
189.5,0,0,0,0,0
189.5,0,0,0.01513854,0,0
189.5,-1,0,-0.6305146,0,0
189.5,0,0,0.4269231,0,0
189.5,0,0,0.4999152,0,0
189.5,-1,0,-0.1839316,0,0
189.6,0,0,0,0,0
189.6,0,0,0.4381063,0,0
189.6,-1,0,-0.6421288,0,0
189.6,0,0,0.03864621,0,0
189.6,0,0,0.5233071,0,0
189.6,-1,0,-0.162371,0,0
189.7,0,0,0,0,0
189.7,0,0,0.4490691,0,0
189.7,-1,0,-0.6556359,0,0
189.7,0,0,0.06233938,0,0
189.7,0,0,0.5463999,0,0
189.7,-1,0,-0.140615,0,0
189.8,0,0,0,0,0
189.8,0,0,0.4476961,0,0
189.8,-1,0,-0.6700139,0,0
189.8,0,0,0.5544636,0,0
189.8,0,0,0.06214968,0,0
189.8,-1,0,-0.6172407,0,0
189.9,0,0,0,0,0
189.9,0,0,0.4582848,0,0
189.9,-1,0,-0.6866987,0,0
189.9,0,0,0.5767978,0,0
189.9,0,0,0.08603507,0,0
189.9,-1,0,-0.6209204,0,0
190,0,0,0,0,0
190,0,0,0.4686128,0,0
190,0,0,0.5983728,0,0
190,-1,0,-0.7049869,0,0
190,0,0,0.1100525,0,0
190,-1,0,-0.6247853,0,0
190.1,0,0,0,0,0
190.1,0,0,0.4786483,0,0
190.1,0,0,0.6192058,0,0
190.1,-1,0,-0.7236744,0,0
190.1,0,0,0.1341155,0,0
190.1,-1,0,-0.6282129,0,0
190.2,0,0,0,0,0
190.2,0,0,0.4883882,0,0
190.2,0,0,0.6392195,0,0
190.2,-1,0,-0.7425327,0,0
190.2,0,0,0.1581675,0,0
190.2,-1,0,-0.6311684,0,0
190.3,0,0,0,0,0
190.3,0,0,0.4978779,0,0
190.3,0,0,0.6584055,0,0
190.3,-1,0,-0.76136,0,0
190.3,0,0,0.1822799,0,0
190.3,-1,0,-0.6337928,0,0
190.4,0,0,0,0,0
190.4,0,0,0.5070522,0,0
190.4,0,0,0.676827,0,0
190.4,-1,0,-0.7808991,0,0
190.4,0,0,0.2062949,0,0
190.4,-1,0,-0.6359901,0,0
190.5,0,0,0,0,0
190.5,0,0,0.5158707,0,0
190.5,0,0,0.6944933,0,0
190.5,-1,0,-0.7998772,0,0
190.5,0,0,0.2301273,0,0
190.5,-1,0,-0.6378065,0,0
190.6,0,0,0,0,0
190.6,0,0,0.7112881,0,0
190.6,0,0,0.524289,0,0
190.6,-1,0,-0.8176033,0,0
190.6,0,0,0.2539427,0,0
190.6,-1,0,-0.6392053,0,0
190.7,0,0,0,0,0
190.7,0,0,0.7272117,0,0
190.7,0,0,0.5322361,0,0
190.7,-1,0,-0.8342918,0,0
190.7,0,0,0.2777162,0,0
190.7,-1,0,-0.6402932,0,0
190.8,0,0,0,0,0
190.8,0,0,0.7346463,0,0
190.8,0,0,0.5292709,0,0
190.8,-1,0,-0.8459613,0,0
190.8,-1,0,-0.6487729,0,0
190.8,0,0,0.2766734,0,0
190.9,0,0,0,0,0
190.9,0,0,0.7332119,0,0
190.9,0,0,0.5139622,0,0
190.9,-1,0,-0.8502434,0,0
190.9,2,0,0.8253647,1,0
190.9,-1,0,-0.6634356,0,0
191,0,0,0,0,0
191,0,0,0.7487201,0,0
191,-1,0,-0.862171,0,0
191,0,0,0.5208917,0,0
191,2,0,0.8389355,1,0
191,-1,0,-0.6638944,0,0
191.1,0,0,0,0,0
191.1,0,0,0.7634526,0,0
191.1,-1,0,-0.8729222,0,0
191.1,0,0,0.5274022,0,0
191.1,2,0,0.8515559,1,0
191.1,-1,0,-0.6637638,0,0
191.2,0,0,0,0,0
191.2,0,0,0.777356,0,0
191.2,-1,0,-0.8826903,0,0
191.2,0,0,0.533498,0,0
191.2,2,0,0.8631836,1,0
191.2,-1,0,-0.6629797,0,0
191.3,0,0,0,0,0
191.3,0,0,0.7904348,0,0
191.3,-1,0,-0.8913741,0,0
191.3,0,0,0.5390874,0,0
191.3,2,0,0.8738191,1,0
191.3,-1,0,-0.6615461,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.8990968,0,0
191.4,2,0,0.8027175,1,0
191.4,0,0,0.5441868,0,0
191.4,2,0,0.8836041,1,0
191.4,-1,0,-0.5597436,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.9013194,0,0
191.5,2,0,0.8094632,1,0
191.5,0,0,0.5383067,0,0
191.5,2,0,0.8766578,1,0
191.5,-1,0,-0.5643224,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.8967718,0,0
191.6,2,0,0.8100947,1,0
191.6,0,0,0.5201583,0,0
191.6,2,0,0.8515888,1,0
191.6,-1,0,-0.560891,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.8891194,0,0
191.7,2,0,0.8090699,1,0
191.7,0,0,0.4998254,0,0
191.7,2,0,0.8240089,1,0
191.7,-1,0,-0.5568904,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.9007584,0,0
191.8,0,0,0.7952825,0,0
191.8,0,0,0.4630795,0,0
191.8,2,0,0.8192593,1,0
191.8,-1,0,-0.5888645,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.9072945,0,0
191.9,2,0,0.8081374,1,0
191.9,0,0,0.4664038,0,0
191.9,2,0,0.8286152,1,0
191.9,-1,0,-0.6024092,0,0
192,0,0,0,0,0
192,-1,0,-0.9131315,0,0
192,2,0,0.8201696,1,0
192,0,0,0.4692536,0,0
192,2,0,0.8370221,1,0
192,-1,0,-0.6150236,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.9031556,0,0
192.1,2,0,0.8188835,1,0
192.1,2,0,0.8072602,1,0
192.1,0,0,0.4453655,0,0
192.1,-1,0,-0.6102272,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.9091025,0,0
192.2,2,0,0.8308591,1,0
192.2,2,0,0.8146608,1,0
192.2,0,0,0.4473776,0,0
192.2,-1,0,-0.6224302,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.9142005,0,0
192.3,2,0,0.8421137,1,0
192.3,2,0,0.8211803,1,0
192.3,0,0,0.4488729,0,0
192.3,-1,0,-0.6337038,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.9184753,0,0
192.4,2,0,0.8525612,1,0
192.4,2,0,0.8267979,1,0
192.4,-1,0,-0.6440163,0,0
192.4,0,0,0.4498428,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.9335375,0,0
192.5,2,0,0.8443063,1,0
192.5,2,0,0.8402946,1,0
192.5,-1,0,-0.6784037,0,0
192.5,0,0,0.4214424,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.9466724,0,0
192.6,2,0,0.8532971,1,0
192.6,2,0,0.8346272,1,0
192.6,-1,0,-0.7103636,0,0
192.6,0,0,0.3914747,0,0
192.7,0,0,0,0,0
192.7,-1,0,-0.9484648,0,0
192.7,2,0,0.8576538,1,0
192.7,-1,0,-0.7166564,0,0
192.7,2,0,0.8427737,1,0
192.7,-1,0,-0.7390688,0,0
192.8,0,0,0,0,0
192.8,-1,0,-0.959313,0,0
192.8,2,0,0.869883,1,0
192.8,-1,0,-0.7450834,0,0
192.8,2,0,0.8310999,1,0
192.8,-1,0,-0.7531196,0,0
192.9,0,0,0,0,0
192.9,-1,0,-0.959559,0,0
192.9,-1,0,-0.7488853,0,0
192.9,2,0,0.8731733,1,0
192.9,2,0,0.8376228,1,0
192.9,-1,0,-0.7450933,0,0
193,0,0,0,0,0
193,-1,0,-0.9536472,0,0
193,-1,0,-0.744392,0,0
193,2,0,0.8457754,1,0
193,-1,0,-0.7548915,0,0
193,2,0,0.8419102,1,0
193.1,0,0,0,0,0
193.1,-1,0,-0.9458886,0,0
193.1,-1,0,-0.7384443,0,0
193.1,2,0,0.8153248,1,0
193.1,-1,0,-0.7622859,0,0
193.1,2,0,0.844581,1,0
193.2,0,0,0,0,0
193.2,-1,0,-0.9424857,0,0
193.2,-1,0,-0.7374826,0,0
193.2,2,0,0.8002291,1,0
193.2,-1,0,-0.7613714,0,0
193.2,2,0,0.8492534,1,0
193.3,0,0,0,0,0
193.3,-1,0,-0.948805,0,0
193.3,-1,0,-0.758915,0,0
193.3,-1,0,-0.7812542,0,0
193.3,0,0,0.7955804,0,0
193.3,2,0,0.8351949,1,0
193.4,0,0,0,0,0
193.4,-1,0,-0.9505587,0,0
193.4,-1,0,-0.7631005,0,0
193.4,-1,0,-0.7731539,0,0
193.4,0,0,0.7977098,0,0
193.4,2,0,0.842476,1,0
193.5,0,0,0,0,0
193.5,-1,0,-0.9468935,0,0
193.5,-1,0,-0.7615226,0,0
193.5,-1,0,-0.7712836,0,0
193.5,0,0,0.7811878,0,0
193.5,2,0,0.8467825,1,0
193.6,0,0,0,0,0
193.6,-1,0,-0.9430733,0,0
193.6,-1,0,-0.7596637,0,0
193.6,-1,0,-0.7690111,0,0
193.6,0,0,0.7637323,0,0
193.6,0,0,0.1877097,0,0
193.7,0,0,0,0,0
193.7,-1,0,-0.9440014,0,0
193.7,-1,0,-0.762441,0,0
193.7,-1,0,-0.7604174,0,0
