Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
257.1,-1,0,-0.3091599,0,0
257.2,0,0,0,0,0
257.2,-1,0,-0.7685921,0,0
257.2,0,0,0.6119573,0,0
257.2,0,0,0.513464,0,0
257.2,-1,0,-0.04723007,0,0
257.2,-1,0,-0.3013306,0,0
257.3,0,0,0,0,0
257.3,-1,0,-0.8070678,0,0
257.3,0,0,0.6034972,0,0
257.3,0,0,0.4930581,0,0
257.3,-1,0,-0.05313761,0,0
257.3,-1,0,-0.319482,0,0
257.4,0,0,0,0,0
257.4,-1,0,-0.8222888,0,0
257.4,0,0,0.6176663,0,0
257.4,0,0,0.4999319,0,0
257.4,-1,0,-0.02375834,0,0
257.4,-1,0,-0.3124088,0,0
257.5,0,0,0,0,0
257.5,-1,0,-0.8545552,0,0
257.5,0,0,0.6080187,0,0
257.5,0,0,0.4775606,0,0
257.5,-1,0,-0.02887187,0,0
257.5,-1,0,-0.3307498,0,0
257.6,0,0,0,0,0
257.6,-1,0,-0.8827389,0,0
257.6,0,0,0.5972825,0,0
257.6,0,0,0.4536988,0,0
257.6,-1,0,-0.033608,0,0
257.6,-1,0,-0.3492013,0,0
257.7,0,0,0,0,0
257.7,-1,0,-0.8920991,0,0
257.7,0,0,0.6100135,0,0
257.7,0,0,0.4578302,0,0
257.7,-1,0,-0.002828574,0,0
257.7,-1,0,-0.3431982,0,0
257.8,0,0,0,0,0
257.8,-1,0,-0.9004418,0,0
257.8,0,0,0.6224061,0,0
257.8,0,0,0.4609565,0,0
257.8,0,0,0.02881644,0,0
257.8,-1,0,-0.3377113,0,0
257.9,0,0,0,0,0
257.9,-1,0,-0.9210914,0,0
257.9,0,0,0.6105492,0,0
257.9,0,0,0.4338803,0,0
257.9,0,0,0.02609866,0,0
257.9,-1,0,-0.3569428,0,0
258,0,0,0,0,0
258,-1,0,-0.9382719,0,0
258,0,0,0.5977887,0,0
258,0,0,0.405389,0,0
258,0,0,0.0237629,0,0
258,-1,0,-0.3757438,0,0
258.1,0,0,0,0,0
258.1,-1,0,-0.9416363,0,0
258.1,0,0,0.6090257,0,0
258.1,0,0,0.4061075,0,0
258.1,0,0,0.05706614,0,0
258.1,-1,0,-0.3709853,0,0
258.2,0,0,0,0,0
258.2,-1,0,-0.9442238,0,0
258.2,0,0,0.6197928,0,0
258.2,0,0,0.4062971,0,0
258.2,0,0,0.09105229,0,0
258.2,-1,0,-0.3665754,0,0
258.3,0,0,0,0,0
258.3,-1,0,-0.9464096,0,0
258.3,0,0,0.6300631,0,0
258.3,0,0,0.4059255,0,0
258.3,0,0,0.1251421,0,0
258.3,-1,0,-0.362295,0,0
258.4,0,0,0,0,0
258.4,-1,0,-0.9482687,0,0
258.4,0,0,0.6399841,0,0
258.4,0,0,0.4047854,0,0
258.4,0,0,0.159616,0,0
258.4,-1,0,-0.358145,0,0
258.5,0,0,0,0,0
258.5,-1,0,-0.9497198,0,0
258.5,0,0,0.6495613,0,0
258.5,0,0,0.4028126,0,0
258.5,0,0,0.1946127,0,0
258.5,-1,0,-0.3541279,0,0
258.6,0,0,0,0,0
258.6,-1,0,-0.9507758,0,0
258.6,0,0,0.6586355,0,0
258.6,0,0,0.4004891,0,0
258.6,0,0,0.2301489,0,0
258.6,-1,0,-0.3502447,0,0
258.7,0,0,0,0,0
258.7,-1,0,-0.9513649,0,0
258.7,0,0,0.6673482,0,0
258.7,0,0,0.397978,0,0
258.7,0,0,0.2659506,0,0
258.7,-1,0,-0.3466825,0,0
258.8,0,0,0,0,0
258.8,-1,0,-0.9515135,0,0
258.8,0,0,0.6758542,0,0
258.8,0,0,0.3949031,0,0
258.8,0,0,0.301653,0,0
258.8,-1,0,-0.3435183,0,0
258.9,0,0,0,0,0
258.9,-1,0,-0.9511669,0,0
258.9,0,0,0.6841456,0,0
258.9,0,0,0.337467,0,0
258.9,0,0,0.391243,0,0
258.9,-1,0,-0.3404885,0,0
259,0,0,0,0,0
259,-1,0,-0.9503167,0,0
259,0,0,0.692024,0,0
259,0,0,0.3730795,0,0
259,0,0,0.3871211,0,0
259,-1,0,-0.3375926,0,0
259.1,0,0,0,0,0
259.1,-1,0,-0.9491618,0,0
259.1,0,0,0.6996584,0,0
259.1,0,0,0.4083567,0,0
259.1,0,0,0.3826186,0,0
259.1,-1,0,-0.33483,0,0
259.2,0,0,0,0,0
259.2,-1,0,-0.9621578,0,0
259.2,0,0,0.6606161,0,0
259.2,0,0,0.4041446,0,0
259.2,0,0,0.3223982,0,0
259.2,-1,0,-0.3996355,0,0
259.3,0,0,0,0,0
259.3,-1,0,-0.9607885,0,0
259.3,0,0,0.6675658,0,0
259.3,0,0,0.4392446,0,0
259.3,0,0,0.3158012,0,0
259.3,-1,0,-0.3964171,0,0
259.4,0,0,0,0,0
259.4,-1,0,-0.9590198,0,0
259.4,0,0,0.474073,0,0
259.4,0,0,0.6743017,0,0
259.4,0,0,0.3086015,0,0
259.4,-1,0,-0.3932399,0,0
259.5,0,0,0,0,0
259.5,-1,0,-0.9569659,0,0
259.5,0,0,0.508324,0,0
259.5,0,0,0.6810147,0,0
259.5,0,0,0.3008311,0,0
259.5,-1,0,-0.390104,0,0
259.6,0,0,0,0,0
259.6,-1,0,-0.9638178,0,0
259.6,0,0,0.5123605,0,0
259.6,0,0,0.6646735,0,0
259.6,0,0,0.2617901,0,0
259.6,-1,0,-0.4109655,0,0
259.7,0,0,0,0,0
259.7,-1,0,-0.9692947,0,0
259.7,0,0,0.5158811,0,0
259.7,0,0,0.647315,0,0
259.7,0,0,0.2218075,0,0
259.7,-1,0,-0.4313509,0,0
259.8,0,0,0,0,0
259.8,-1,0,-0.9660084,0,0
259.8,0,0,0.548405,0,0
259.8,0,0,0.6531771,0,0
259.8,0,0,0.2123915,0,0
259.8,-1,0,-0.4280194,0,0
259.9,0,0,0,0,0
259.9,-1,0,-0.9737368,0,0
259.9,0,0,0.5481925,0,0
259.9,-1,0,-0.4685409,0,0
259.9,0,0,0.1570666,0,0
259.9,0,0,0.6222832,0,0
260,0,0,0,0,0
260,-1,0,-0.9701471,0,0
260,0,0,0.5796768,0,0
260,-1,0,-0.4647043,0,0
260,0,0,0.1468752,0,0
260,0,0,0.6272638,0,0
260.1,0,0,0,0,0
260.1,-1,0,-0.966177,0,0
260.1,0,0,0.6105217,0,0
260.1,-1,0,-0.460808,0,0
260.1,0,0,0.1366772,0,0
260.1,0,0,0.6323318,0,0
260.2,0,0,0,0,0
260.2,-1,0,-0.9685661,0,0
260.2,0,0,0.6341995,0,0
260.2,-1,0,-0.4956711,0,0
260.2,0,0,0.09580425,0,0
260.2,0,0,0.6100507,0,0
260.3,0,0,0,0,0
260.3,-1,0,-0.9645919,0,0
260.3,0,0,0.6639051,0,0
260.3,-1,0,-0.4909306,0,0
260.3,0,0,0.08527853,0,0
260.3,0,0,0.6141192,0,0
260.4,0,0,0,0,0
260.4,-1,0,-0.9713172,0,0
260.4,-1,0,-0.5282229,0,0
260.4,0,0,0.6638987,0,0
260.4,0,0,0.02804245,0,0
260.4,0,0,0.5794917,0,0
260.5,0,0,0,0,0
260.5,-1,0,-0.9670006,0,0
260.5,-1,0,-0.5232091,0,0
260.5,0,0,0.6926678,0,0
260.5,0,0,0.01791365,0,0
260.5,0,0,0.583176,0,0
260.6,0,0,0,0,0
260.6,-1,0,-0.9622517,0,0
260.6,-1,0,-0.5180737,0,0
260.6,0,0,0.7206618,0,0
260.6,0,0,0.008206958,0,0
260.6,0,0,0.5868105,0,0
260.7,0,0,0,0,0
260.7,-1,0,-0.9603493,0,0
260.7,-1,0,-0.530213,0,0
260.7,0,0,0.744746,0,0
260.7,-1,0,-0.01738435,0,0
260.7,0,0,0.5754551,0,0
260.8,0,0,0,0,0
260.8,-1,0,-0.9552492,0,0
260.8,-1,0,-0.5245062,0,0
260.8,0,0,0.7713904,0,0
260.8,-1,0,-0.02621908,0,0
260.8,0,0,0.5795837,0,0
260.9,0,0,0,0,0
260.9,-1,0,-0.9624423,0,0
260.9,-1,0,-0.55933,0,0
260.9,0,0,0.7729895,0,0
260.9,-1,0,-0.08165353,0,0
260.9,0,0,0.5436532,0,0
261,0,0,0,0,0
261,-1,0,-0.9570249,0,0
261,-1,0,-0.552946,0,0
261,0,0,0.799022,0,0
261,-1,0,-0.08905268,0,0
261,0,0,0.5478166,0,0
261.1,0,0,0,0,0
261.1,-1,0,-0.9719593,0,0
261.1,-1,0,-0.6092402,0,0
261.1,0,0,0.7796136,0,0
261.1,-1,0,-0.1725765,0,0
261.1,0,0,0.4856099,0,0
261.2,0,0,0,0,0
261.2,-1,0,-0.9693518,0,0
261.2,-1,0,-0.6169618,0,0
261.2,2,0,0.8023236,1,0
261.2,-1,0,-0.1940457,0,0
261.2,0,0,0.4715035,0,0
261.3,0,0,0,0,0
261.3,-1,0,-0.9792267,0,0
261.3,-1,0,-0.6545791,0,0
261.3,0,0,0.7850149,0,0
261.3,-1,0,-0.2565944,0,0
261.3,0,0,0.4239357,0,0
261.4,0,0,0,0,0
261.4,-1,0,-0.9770375,0,0
261.4,-1,0,-0.6606683,0,0
261.4,2,0,0.8071619,1,0
261.4,-1,0,-0.2752884,0,0
261.4,0,0,0.4093898,0,0
261.5,0,0,0,0,0
261.5,-1,0,-0.6522464,0,0
261.5,-1,0,-0.971879,0,0
261.5,-1,0,-0.2763157,0,0
261.5,2,0,0.8301263,1,0
261.5,0,0,0.4135722,0,0
261.6,0,0,0,0,0
261.6,-1,0,-0.6436474,0,0
261.6,-1,0,-0.9660744,0,0
261.6,-1,0,-0.2764012,0,0
261.6,2,0,0.8511719,1,0
261.6,0,0,0.418151,0,0
261.7,0,0,0,0,0
261.7,-1,0,-0.6708038,0,0
261.7,-1,0,-0.971481,0,0
261.7,-1,0,-0.321071,0,0
261.7,2,0,0.8525842,1,0
261.7,-1,0,-0.04853249,0,0
261.8,0,0,0,0,0
261.8,-1,0,-0.6837767,0,0
261.8,-1,0,-0.9729134,0,0
261.8,-1,0,-0.3472446,0,0
261.8,2,0,0.8537953,1,0
261.8,-1,0,-0.05178499,0,0
261.9,0,0,0,0,0
261.9,-1,0,-0.6743268,0,0
261.9,-1,0,-0.9665075,0,0
261.9,-1,0,-0.3441269,0,0
261.9,2,0,0.8715903,1,0
261.9,-1,0,-0.02122324,0,0
262,0,0,0,0,0
262,-1,0,-0.6646975,0,0
262,-1,0,-0.9593982,0,0
262,-1,0,-0.3400727,0,0
262,2,0,0.8874559,1,0
262,0,0,0.009161005,0,0
262.1,0,0,0,0,0
262.1,-1,0,-0.6550902,0,0
262.1,-1,0,-0.335047,0,0
262.1,-1,0,-0.9515643,0,0
262.1,2,0,0.901055,1,0
262.1,0,0,0.03927327,0,0
262.2,0,0,0,0,0
262.2,-1,0,-0.6683092,0,0
262.2,-1,0,-0.3569008,0,0
262.2,-1,0,-0.9521182,0,0
262.2,2,0,0.8981034,1,0
262.2,0,0,0.03454414,0,0
262.3,0,0,0,0,0
262.3,-1,0,-0.658802,0,0
262.3,-1,0,-0.3502177,0,0
262.3,-1,0,-0.9434462,0,0
262.3,2,0,0.9078704,1,0
262.3,0,0,0.06342451,0,0
262.4,0,0,0,0,0
262.4,-1,0,-0.6719229,0,0
262.4,-1,0,-0.3700855,0,0
262.4,-1,0,-0.9433635,0,0
262.4,2,0,0.9023255,1,0
262.4,0,0,0.05664635,0,0
262.5,0,0,0,0,0
262.5,-1,0,-0.6623172,0,0
262.5,-1,0,-0.3619186,0,0
262.5,2,0,0.9082486,1,0
262.5,-1,0,-0.9337932,0,0
262.5,0,0,0.08374529,0,0
262.6,0,0,0,0,0
262.6,-1,0,-0.6527384,0,0
262.6,-1,0,-0.3531594,0,0
262.6,2,0,0.9117606,1,0
262.6,-1,0,-0.9234822,0,0
262.6,0,0,0.110072,0,0
262.7,0,0,0,0,0
262.7,-1,0,-0.6434599,0,0
262.7,-1,0,-0.3438393,0,0
262.7,2,0,0.9129461,1,0
262.7,-1,0,-0.9124928,0,0
262.7,0,0,0.1356391,0,0
262.8,0,0,0,0,0
262.8,-1,0,-0.6343171,0,0
262.8,-1,0,-0.3339918,0,0
262.8,2,0,0.9119129,1,0
262.8,0,0,0.1602983,0,0
262.8,-1,0,-0.9008746,0,0
262.9,0,0,0,0,0
262.9,-1,0,-0.6251158,0,0
262.9,-1,0,-0.3236458,0,0
262.9,2,0,0.9088635,1,0
262.9,0,0,0.1839022,0,0
262.9,0,0,0.3887363,0,0
263,0,0,0,0,0
263,-1,0,-0.312829,0,0
263,-1,0,-0.615979,0,0
263,2,0,0.9032944,1,0
263,0,0,0.2060114,0,0
263,0,0,0.3986738,0,0
263.1,0,0,0,0,0
263.1,-1,0,-0.3015227,0,0
263.1,-1,0,-0.6068556,0,0
263.1,2,0,0.894622,1,0
263.1,0,0,0.2263432,0,0
263.1,0,0,0.4100569,0,0
263.2,0,0,0,0,0
263.2,-1,0,-0.3356792,0,0
263.2,-1,0,-0.6347088,0,0
263.2,2,0,0.894277,1,0
263.2,0,0,0.2139259,0,0
263.2,0,0,0.3778454,0,0
263.3,0,0,0,0,0
263.3,-1,0,-0.3417851,0,0
263.3,-1,0,-0.6374981,0,0
263.3,2,0,0.8986982,1,0
263.3,0,0,0.2357663,0,0
263.3,0,0,0.3718503,0,0
263.4,0,0,0,0,0
263.4,-1,0,-0.3290816,0,0
263.4,-1,0,-0.627637,0,0
263.4,2,0,0.8862815,1,0
263.4,0,0,0.3858747,0,0
263.4,0,0,0.2537916,0,0
263.5,0,0,0,0,0
263.5,-1,0,-0.3159888,0,0
263.5,-1,0,-0.6176808,0,0
263.5,2,0,0.8711552,1,0
263.5,0,0,0.4003421,0,0
263.5,0,0,0.2701898,0,0
263.6,0,0,0,0,0
263.6,-1,0,-0.3209012,0,0
263.6,-1,0,-0.6193963,0,0
263.6,2,0,0.8710486,1,0
263.6,0,0,0.3950037,0,0
263.6,0,0,0.2912246,0,0
263.7,0,0,0,0,0
263.7,-1,0,-0.325172,0,0
263.7,-1,0,-0.6202058,0,0
263.7,2,0,0.8691878,1,0
263.7,0,0,0.3893639,0,0
263.7,0,0,0.3124316,0,0
263.8,0,0,0,0,0
263.8,-1,0,-0.3109932,0,0
263.8,-1,0,-0.6102189,0,0
263.8,2,0,0.8471215,1,0
263.8,0,0,0.4040365,0,0
263.8,0,0,0.3256004,0,0
263.9,0,0,0,0,0
263.9,-1,0,-0.2964588,0,0
263.9,-1,0,-0.6008031,0,0
263.9,0,0,0.4190104,0,0
263.9,2,0,0.8216484,1,0
263.9,0,0,0.3365921,0,0
264,0,0,0,0,0
264,-1,0,-0.3094153,0,0
264,-1,0,-0.6169896,0,0
264,0,0,0.4096585,0,0
264,0,0,0.7982301,0,0
264,0,0,0.3140638,0,0
264.1,0,0,0,0,0
264.1,-1,0,-0.3123376,0,0
264.1,0,0,0.4050833,0,0
264.1,-1,0,-0.618637,0,0
264.1,0,0,0.78872,0,0
264.1,0,0,0.3326583,0,0
264.2,0,0,0,0,0
264.2,-1,0,-0.2966325,0,0
264.2,0,0,0.4207054,0,0
264.2,0,0,0.7563848,0,0
264.2,-1,0,-0.6102571,0,0
264.2,0,0,0.3382377,0,0
264.3,0,0,0,0,0
264.3,-1,0,-0.2806416,0,0
264.3,0,0,0.4363691,0,0
264.3,0,0,0.7206561,0,0
264.3,-1,0,-0.6023733,0,0
264.3,0,0,0.4599101,0,0
264.4,0,0,0,0,0
264.4,0,0,0.4520529,0,0
264.4,-1,0,-0.2643833,0,0
264.4,0,0,0.6818558,0,0
264.4,0,0,0.4616814,0,0
264.4,-1,0,-0.5944727,0,0
264.5,0,0,0,0,0
264.5,0,0,0.4677337,0,0
264.5,-1,0,-0.2478809,0,0
264.5,0,0,0.6400782,0,0
264.5,0,0,0.4619167,0,0
264.5,0,0,0.3392418,0,0
264.6,0,0,0,0,0
264.6,0,0,0.4640863,0,0
264.6,-1,0,-0.2494656,0,0
264.6,0,0,0.6206298,0,0
264.6,0,0,0.4585045,0,0
264.6,0,0,0.3519596,0,0
264.7,0,0,0,0,0
264.7,0,0,0.4602568,0,0
264.7,0,0,0.5998772,0,0
264.7,0,0,0.4543571,0,0
264.7,-1,0,-0.2505789,0,0
264.7,0,0,0.3636583,0,0
264.8,0,0,0,0,0
264.8,0,0,0.4761358,0,0
264.8,0,0,0.5525178,0,0
264.8,0,0,0.4507428,0,0
264.8,-1,0,-0.2334073,0,0
264.8,0,0,0.3546669,0,0
264.9,0,0,0,0,0
264.9,0,0,0.4920402,0,0
264.9,0,0,0.4449573,0,0
264.9,0,0,0.5022951,0,0
264.9,-1,0,-0.216066,0,0
264.9,0,0,0.3427245,0,0
265,0,0,0,0,0
265,0,0,0.5079717,0,0
265,0,0,0.4369704,0,0
265,0,0,0.4496098,0,0
265,0,0,0.3277325,0,0
265,-1,0,-0.1984692,0,0
265.1,0,0,0,0,0
265.1,0,0,0.5239592,0,0
265.1,0,0,0.4270379,0,0
265.1,0,0,0.3948958,0,0
265.1,0,0,0.3093967,0,0
265.1,-1,0,-0.1805833,0,0
265.2,0,0,0,0,0
265.2,0,0,0.5398417,0,0
265.2,0,0,0.4149465,0,0
265.2,0,0,0.338617,0,0
265.2,0,0,0.2877123,0,0
265.2,-1,0,-0.162544,0,0
265.3,0,0,0,0,0
265.3,0,0,0.5556919,0,0
265.3,0,0,0.4005705,0,0
265.3,0,0,0.2815778,0,0
265.3,0,0,0.2628488,0,0
265.3,-1,0,-0.1443587,0,0
265.4,0,0,0,0,0
265.4,0,0,0.5245541,0,0
265.4,0,0,0.3187395,0,0
265.4,0,0,0.2641847,0,0
265.4,0,0,0.1946305,0,0
265.4,-1,0,-0.2032715,0,0
265.5,0,0,0,0,0
265.5,0,0,0.540464,0,0
265.5,0,0,0.2990536,0,0
265.5,0,0,0.2073444,0,0
265.5,0,0,0.1659223,0,0
265.5,-1,0,-0.2275973,0,0
265.6,0,0,0,0,0
265.6,0,0,0.539889,0,0
265.6,0,0,0.2816619,0,0
265.6,0,0,0.1775969,0,0
265.6,0,0,0.1638364,0,0
265.6,-1,0,-0.2277348,0,0
265.7,0,0,0,0,0
265.7,0,0,0.5570142,0,0
265.7,0,0,0.2581075,0,0
265.7,0,0,0.120981,0,0
265.7,0,0,0.1315639,0,0
265.7,-1,0,-0.2525901,0,0
265.8,0,0,0,0,0
265.8,0,0,0.5740567,0,0
265.8,0,0,0.06483299,0,0
265.8,0,0,0.2321643,0,0
265.8,0,0,0.09758338,0,0
265.8,-1,0,-0.2775953,0,0
265.9,0,0,0,0,0
265.9,0,0,0.5674005,0,0
265.9,0,0,0.03139923,0,0
265.9,0,0,0.1703265,0,0
265.9,0,0,0.0459589,0,0
265.9,-1,0,-0.3242726,0,0
266,0,0,0,0,0
266,0,0,0.5842969,0,0
266,-1,0,-0.02343815,0,0
266,0,0,0.1400211,0,0
266,0,0,0.00904231,0,0
266,-1,0,-0.3484957,0,0
266.1,0,0,0,0,0
266.1,0,0,0.5857266,0,0
266.1,-1,0,-0.05086187,0,0
266.1,0,0,0.1142718,0,0
266.1,0,0,0.003396952,0,0
266.1,-1,0,-0.3479846,0,0
266.2,0,0,0,0,0
266.2,0,0,0.6027922,0,0
266.2,-1,0,-0.1044244,0,0
266.2,0,0,0.08077472,0,0
266.2,-1,0,-0.034384,0,0
266.2,-1,0,-0.3736514,0,0
266.3,0,0,0,0,0
266.3,0,0,0.6195257,0,0
266.3,-1,0,-0.1575326,0,0
266.3,0,0,0.04604477,0,0
266.3,-1,0,-0.07245144,0,0
266.3,-1,0,-0.3996148,0,0
266.4,0,0,0,0,0
266.4,0,0,0.5886791,0,0
266.4,-1,0,-0.163772,0,0
266.4,-1,0,-0.05778372,0,0
266.4,-1,0,-0.1339727,0,0
266.4,-1,0,-0.4633637,0,0
266.5,0,0,0,0,0
266.5,0,0,0.6045601,0,0
266.5,-1,0,-0.2149824,0,0
266.5,-1,0,-0.09318183,0,0
266.5,-1,0,-0.1711612,0,0
266.5,-1,0,-0.4873499,0,0
266.6,0,0,0,0,0
266.6,0,0,0.6200745,0,0
266.6,-1,0,-0.2647546,0,0
266.6,-1,0,-0.1281505,0,0
266.6,-1,0,-0.2082321,0,0
266.6,-1,0,-0.5106003,0,0
266.7,0,0,0,0,0
266.7,0,0,0.6354635,0,0
266.7,-1,0,-0.3130177,0,0
266.7,-1,0,-0.1622833,0,0
266.7,-1,0,-0.2446531,0,0
266.7,-1,0,-0.5330818,0,0
266.8,0,0,0,0,0
266.8,0,0,0.6508136,0,0
266.8,-1,0,-0.3599232,0,0
266.8,-1,0,-0.1950976,0,0
266.8,-1,0,-0.2802669,0,0
266.8,-1,0,-0.5545806,0,0
266.9,0,0,0,0,0
266.9,0,0,0.6658218,0,0
266.9,-1,0,-0.4056305,0,0
266.9,-1,0,-0.2262941,0,0
266.9,-1,0,-0.3151827,0,0
266.9,-1,0,-0.5750602,0,0
267,0,0,0,0,0
267,0,0,0.6807985,0,0
267,-1,0,-0.4498955,0,0
267,-1,0,-0.2555632,0,0
267,-1,0,-0.3496007,0,0
267,-1,0,-0.5944934,0,0
267.1,0,0,0,0,0
267.1,0,0,0.6956136,0,0
267.1,-1,0,-0.4924729,0,0
267.1,-1,0,-0.2827704,0,0
267.1,-1,0,-0.3831185,0,0
267.1,-1,0,-0.6128612,0,0
267.2,0,0,0,0,0
267.2,0,0,0.7099353,0,0
267.2,-1,0,-0.5331543,0,0
267.2,-1,0,-0.3079512,0,0
267.2,-1,0,-0.415598,0,0
267.2,-1,0,-0.6301513,0,0
267.3,0,0,0,0,0
267.3,0,0,0.7239522,0,0
267.3,-1,0,-0.5719551,0,0
267.3,-1,0,-0.3310614,0,0
267.3,-1,0,-0.4475634,0,0
267.3,-1,0,-0.6463582,0,0
267.4,0,0,0,0,0
267.4,0,0,0.7377228,0,0
267.4,-1,0,-0.6088948,0,0
267.4,-1,0,-0.3520893,0,0
267.4,-1,0,-0.4788398,0,0
267.4,-1,0,-0.6614817,0,0
267.5,0,0,0,0,0
267.5,0,0,0.7512218,0,0
267.5,-1,0,-0.6439958,0,0
267.5,-1,0,-0.3710472,0,0
267.5,-1,0,-0.508679,0,0
267.5,-1,0,-0.6755263,0,0
267.6,0,0,0,0,0
267.6,0,0,0.764547,0,0
267.6,-1,0,-0.6772834,0,0
267.6,-1,0,-0.3879688,0,0
267.6,-1,0,-0.5370638,0,0
267.6,-1,0,-0.6885002,0,0
267.7,0,0,0,0,0
267.7,0,0,0.7774862,0,0
267.7,-1,0,-0.7088112,0,0
267.7,-1,0,-0.4029033,0,0
267.7,-1,0,-0.5639893,0,0
267.7,-1,0,-0.7004143,0,0
267.8,0,0,0,0,0
267.8,0,0,0.7899413,0,0
267.8,-1,0,-0.7385996,0,0
267.8,-1,0,-0.4158326,0,0
267.8,-1,0,-0.5894585,0,0
267.8,-1,0,-0.7112828,0,0
267.9,0,0,0,0,0
267.9,0,0,0.7538816,0,0
267.9,-1,0,-0.7169323,0,0
267.9,-1,0,-0.488639,0,0
267.9,-1,0,-0.6012405,0,0
267.9,-1,0,-0.7366984,0,0
268,0,0,0,0,0
268,0,0,0.7663723,0,0
268,-1,0,-0.7462896,0,0
268,-1,0,-0.4969112,0,0
268,-1,0,-0.6258259,0,0
268,-1,0,-0.7462078,0,0
268.1,0,0,0,0,0
268.1,0,0,0.7781721,0,0
268.1,-1,0,-0.7739371,0,0
268.1,-1,0,-0.5032061,0,0
268.1,-1,0,-0.5445592,0,0
268.1,-1,0,-0.7547054,0,0
268.2,0,0,0,0,0
268.2,0,0,0.7892681,0,0
268.2,-1,0,-0.7998772,0,0
268.2,-1,0,-0.5076876,0,0
268.2,-1,0,-0.5354557,0,0
268.2,-1,0,-0.7621671,0,0
268.3,0,0,0,0,0
268.3,0,0,0.7999806,0,0
268.3,-1,0,-0.8241137,0,0
268.3,-1,0,-0.5264729,0,0
268.3,-1,0,-0.5104014,0,0
268.3,-1,0,-0.7687843,0,0
268.4,0,0,0,0,0
268.4,2,0,0.8106688,1,0
268.4,-1,0,-0.8466911,0,0
268.4,-1,0,-0.517496,0,0
268.4,-1,0,-0.5116212,0,0
268.4,-1,0,-0.7746507,0,0
268.5,0,0,0,0,0
268.5,2,0,0.8210401,1,0
268.5,-1,0,-0.5085919,0,0
268.5,-1,0,-0.8675805,0,0
268.5,-1,0,-0.5113347,0,0
268.5,-1,0,-0.7796899,0,0
268.6,0,0,0,0,0
268.6,-1,0,-0.5000439,0,0
268.6,2,0,0.8307952,1,0
268.6,-1,0,-0.5094867,0,0
268.6,-1,0,-0.8867647,0,0
268.6,-1,0,-0.7843421,0,0
268.7,0,0,0,0,0
268.7,-1,0,-0.4919744,0,0
268.7,2,0,0.8397451,1,0
268.7,-1,0,-0.5060584,0,0
268.7,-1,0,-0.9043041,0,0
268.7,-1,0,-0.7888488,0,0
268.8,0,0,0,0,0
268.8,-1,0,-0.5005441,0,0
268.8,2,0,0.8476385,1,0
268.8,-1,0,-0.5069593,0,0
268.8,-1,0,-0.9105859,0,0
268.8,-1,0,-0.7810847,0,0
268.9,0,0,0,0,0
268.9,-1,0,-0.4930277,0,0
268.9,-1,0,-0.5009109,0,0
268.9,2,0,0.8557041,1,0
268.9,-1,0,-0.9259952,0,0
268.9,-1,0,-0.7859569,0,0
269,0,0,0,0,0
269,-1,0,-0.4855182,0,0
269,-1,0,-0.4935285,0,0
269,2,0,0.8631802,1,0
269,-1,0,-0.9398724,0,0
269,-1,0,-0.7901484,0,0
269.1,0,0,0,0,0
269.1,-1,0,-0.4779319,0,0
269.1,-1,0,-0.4847591,0,0
269.1,2,0,0.8701753,1,0
269.1,-1,0,-0.9522452,0,0
269.1,-1,0,-0.7932066,0,0
269.2,0,0,0,0,0
269.2,-1,0,-0.4702622,0,0
269.2,-1,0,-0.4745715,0,0
269.2,2,0,0.8763376,1,0
269.2,-1,0,-0.7951351,0,0
269.2,-1,0,-0.9631357,0,0
269.3,0,0,0,0,0
269.3,-1,0,-0.4624683,0,0
269.3,-1,0,-0.4629659,0,0
269.3,2,0,0.881659,1,0
269.3,-1,0,-0.7959485,0,0
269.3,-1,0,-0.9725555,0,0
269.4,0,0,0,0,0
269.4,-1,0,-0.4704994,0,0
269.4,-1,0,-0.4593986,0,0
269.4,2,0,0.8896571,1,0
269.4,-1,0,-0.7873256,0,0
269.4,-1,0,-0.3736711,0,0
269.5,0,0,0,0,0
269.5,-1,0,-0.4620844,0,0
269.5,-1,0,-0.4458323,0,0
269.5,2,0,0.894662,1,0
269.5,-1,0,-0.787574,0,0
269.5,-1,0,-0.3527854,0,0
269.6,0,0,0,0,0
269.6,-1,0,-0.4841916,0,0
269.6,-1,0,-0.4509388,0,0
269.6,2,0,0.9052061,1,0
269.6,-1,0,-0.3253627,0,0
269.6,-1,0,-0.7699978,0,0
269.7,0,0,0,0,0
269.7,-1,0,-0.4750237,0,0
269.7,-1,0,-0.4359589,0,0
269.7,2,0,0.9101495,1,0
269.7,-1,0,-0.3038606,0,0
269.7,-1,0,-0.7703619,0,0
269.8,0,0,0,0,0
269.8,-1,0,-0.4655303,0,0
269.8,-1,0,-0.419625,0,0
269.8,2,0,0.9142608,1,0
269.8,-1,0,-0.2811346,0,0
269.8,0,0,0.1600423,0,0
269.9,0,0,0,0,0
269.9,-1,0,-0.5088613,0,0
269.9,-1,0,-0.4604586,0,0
269.9,2,0,0.8887473,1,0
269.9,-1,0,-0.3238459,0,0
269.9,0,0,0.1009363,0,0
270,0,0,0,0,0
270,-1,0,-0.4983575,0,0
270,-1,0,-0.4412288,0,0
270,2,0,0.8917748,1,0
270,-1,0,-0.2988566,0,0
270,0,0,0.1077802,0,0
270.1,0,0,0,0,0
270.1,-1,0,-0.4873461,0,0
270.1,-1,0,-0.4208666,0,0
