Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
252.2,-1,0,-0.581185,0,0
252.2,-1,0,-0.6675915,0,0
252.2,-1,0,-0.4494328,0,0
252.2,-1,0,-0.7092066,0,0
252.3,0,0,0,0,0
252.3,-1,0,-0.8266407,0,0
252.3,-1,0,-0.5470922,0,0
252.3,-1,0,-0.6918856,0,0
252.3,-1,0,-0.4445804,0,0
252.3,-1,0,-0.6918154,0,0
252.4,0,0,0,0,0
252.4,-1,0,-0.8237482,0,0
252.4,-1,0,-0.5128229,0,0
252.4,-1,0,-0.7107055,0,0
252.4,-1,0,-0.4377559,0,0
252.4,-1,0,-0.6736434,0,0
252.5,0,0,0,0,0
252.5,-1,0,-0.7979473,0,0
252.5,-1,0,-0.6887159,0,0
252.5,-1,0,-0.5125235,0,0
252.5,-1,0,-0.3988282,0,0
252.5,-1,0,-0.6682277,0,0
252.6,0,0,0,0,0
252.6,-1,0,-0.8100908,0,0
252.6,-1,0,-0.7189631,0,0
252.6,-1,0,-0.5039651,0,0
252.6,-1,0,-0.4178545,0,0
252.6,-1,0,-0.6750812,0,0
252.7,0,0,0,0,0
252.7,-1,0,-0.7275532,0,0
252.7,-1,0,-0.8014836,0,0
252.7,-1,0,-0.4704019,0,0
252.7,-1,0,-0.4072541,0,0
252.7,-1,0,-0.656216,0,0
252.8,0,0,0,0,0
252.8,-1,0,-0.7503481,0,0
252.8,-1,0,-0.8099219,0,0
252.8,-1,0,-0.4617958,0,0
252.8,-1,0,-0.4238569,0,0
252.8,-1,0,-0.6618623,0,0
252.9,0,0,0,0,0
252.9,-1,0,-0.75108,0,0
252.9,-1,0,-0.7968044,0,0
252.9,-1,0,-0.4281497,0,0
252.9,-1,0,-0.409277,0,0
252.9,-1,0,-0.6417946,0,0
253,0,0,0,0,0
253,-1,0,-0.7459654,0,0
253,-1,0,-0.7915568,0,0
253,-1,0,-0.4572036,0,0
253,-1,0,-0.4009652,0,0
253,-1,0,-0.6633891,0,0
253.1,0,0,0,0,0
253.1,-1,0,-0.7637525,0,0
253.1,-1,0,-0.797572,0,0
253.1,-1,0,-0.4484636,0,0
253.1,-1,0,-0.415264,0,0
253.1,-1,0,-0.6682609,0,0
253.2,0,0,0,0,0
253.2,-1,0,-0.7578675,0,0
253.2,-1,0,-0.7813811,0,0
253.2,-1,0,-0.4146759,0,0
253.2,-1,0,-0.3973888,0,0
253.2,-1,0,-0.6477771,0,0
253.3,0,0,0,0,0
253.3,-1,0,-0.747967,0,0
253.3,-1,0,-0.7632889,0,0
253.3,-1,0,-0.3802477,0,0
253.3,-1,0,-0.3776122,0,0
253.3,-1,0,-0.6265916,0,0
253.4,0,0,0,0,0
253.4,-1,0,-0.734405,0,0
253.4,-1,0,-0.7434274,0,0
253.4,-1,0,-0.3450298,0,0
253.4,-1,0,-0.3565148,0,0
253.4,-1,0,-0.6047332,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.7407836,0,0
253.5,-1,0,-0.7456675,0,0
253.5,-1,0,-0.3658868,0,0
253.5,-1,0,-0.3348946,0,0
253.5,-1,0,-0.6079701,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.7214751,0,0
253.6,-1,0,-0.7233526,0,0
253.6,-1,0,-0.3420844,0,0
253.6,-1,0,-0.2991082,0,0
253.6,-1,0,-0.5850509,0,0
253.7,0,0,0,0,0
253.7,-1,0,-0.6997615,0,0
253.7,-1,0,-0.6995414,0,0
253.7,-1,0,-0.3169819,0,0
253.7,-1,0,-0.2629644,0,0
253.7,-1,0,-0.5615107,0,0
253.8,0,0,0,0,0
253.8,-1,0,-0.6760786,0,0
253.8,-1,0,-0.6745595,0,0
253.8,-1,0,-0.2908741,0,0
253.8,-1,0,-0.2269184,0,0
253.8,-1,0,-0.5373848,0,0
253.9,0,0,0,0,0
253.9,-1,0,-0.6504392,0,0
253.9,-1,0,-0.5255802,0,0
253.9,-1,0,-0.2596916,0,0
253.9,-1,0,-0.6513296,0,0
253.9,-1,0,-0.2132183,0,0
254,0,0,0,0,0
254,-1,0,-0.6503729,0,0
254,-1,0,-0.5276782,0,0
254,-1,0,-0.265296,0,0
254,-1,0,-0.2035482,0,0
254,-1,0,-0.6516925,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.6489496,0,0
254.1,-1,0,-0.5291587,0,0
254.1,-1,0,-0.2698919,0,0
254.1,-1,0,-0.1938725,0,0
254.1,-1,0,-0.651365,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.6464179,0,0
254.2,-1,0,-0.5300287,0,0
254.2,-1,0,-0.1841997,0,0
254.2,-1,0,-0.2737723,0,0
254.2,-1,0,-0.6503463,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.6160638,0,0
254.3,-1,0,-0.5042974,0,0
254.3,-1,0,-0.1490848,0,0
254.3,-1,0,-0.2434821,0,0
254.3,-1,0,-0.6224165,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.4780542,0,0
254.4,-1,0,-0.5845465,0,0
254.4,-1,0,-0.1141311,0,0
254.4,-1,0,-0.2122761,0,0
254.4,-1,0,-0.5935051,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.451327,0,0
254.5,-1,0,-0.5517786,0,0
254.5,-1,0,-0.0793625,0,0
254.5,-1,0,-0.1800056,0,0
254.5,-1,0,-0.5635782,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.4241565,0,0
254.6,-1,0,-0.5179123,0,0
254.6,-1,0,-0.04452667,0,0
254.6,-1,0,-0.1471226,0,0
254.6,-1,0,-0.5325614,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.3965809,0,0
254.7,-1,0,-0.4831814,0,0
254.7,-1,0,-0.009386909,0,0
254.7,-1,0,-0.1138043,0,0
254.7,-1,0,-0.5008674,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.3686066,0,0
254.8,-1,0,-0.4475666,0,0
254.8,0,0,0.02567859,0,0
254.8,-1,0,-0.08007384,0,0
254.8,-1,0,-0.4684921,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.3402596,0,0
254.9,0,0,0.06044446,0,0
254.9,-1,0,-0.4113893,0,0
254.9,-1,0,-0.04614752,0,0
254.9,-1,0,-0.4354283,0,0
255,0,0,0,0,0
255,-1,0,-0.3115656,0,0
255,0,0,0.09488974,0,0
255,-1,0,-0.374861,0,0
255,-1,0,-0.01211436,0,0
255,-1,0,-0.4018173,0,0
255.1,0,0,0,0,0
255.1,-1,0,-0.29995,0,0
255.1,0,0,0.1053025,0,0
255.1,-1,0,-0.3467833,0,0
255.1,0,0,0.02064519,0,0
255.1,-1,0,-0.3782772,0,0
255.2,0,0,0,0,0
255.2,-1,0,-0.2708602,0,0
255.2,0,0,0.1393863,0,0
255.2,-1,0,-0.3100407,0,0
255.2,0,0,0.05459046,0,0
255.2,-1,0,-0.344293,0,0
255.3,0,0,0,0,0
255.3,-1,0,-0.2415088,0,0
255.3,0,0,0.1732271,0,0
255.3,-1,0,-0.2727197,0,0
255.3,0,0,0.0884542,0,0
255.3,-1,0,-0.309942,0,0
255.4,0,0,0,0,0
255.4,-1,0,-0.2119265,0,0
255.4,0,0,0.20686,0,0
255.4,-1,0,-0.2349766,0,0
255.4,0,0,0.1221045,0,0
255.4,-1,0,-0.275264,0,0
255.5,0,0,0,0,0
255.5,-1,0,-0.1821082,0,0
255.5,0,0,0.2400723,0,0
255.5,-1,0,-0.1972294,0,0
255.5,0,0,0.1553747,0,0
255.5,-1,0,-0.2403304,0,0
255.6,0,0,0,0,0
255.6,-1,0,-0.1882551,0,0
255.6,0,0,0.2258311,0,0
255.6,-1,0,-0.1790417,0,0
255.6,0,0,0.1852982,0,0
255.6,0,0,0.281284,0,0
255.7,0,0,0,0,0
255.7,0,0,0.2586405,0,0
255.7,-1,0,-0.1583023,0,0
255.7,-1,0,-0.1415066,0,0
255.7,0,0,0.2179087,0,0
255.7,0,0,0.3115344,0,0
255.8,0,0,0,0,0
255.8,0,0,0.2673673,0,0
255.8,-1,0,-0.1462218,0,0
255.8,0,0,0.2485921,0,0
255.8,-1,0,-0.1139887,0,0
255.8,0,0,0.3236684,0,0
255.9,0,0,0,0,0
255.9,0,0,0.2994142,0,0
255.9,-1,0,-0.1160072,0,0
255.9,0,0,0.2802869,0,0
255.9,-1,0,-0.07694954,0,0
255.9,0,0,0.3537395,0,0
256,0,0,0,0,0
256,0,0,0.331183,0,0
256,-1,0,-0.08563732,0,0
256,0,0,0.3113807,0,0
256,-1,0,-0.04015994,0,0
256,0,0,0.3834053,0,0
256.1,0,0,0,0,0
256.1,0,0,0.3629553,0,0
256.1,-1,0,-0.05513847,0,0
256.1,0,0,0.3418047,0,0
256.1,0,0,0.4125719,0,0
256.1,-1,0,-0.003534889,0,0
256.2,0,0,0,0,0
256.2,0,0,0.394536,0,0
256.2,-1,0,-0.02459132,0,0
256.2,0,0,0.4413003,0,0
256.2,0,0,0.3715724,0,0
256.2,0,0,0.03320112,0,0
256.3,0,0,0,0,0
256.3,0,0,0.4255537,0,0
256.3,0,0,0.005947622,0,0
256.3,0,0,0.4696336,0,0
256.3,0,0,0.4008013,0,0
256.3,0,0,0.06993987,0,0
256.4,0,0,0,0,0
256.4,0,0,0.4560944,0,0
256.4,0,0,0.03653274,0,0
256.4,0,0,0.4975124,0,0
256.4,0,0,0.4295188,0,0
256.4,0,0,0.1063369,0,0
256.5,0,0,0,0,0
256.5,0,0,0.4416111,0,0
256.5,0,0,0.03077446,0,0
256.5,0,0,0.493391,0,0
256.5,0,0,0.4582113,0,0
256.5,0,0,0.122897,0,0
256.6,0,0,0,0,0
256.6,0,0,0.4716294,0,0
256.6,0,0,0.5209835,0,0
256.6,0,0,0.06150946,0,0
256.6,0,0,0.4862046,0,0
256.6,0,0,0.1590042,0,0
256.7,0,0,0,0,0
256.7,0,0,0.5010474,0,0
256.7,0,0,0.5479293,0,0
256.7,0,0,0.09219576,0,0
256.7,0,0,0.5133674,0,0
256.7,0,0,0.1945349,0,0
256.8,0,0,0,0,0
256.8,0,0,0.5299041,0,0
256.8,0,0,0.5742135,0,0
256.8,0,0,0.1226521,0,0
256.8,0,0,0.5396628,0,0
256.8,0,0,0.2295029,0,0
256.9,0,0,0,0,0
256.9,0,0,0.5582033,0,0
256.9,0,0,0.5998229,0,0
256.9,0,0,0.5649851,0,0
256.9,0,0,0.1528583,0,0
256.9,0,0,0.2638866,0,0
257,0,0,0,0,0
257,0,0,0.585829,0,0
257,0,0,0.6247423,0,0
257,0,0,0.5891363,0,0
257,0,0,0.1829732,0,0
257,0,0,0.2975679,0,0
257.1,0,0,0,0,0
257.1,0,0,0.6127617,0,0
257.1,0,0,0.6489927,0,0
257.1,0,0,0.6121019,0,0
257.1,0,0,0.2129181,0,0
257.1,0,0,0.330516,0,0
257.2,0,0,0,0,0
257.2,0,0,0.6389818,0,0
257.2,0,0,0.6725964,0,0
257.2,0,0,0.633983,0,0
257.2,0,0,0.2426423,0,0
257.2,0,0,0.3629755,0,0
257.3,0,0,0,0,0
257.3,0,0,0.6645488,0,0
257.3,0,0,0.6954726,0,0
257.3,0,0,0.6547464,0,0
257.3,0,0,0.2721944,0,0
257.3,0,0,0.3950416,0,0
257.4,0,0,0,0,0
257.4,0,0,0.6894727,0,0
257.4,0,0,0.7175379,0,0
257.4,0,0,0.6743596,0,0
257.4,0,0,0.301546,0,0
257.4,0,0,0.4262721,0,0
257.5,0,0,0,0,0
257.5,0,0,0.7136072,0,0
257.5,0,0,0.7387881,0,0
257.5,0,0,0.69279,0,0
257.5,0,0,0.3306683,0,0
257.5,0,0,0.4569003,0,0
257.6,0,0,0,0,0
257.6,0,0,0.7192189,0,0
257.6,0,0,0.7492279,0,0
257.6,0,0,0.715866,0,0
257.6,0,0,0.3435337,0,0
257.6,0,0,0.4804577,0,0
257.7,0,0,0,0,0
257.7,0,0,0.7422166,0,0
257.7,0,0,0.7694738,0,0
257.7,0,0,0.732467,0,0
257.7,0,0,0.3722723,0,0
257.7,0,0,0.5100881,0,0
257.8,0,0,0,0,0
257.8,0,0,0.7645275,0,0
257.8,0,0,0.7888194,0,0
257.8,0,0,0.7477837,0,0
257.8,0,0,0.4004033,0,0
257.8,0,0,0.5390074,0,0
257.9,0,0,0,0,0
257.9,0,0,0.7695513,0,0
257.9,0,0,0.7986139,0,0
257.9,0,0,0.7690555,0,0
257.9,0,0,0.41292,0,0
257.9,0,0,0.5617053,0,0
258,0,0,0,0,0
258,0,0,0.7561888,0,0
258,0,0,0.7981747,0,0
258,0,0,0.795851,0,0
258,0,0,0.4096303,0,0
258,0,0,0.5773704,0,0
258.1,0,0,0,0,0
258.1,0,0,0.7777566,0,0
258.1,2,0,0.8168785,1,0
258.1,2,0,0.8096232,1,0
258.1,0,0,0.4373984,0,0
258.1,0,0,0.6052727,0,0
258.2,0,0,0,0,0
258.2,0,0,0.7811105,0,0
258.2,2,0,0.8254392,1,0
258.2,2,0,0.8288752,1,0
258.2,0,0,0.4491682,0,0
258.2,0,0,0.6263192,0,0
258.3,0,0,0,0,0
258.3,2,0,0.8015489,1,0
258.3,2,0,0.8430311,1,0
258.3,2,0,0.8408482,1,0
258.3,0,0,0.4761864,0,0
258.3,0,0,0.6527888,0,0
258.4,0,0,0,0,0
258.4,2,0,0.8092293,1,0
258.4,2,0,0.8431712,1,0
258.4,2,0,0.834159,1,0
258.4,0,0,0.4756855,0,0
258.4,0,0,0.6525169,0,0
258.5,0,0,0,0,0
258.5,2,0,0.8284613,1,0
258.5,2,0,0.8593131,1,0
258.5,2,0,0.8439016,1,0
258.5,0,0,0.5013352,0,0
258.5,0,0,0.677253,0,0
258.6,0,0,0,0,0
258.6,2,0,0.8313685,1,0
258.6,2,0,0.8675001,1,0
258.6,2,0,0.8612068,1,0
258.6,0,0,0.6966534,0,0
258.6,0,0,0.5123897,0,0
258.7,0,0,0,0,0
258.7,2,0,0.8226883,1,0
258.7,2,0,0.8596404,1,0
258.7,2,0,0.8623648,1,0
258.7,0,0,0.4052307,0,0
258.7,0,0,0.4691332,0,0
258.8,0,0,0,0,0
258.8,2,0,0.8171251,1,0
258.8,2,0,0.8418559,1,0
258.8,2,0,0.8384892,1,0
258.8,0,0,0.4301901,0,0
258.8,0,0,0.4515823,0,0
258.9,0,0,0,0,0
258.9,0,0,0.791212,0,0
258.9,2,0,0.8253112,1,0
258.9,2,0,0.847684,1,0
258.9,0,0,0.4388731,0,0
258.9,0,0,0.4409333,0,0
259,0,0,0,0,0
259,0,0,0.7829632,0,0
259,2,0,0.8049332,1,0
259,2,0,0.822497,1,0
259,0,0,0.4638952,0,0
259,0,0,0.4220614,0,0
259.1,0,0,0,0,0
259.1,2,0,0.8023665,1,0
259.1,2,0,0.8214061,1,0
259.1,2,0,0.8312504,1,0
259.1,0,0,0.4277628,0,0
259.1,0,0,0.7936624,0,0
259.2,0,0,0,0,0
259.2,0,0,0.7605307,0,0
259.2,0,0,0.7845675,0,0
259.2,2,0,0.8224195,1,0
259.2,0,0,0.4671662,0,0
259.2,2,0,0.8129514,1,0
259.3,0,0,0,0,0
259.3,0,0,0.748445,0,0
259.3,0,0,0.7604577,0,0
259.3,0,0,0.7945226,0,0
259.3,0,0,0.4910678,0,0
259.3,2,0,0.8252743,1,0
259.4,0,0,0,0,0
259.4,0,0,0.7525317,0,0
259.4,0,0,0.7703636,0,0
259.4,2,0,0.8124408,1,0
259.4,0,0,0.4630623,0,0
259.4,2,0,0.8006131,1,0
259.5,0,0,0,0,0
259.5,0,0,0.7392001,0,0
259.5,0,0,0.7714075,0,0
259.5,2,0,0.8374071,1,0
259.5,0,0,0.7761676,0,0
259.5,0,0,0.4416035,0,0
259.6,0,0,0,0,0
259.6,0,0,0.759343,0,0
259.6,2,0,0.8467643,1,0
259.6,0,0,0.7888054,0,0
259.6,0,0,0.7433918,0,0
259.6,0,0,0.4043076,0,0
259.7,0,0,0,0,0
259.7,0,0,0.729246,0,0
259.7,2,0,0.8537015,1,0
259.7,0,0,0.7686244,0,0
259.7,0,0,0.7375,0,0
259.7,0,0,0.4119538,0,0
259.8,0,0,0,0,0
259.8,0,0,0.7493962,0,0
259.8,2,0,0.8635366,1,0
259.8,0,0,0.7862262,0,0
259.8,0,0,0.7010917,0,0
259.8,0,0,0.3737293,0,0
259.9,0,0,0,0,0
259.9,0,0,0.7375277,0,0
259.9,2,0,0.8393885,1,0
259.9,0,0,0.762805,0,0
259.9,0,0,0.7113251,0,0
259.9,0,0,0.3975617,0,0
260,0,0,0,0,0
260,2,0,0.8274646,1,0
260,0,0,0.6888342,0,0
260,0,0,0.7196223,0,0
260,0,0,0.7269653,0,0
260,0,0,0.4360799,0,0
260.1,0,0,0,0,0
260.1,2,0,0.849512,1,0
260.1,0,0,0.6727337,0,0
260.1,0,0,0.7181051,0,0
260.1,0,0,0.6913307,0,0
260.1,0,0,0.4121509,0,0
260.2,0,0,0,0,0
260.2,2,0,0.8427513,1,0
260.2,0,0,0.6760828,0,0
260.2,0,0,0.7144725,0,0
260.2,0,0,0.6738558,0,0
260.2,0,0,0.4045642,0,0
260.3,0,0,0,0,0
260.3,2,0,0.8629742,1,0
260.3,0,0,0.6587725,0,0
260.3,0,0,0.6316452,0,0
260.3,0,0,0.711776,0,0
260.3,0,0,0.3785335,0,0
260.4,0,0,0,0,0
260.4,2,0,0.8739344,1,0
260.4,0,0,0.6795627,0,0
260.4,0,0,0.5812775,0,0
260.4,0,0,0.7300776,0,0
260.4,0,0,0.3374632,0,0
260.5,0,0,0,0,0
260.5,2,0,0.8587909,1,0
260.5,0,0,0.5875461,0,0
260.5,0,0,0.625908,0,0
260.5,0,0,0.682248,0,0
260.5,0,0,0.3729169,0,0
260.6,0,0,0,0,0
260.6,2,0,0.8530362,1,0
260.6,0,0,0.5608993,0,0
260.6,0,0,0.3632639,0,0
260.6,0,0,0.628659,0,0
260.6,0,0,0.6782004,0,0
260.7,0,0,0,0,0
260.7,2,0,0.8701455,1,0
260.7,0,0,0.5046073,0,0
260.7,0,0,0.3337151,0,0
260.7,0,0,0.6092314,0,0
260.7,0,0,0.673535,0,0
260.8,0,0,0,0,0
260.8,2,0,0.848526,1,0
260.8,0,0,0.5034737,0,0
260.8,0,0,0.3617769,0,0
260.8,0,0,0.5720502,0,0
260.8,0,0,0.6338019,0,0
260.9,0,0,0,0,0
260.9,2,0,0.8244623,1,0
260.9,0,0,0.5000718,0,0
260.9,0,0,0.3951327,0,0
260.9,0,0,0.5783045,0,0
260.9,0,0,0.5109275,0,0
261,0,0,0,0,0
261,2,0,0.8161917,1,0
261,0,0,0.4625677,0,0
261,0,0,0.3954705,0,0
261,0,0,0.5448272,0,0
261,0,0,0.4676261,0,0
261.1,0,0,0,0,0
261.1,2,0,0.8299167,1,0
261.1,0,0,0.3884456,0,0
261.1,0,0,0.3535227,0,0
261.1,0,0,0.5647717,0,0
261.1,0,0,0.4896738,0,0
261.2,0,0,0,0,0
261.2,2,0,0.8386957,1,0
261.2,0,0,0.3069878,0,0
261.2,0,0,0.3182306,0,0
261.2,0,0,0.5550613,0,0
261.2,0,0,0.4660547,0,0
261.3,0,0,0,0,0
261.3,2,0,0.8134141,1,0
261.3,0,0,0.2869476,0,0
261.3,0,0,0.3388134,0,0
261.3,0,0,0.5243592,0,0
261.3,0,0,0.4464768,0,0
261.4,0,0,0,0,0
261.4,2,0,0.8199254,1,0
261.4,0,0,0.192997,0,0
261.4,0,0,0.2994383,0,0
261.4,0,0,0.513451,0,0
261.4,0,0,0.4220406,0,0
261.5,0,0,0,0,0
261.5,2,0,0.8334212,1,0
261.5,0,0,0.09167792,0,0
261.5,0,0,0.2517999,0,0
261.5,0,0,0.5329874,0,0
261.5,0,0,0.4439865,0,0
261.6,0,0,0,0,0
261.6,2,0,0.8182071,1,0
261.6,0,0,0.01885357,0,0
261.6,0,0,0.2410482,0,0
261.6,0,0,0.4954435,0,0
261.6,0,0,0.3736819,0,0
261.7,0,0,0,0,0
261.7,0,0,0.7997863,0,0
261.7,-1,0,-0.05829111,0,0
261.7,0,0,0.227614,0,0
261.7,0,0,0.4560257,0,0
261.7,0,0,0.3685815,0,0
261.8,0,0,0,0,0
261.8,-1,0,-0.1724526,0,0
261.8,0,0,0.7977259,0,0
261.8,0,0,0.1767966,0,0
261.8,0,0,0.4408907,0,0
261.8,0,0,0.3947929,0,0
261.9,0,0,0,0,0
261.9,-1,0,-0.2525728,0,0
261.9,0,0,0.7833678,0,0
261.9,0,0,0.1569809,0,0
261.9,0,0,0.4167207,0,0
261.9,0,0,0.3956253,0,0
262,0,0,0,0,0
262,-1,0,-0.330092,0,0
262,0,0,0.7573878,0,0
262,0,0,0.133657,0,0
262,0,0,0.3733651,0,0
262,0,0,0.3895441,0,0
262.1,0,0,0,0,0
262.1,-1,0,-0.4051924,0,0
262.1,0,0,0.7401597,0,0
262.1,0,0,0.1099878,0,0
262.1,0,0,0.3898805,0,0
262.1,0,0,0.347584,0,0
262.2,0,0,0,0,0
262.2,-1,0,-0.5072155,0,0
262.2,0,0,0.0533739,0,0
262.2,0,0,0.7543535,0,0
262.2,0,0,0.4281276,0,0
262.2,0,0,0.3669423,0,0
262.3,0,0,0,0,0
262.3,-1,0,-0.5423371,0,0
262.3,0,0,0.06494008,0,0
262.3,0,0,0.7272829,0,0
262.3,0,0,0.4037522,0,0
262.3,0,0,0.3320297,0,0
262.4,0,0,0,0,0
262.4,-1,0,-0.5728311,0,0
262.4,0,0,0.06918707,0,0
262.4,0,0,0.6861767,0,0
262.4,0,0,0.3720605,0,0
262.4,0,0,0.2767961,0,0
262.5,0,0,0,0,0
262.5,-1,0,-0.6540275,0,0
262.5,0,0,0.008497714,0,0
262.5,0,0,0.6999847,0,0
262.5,0,0,0.4093009,0,0
262.5,0,0,0.2949639,0,0
262.6,0,0,0,0,0
262.6,-1,0,-0.6993918,0,0
262.6,-1,0,-0.01852542,0,0
262.6,0,0,0.6910915,0,0
262.6,0,0,0.4145765,0,0
262.6,0,0,0.2848671,0,0
262.7,0,0,0,0,0
262.7,-1,0,-0.7385056,0,0
262.7,-1,0,-0.06339534,0,0
262.7,0,0,0.6584221,0,0
262.7,0,0,0.4081466,0,0
262.7,0,0,0.2372444,0,0
262.8,0,0,0,0,0
262.8,-1,0,-0.7495616,0,0
262.8,-1,0,-0.07037836,0,0
262.8,0,0,0.6122414,0,0
262.8,0,0,0.3754701,0,0
262.8,0,0,0.1788972,0,0
262.9,0,0,0,0,0
262.9,-1,0,-0.1037205,0,0
262.9,-1,0,-0.7798843,0,0
262.9,0,0,0.6016645,0,0
262.9,0,0,0.3798846,0,0
262.9,-1,0,-0.3975522,0,0
263,0,0,0,0,0
263,-1,0,-0.1503977,0,0
263,-1,0,-0.8057404,0,0
263,0,0,0.5776271,0,0
263,0,0,0.378322,0,0
263,-1,0,-0.4225492,0,0
263.1,0,0,0,0,0
263.1,-1,0,-0.2147096,0,0
263.1,-1,0,-0.8276641,0,0
263.1,0,0,0.5380783,0,0
263.1,0,0,0.3708001,0,0
263.1,-1,0,-0.4515859,0,0
263.2,0,0,0,0,0
263.2,-1,0,-0.2834716,0,0
263.2,-1,0,-0.8452535,0,0
263.2,0,0,0.4955413,0,0
263.2,0,0,0.3628071,0,0
263.2,-1,0,-0.4784625,0,0
263.3,0,0,0,0,0
263.3,-1,0,-0.3103927,0,0
263.3,-1,0,-0.8435465,0,0
263.3,0,0,0.4402271,0,0
263.3,0,0,0.3295344,0,0
263.3,-1,0,-0.5307685,0,0
263.4,0,0,0,0,0
263.4,-1,0,-0.3495225,0,0
263.4,-1,0,-0.8601415,0,0
263.4,0,0,0.4265475,0,0
263.4,-1,0,-0.549745,0,0
263.4,0,0,0.3349584,0,0
263.5,0,0,0,0,0
263.5,-1,0,-0.4289883,0,0
263.5,-1,0,-0.8893629,0,0
263.5,0,0,0.4232555,0,0
263.5,-1,0,-0.5419294,0,0
263.5,0,0,0.36516,0,0
263.6,0,0,0,0,0
263.6,-1,0,-0.5199488,0,0
263.6,-1,0,-0.91216,0,0
263.6,0,0,0.401982,0,0
263.6,-1,0,-0.5351545,0,0
263.6,0,0,0.3872885,0,0
263.7,0,0,0,0,0
263.7,-1,0,-0.5630774,0,0
263.7,-1,0,-0.9341944,0,0
263.7,0,0,0.4149041,0,0
263.7,-1,0,-0.5255347,0,0
263.7,0,0,0.4235044,0,0
263.8,0,0,0,0,0
263.8,-1,0,-0.6201488,0,0
263.8,-1,0,-0.9377761,0,0
263.8,0,0,0.3652118,0,0
263.8,-1,0,-0.5475449,0,0
263.8,0,0,0.4132298,0,0
263.9,0,0,0,0,0
263.9,-1,0,-0.6894233,0,0
263.9,-1,0,-0.9499812,0,0
263.9,0,0,0.3404124,0,0
263.9,-1,0,-0.5382905,0,0
263.9,0,0,0.4321903,0,0
264,0,0,0,0,0
264,-1,0,-0.7356196,0,0
264,-1,0,-0.9489268,0,0
264,0,0,0.2873551,0,0
264,-1,0,-0.5563494,0,0
264,0,0,0.4193667,0,0
264.1,0,0,0,0,0
264.1,-1,0,-0.7580727,0,0
264.1,-1,0,-0.9516718,0,0
264.1,0,0,0.2530927,0,0
264.1,-1,0,-0.575151,0,0
264.1,0,0,0.415042,0,0
264.2,0,0,0,0,0
264.2,-1,0,-0.8049356,0,0
264.2,-1,0,-0.9567207,0,0
264.2,0,0,0.225626,0,0
264.2,-1,0,-0.5615249,0,0
264.2,0,0,0.4299282,0,0
264.3,0,0,0,0,0
264.3,-1,0,-0.8169207,0,0
264.3,-1,0,-0.9580427,0,0
264.3,0,0,0.1918324,0,0
264.3,-1,0,-0.5792587,0,0
264.3,0,0,0.424396,0,0
264.4,0,0,0,0,0
264.4,-1,0,-0.8315057,0,0
264.4,-1,0,-0.9659092,0,0
264.4,-1,0,-0.5684112,0,0
264.4,0,0,0.1855275,0,0
264.4,0,0,0.4477132,0,0
264.5,0,0,0,0,0
264.5,-1,0,-0.82089,0,0
264.5,-1,0,-0.9777293,0,0
264.5,-1,0,-0.5625167,0,0
264.5,0,0,0.2003521,0,0
264.5,0,0,0.4813518,0,0
264.6,0,0,0,0,0
264.6,-1,0,-0.8045923,0,0
264.6,-1,0,-0.9868294,0,0
264.6,-1,0,-0.5565206,0,0
264.6,0,0,0.215597,0,0
264.6,0,0,0.5141443,0,0
264.7,0,0,0,0,0
264.7,-1,0,-0.8051845,0,0
264.7,-1,0,-0.9897425,0,0
264.7,-1,0,-0.5461513,0,0
264.7,0,0,0.210659,0,0
264.7,0,0,0.5352926,0,0
264.8,0,0,0,0,0
264.8,-1,0,-0.8217395,0,0
264.8,-1,0,-0.9862571,0,0
264.8,-1,0,-0.5300868,0,0
264.8,0,0,0.1855576,0,0
264.8,0,0,0.5437635,0,0
264.9,0,0,0,0,0
264.9,-1,0,-0.7949892,0,0
264.9,-1,0,-0.9915226,0,0
264.9,-1,0,-0.5251421,0,0
264.9,0,0,0.2024777,0,0
264.9,-1,0,-0.2618011,0,0
265,0,0,0,0,0
265,-1,0,-0.7863257,0,0
265,-1,0,-0.9904849,0,0
265,-1,0,-0.5147471,0,0
265,0,0,0.1989704,0,0
265,-1,0,-0.266329,0,0
265.1,0,0,0,0,0
265.1,-1,0,-0.7846938,0,0
265.1,-1,0,-0.9900281,0,0
265.1,-1,0,-0.5335896,0,0
265.1,-1,0,-0.2997064,0,0
265.1,0,0,0.1682908,0,0
265.2,0,0,0,0,0
265.2,-1,0,-0.7534409,0,0
265.2,-1,0,-0.9920936,0,0
265.2,-1,0,-0.5301892,0,0
265.2,-1,0,-0.287388,0,0
265.2,0,0,0.185975,0,0
265.3,0,0,0,0,0
265.3,-1,0,-0.7407243,0,0
265.3,-1,0,-0.9888268,0,0
265.3,-1,0,-0.5201527,0,0
