Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
141.9,2,0,0.9842466,1,0
142,0,0,0,0,0
142,2,0,0.9847848,1,0
142,2,0,0.9635139,1,0
142,2,0,0.8387406,1,0
142,2,0,0.8594402,1,0
142,2,0,0.9889498,1,0
142.1,0,0,0,0,0
142.1,2,0,0.983091,1,0
142.1,2,0,0.9613506,1,0
142.1,2,0,0.8510644,1,0
142.1,2,0,0.9808074,1,0
142.1,2,0,0.8468351,1,0
142.2,0,0,0,0,0
142.2,2,0,0.9762691,1,0
142.2,2,0,0.9508587,1,0
142.2,2,0,0.8430737,1,0
142.2,2,0,0.9724025,1,0
142.2,2,0,0.8204024,1,0
142.3,0,0,0,0,0
142.3,2,0,0.9820817,1,0
142.3,2,0,0.9566335,1,0
142.3,2,0,0.8446245,1,0
142.3,2,0,0.9785743,1,0
142.3,2,0,0.8247082,1,0
142.4,0,0,0,0,0
142.4,2,0,0.9868428,1,0
142.4,2,0,0.9615535,1,0
142.4,2,0,0.8456377,1,0
142.4,2,0,0.9840273,1,0
142.4,2,0,0.8283791,1,0
142.5,0,0,0,0,0
142.5,2,0,0.9863331,1,0
142.5,2,0,0.9589833,1,0
142.5,2,0,0.8415039,1,0
142.5,2,0,0.9829736,1,0
142.5,2,0,0.8164264,1,0
142.6,0,0,0,0,0
142.6,2,0,0.9897689,1,0
142.6,2,0,0.9630114,1,0
142.6,2,0,0.987797,1,0
142.6,2,0,0.8413172,1,0
142.6,2,0,0.8191903,1,0
142.7,0,0,0,0,0
142.7,2,0,0.9952239,1,0
142.7,2,0,0.9908451,1,0
142.7,2,0,0.9729121,1,0
142.7,2,0,0.858367,1,0
142.7,2,0,0.8347706,1,0
142.8,0,0,0,0,0
142.8,2,0,0.9966737,1,0
142.8,2,0,0.9943507,1,0
142.8,2,0,0.9755188,1,0
142.8,2,0,0.8568347,1,0
142.8,2,0,0.8367951,1,0
142.9,0,0,0,0,0
142.9,2,0,0.9991483,1,0
142.9,2,0,0.9954129,1,0
142.9,2,0,0.9832643,1,0
142.9,2,0,0.8719904,1,0
142.9,2,0,0.8890983,1,0
143,0,0,0,0,0
143,2,0,0.9964395,1,0
143,2,0,0.9988605,1,0
143,2,0,0.9780503,1,0
143,2,0,0.8516958,1,0
143,2,0,0.8582938,1,0
143.1,0,0,0,0,0
143.1,2,0,0.9989055,1,0
143.1,2,0,0.99533,1,0
143.1,2,0,0.979391,1,0
143.1,2,0,0.8618889,1,0
143.1,2,0,0.8672171,1,0
143.2,0,0,0,0,0
143.2,2,0,0.998886,1,0
143.2,2,0,0.9893187,1,0
143.2,2,0,0.9782513,1,0
143.2,2,0,0.8694852,1,0
143.2,2,0,0.8745022,1,0
143.3,0,0,0,0,0
143.3,2,0,0.9997314,1,0
143.3,2,0,0.9901492,1,0
143.3,2,0,0.9854752,1,0
143.3,2,0,0.8842524,1,0
143.3,2,0,0.8764738,1,0
143.4,0,0,0,0,0
143.4,2,0,0.9996753,1,0
143.4,2,0,0.9958703,1,0
143.4,2,0,0.9823247,1,0
143.4,2,0,0.8658759,1,0
143.4,2,0,0.8417665,1,0
143.5,0,0,0,0,0
143.5,2,0,0.9996485,1,0
143.5,2,0,0.9901633,1,0
143.5,2,0,0.8732471,1,0
143.5,2,0,0.9813208,1,0
143.5,2,0,0.8479652,1,0
143.6,0,0,0,0,0
143.6,2,0,0.9990605,1,0
143.6,2,0,0.9904228,1,0
143.6,2,0,0.8876724,1,0
143.6,2,0,0.9878609,1,0
143.6,2,0,0.8466492,1,0
143.7,0,0,0,0,0
143.7,2,0,0.9826398,1,0
143.7,2,0,0.9965357,1,0
143.7,2,0,0.8927189,1,0
143.7,2,0,0.9850261,1,0
143.7,2,0,0.8513644,1,0
143.8,0,0,0,0,0
143.8,2,0,0.9818398,1,0
143.8,2,0,0.9942096,1,0
143.8,2,0,0.9067622,1,0
143.8,2,0,0.9906706,1,0
143.8,2,0,0.8478731,1,0
143.9,0,0,0,0,0
143.9,2,0,0.985523,1,0
143.9,2,0,0.9943037,1,0
143.9,2,0,0.9062015,1,0
143.9,2,0,0.993049,1,0
143.9,2,0,0.8233891,1,0
144,0,0,0,0,0
144,2,0,0.9884431,1,0
144,2,0,0.9936073,1,0
144,2,0,0.9051487,1,0
144,2,0,0.9945377,1,0
144,0,0,0.7946063,0,0
144.1,0,0,0,0,0
144.1,2,0,0.9908041,1,0
144.1,2,0,0.9978471,1,0
144.1,2,0,0.88118,1,0
144.1,2,0,0.9862149,1,0
144.1,0,0,0.7525469,0,0
144.2,0,0,0,0,0
144.2,2,0,0.9944974,1,0
144.2,2,0,0.9830326,1,0
144.2,2,0,0.8855936,1,0
144.2,2,0,0.9834877,1,0
144.2,0,0,0.7498326,0,0
144.3,0,0,0,0,0
144.3,2,0,0.9955631,1,0
144.3,2,0,0.9872669,1,0
144.3,2,0,0.884311,1,0
144.3,2,0,0.9859356,1,0
144.3,0,0,0.7099477,0,0
144.4,0,0,0,0,0
144.4,2,0,0.9920025,1,0
144.4,2,0,0.9828988,1,0
144.4,2,0,0.8931949,1,0
144.4,2,0,0.9873336,1,0
144.4,0,0,0.6959127,0,0
144.5,0,0,0,0,0
144.5,2,0,0.9880951,1,0
144.5,2,0,0.9814137,1,0
144.5,2,0,0.9062874,1,0
144.5,2,0,0.992345,1,0
144.5,0,0,0.6715109,0,0
144.6,0,0,0,0,0
144.6,2,0,0.9873569,1,0
144.6,2,0,0.9779891,1,0
144.6,2,0,0.895337,1,0
144.6,2,0,0.9861532,1,0
144.6,0,0,0.6337527,0,0
144.7,0,0,0,0,0
144.7,2,0,0.9785388,1,0
144.7,2,0,0.9665447,1,0
144.7,2,0,0.8967655,1,0
144.7,0,0,0.6174406,0,0
144.7,2,0,0.9804692,1,0
144.8,0,0,0,0,0
144.8,2,0,0.9742874,1,0
144.8,2,0,0.9651331,1,0
144.8,2,0,0.9102082,1,0
144.8,0,0,0.5811272,0,0
144.8,2,0,0.9861065,1,0
144.9,0,0,0,0,0
144.9,2,0,0.9687948,1,0
144.9,2,0,0.9622896,1,0
144.9,2,0,0.9226819,1,0
144.9,0,0,0.5388266,0,0
144.9,2,0,0.9906071,1,0
145,0,0,0,0,0
145,2,0,0.96208,1,0
145,2,0,0.9579456,1,0
145,2,0,0.9339441,1,0
145,0,0,0.4901346,0,0
145,2,0,0.9939273,1,0
145.1,0,0,0,0,0
145.1,2,0,0.952627,1,0
145.1,2,0,0.9488351,1,0
145.1,0,0,0.4477318,0,0
145.1,2,0,0.9401594,1,0
145.1,2,0,0.9925092,1,0
145.2,0,0,0,0,0
145.2,2,0,0.9549947,1,0
145.2,2,0,0.952941,1,0
145.2,0,0,0.3587561,0,0
145.2,2,0,0.9390476,1,0
145.2,2,0,0.9956213,1,0
145.3,0,0,0,0,0
145.3,2,0,0.9667155,1,0
145.3,2,0,0.9658049,1,0
145.3,0,0,0.2322138,0,0
145.3,2,0,0.9239795,1,0
145.3,2,0,0.9975591,1,0
145.4,0,0,0,0,0
145.4,2,0,0.9569714,1,0
145.4,2,0,0.9545586,1,0
145.4,0,0,0.1916218,0,0
145.4,2,0,0.9271641,1,0
145.4,2,0,0.9942482,1,0
145.5,0,0,0,0,0
145.5,2,0,0.969024,1,0
145.5,2,0,0.9672958,1,0
145.5,0,0,0.05911429,0,0
145.5,2,0,0.909912,1,0
145.5,2,0,0.9952826,1,0
145.6,0,0,0,0,0
145.6,2,0,0.9793856,1,0
145.6,2,0,0.9778981,1,0
145.6,-1,0,-0.07314616,0,0
145.6,2,0,0.8887684,1,0
145.6,2,0,0.9931595,1,0
145.7,0,0,0,0,0
145.7,2,0,0.9785836,1,0
145.7,2,0,0.9761388,1,0
145.7,-1,0,-0.1403075,0,0
145.7,2,0,0.8766328,1,0
145.7,0,0,0.4263494,0,0
145.8,0,0,0,0,0
145.8,2,0,0.9875315,1,0
145.8,2,0,0.9855074,1,0
145.8,-1,0,-0.2630487,0,0
145.8,2,0,0.8509173,1,0
145.8,0,0,0.3746289,0,0
145.9,0,0,0,0,0
145.9,2,0,0.9921448,1,0
145.9,2,0,0.9906368,1,0
145.9,-1,0,-0.3625578,0,0
145.9,2,0,0.8188038,1,0
145.9,0,0,0.2929266,0,0
146,0,0,0,0,0
146,2,0,0.9947374,1,0
146,2,0,0.9930735,1,0
146,-1,0,-0.4403982,0,0
146,0,0,0.2537412,0,0
146,2,0,0.8061801,1,0
146.1,0,0,0,0,0
146.1,2,0,0.9884729,1,0
146.1,2,0,0.9868801,1,0
146.1,-1,0,-0.45623,0,0
146.1,0,0,0.1826201,0,0
146.1,2,0,0.8101326,1,0
146.2,0,0,0,0,0
146.2,2,0,0.9942356,1,0
146.2,2,0,0.993715,1,0
146.2,-1,0,-0.5491445,0,0
146.2,0,0,0.1142304,0,0
146.2,0,0,0.7757785,0,0
146.3,0,0,0,0,0
146.3,2,0,0.9964948,1,0
146.3,2,0,0.9957597,1,0
146.3,-1,0,-0.6077591,0,0
146.3,0,0,0.06559379,0,0
146.3,0,0,0.7599559,0,0
146.4,0,0,0,0,0
146.4,2,0,0.9981355,1,0
146.4,2,0,0.9970295,1,0
146.4,-1,0,-0.6597958,0,0
146.4,0,0,0.01492241,0,0
146.4,0,0,0.7424753,0,0
146.5,0,0,0,0,0
146.5,2,0,0.9944738,1,0
146.5,2,0,0.9965736,1,0
146.5,-1,0,-0.6719312,0,0
146.5,-1,0,-0.03993566,0,0
146.5,0,0,0.748382,0,0
146.6,0,0,0,0,0
146.6,2,0,0.993465,1,0
146.6,2,0,0.9914278,1,0
146.6,-1,0,-0.6913429,0,0
146.6,-1,0,-0.1442143,0,0
146.6,0,0,0.7310568,0,0
146.7,0,0,0,0,0
146.7,2,0,0.9916436,1,0
146.7,2,0,0.9929502,1,0
146.7,-1,0,-0.7111462,0,0
146.7,-1,0,-0.1730253,0,0
146.7,0,0,0.7383618,0,0
146.8,0,0,0,0,0
146.8,2,0,0.9872592,1,0
146.8,2,0,0.9898149,1,0
146.8,-1,0,-0.7167718,0,0
146.8,-1,0,-0.2267319,0,0
146.8,0,0,0.745746,0,0
146.9,0,0,0,0,0
146.9,2,0,0.9817728,1,0
146.9,2,0,0.9858756,1,0
146.9,-1,0,-0.7209628,0,0
146.9,-1,0,-0.2782266,0,0
146.9,0,0,0.1163037,0,0
147,0,0,0,0,0
147,2,0,0.9751069,1,0
147,2,0,0.9811912,1,0
147,-1,0,-0.7236147,0,0
147,-1,0,-0.3269612,0,0
147,0,0,0.08731253,0,0
147.1,0,0,0,0,0
147.1,2,0,0.9695961,1,0
147.1,2,0,0.9822527,1,0
147.1,-1,0,-0.7361165,0,0
147.1,-1,0,-0.3481409,0,0
147.1,0,0,0.07892822,0,0
147.2,0,0,0,0,0
147.2,2,0,0.9624072,1,0
147.2,2,0,0.9829058,1,0
147.2,-1,0,-0.3671282,0,0
147.2,-1,0,-0.7463661,0,0
147.2,0,0,0.06972592,0,0
147.3,0,0,0,0,0
147.3,2,0,0.9631536,1,0
147.3,2,0,0.9863611,1,0
147.3,-1,0,-0.404893,0,0
147.3,-1,0,-0.7751161,0,0
147.3,0,0,0.03263104,0,0
147.4,0,0,0,0,0
147.4,2,0,0.9536384,1,0
147.4,-1,0,-0.4424818,0,0
147.4,2,0,0.9814467,1,0
147.4,-1,0,-0.7727346,0,0
147.4,0,0,0.0004768673,0,0
147.5,0,0,0,0,0
147.5,2,0,0.9411902,1,0
147.5,-1,0,-0.4985264,0,0
147.5,2,0,0.9680831,1,0
147.5,-1,0,-0.7605216,0,0
147.5,-1,0,-0.05379558,0,0
147.6,0,0,0,0,0
147.6,2,0,0.9479704,1,0
147.6,-1,0,-0.5874963,0,0
147.6,2,0,0.9555957,1,0
147.6,-1,0,-0.7859233,0,0
147.6,-1,0,-0.1617288,0,0
147.7,0,0,0,0,0
147.7,2,0,0.9287323,1,0
147.7,-1,0,-0.6301027,0,0
147.7,2,0,0.9335535,1,0
147.7,-1,0,-0.7707796,0,0
147.7,-1,0,-0.2141736,0,0
147.8,0,0,0,0,0
147.8,2,0,0.9390119,1,0
147.8,-1,0,-0.6666339,0,0
147.8,2,0,0.9352576,1,0
147.8,-1,0,-0.8139203,0,0
147.8,-1,0,-0.2762716,0,0
147.9,0,0,0,0,0
147.9,2,0,0.9243503,1,0
147.9,-1,0,-0.6642734,0,0
147.9,2,0,0.9353391,1,0
147.9,-1,0,-0.2845739,0,0
147.9,-1,0,-0.8193489,0,0
148,0,0,0,0,0
148,2,0,0.8958374,1,0
148,-1,0,-0.6968918,0,0
148,2,0,0.9077148,1,0
148,-1,0,-0.3334605,0,0
148,-1,0,-0.8036738,0,0
148.1,0,0,0,0,0
148.1,2,0,0.8637876,1,0
148.1,-1,0,-0.7081772,0,0
148.1,-1,0,-0.360123,0,0
148.1,2,0,0.890525,1,0
148.1,-1,0,-0.7980986,0,0
148.2,0,0,0,0,0
148.2,2,0,0.8183218,1,0
148.2,-1,0,-0.7174946,0,0
148.2,-1,0,-0.3853194,0,0
148.2,2,0,0.8709624,1,0
148.2,-1,0,-0.7923304,0,0
148.3,0,0,0,0,0
148.3,0,0,0.7397115,0,0
148.3,-1,0,-0.7395881,0,0
148.3,-1,0,-0.4273894,0,0
148.3,2,0,0.829621,1,0
148.3,-1,0,-0.7750356,0,0
148.4,0,0,0,0,0
148.4,0,0,0.6374757,0,0
148.4,-1,0,-0.7299829,0,0
148.4,-1,0,-0.4309262,0,0
148.4,2,0,0.8233466,1,0
148.4,-1,0,-0.7801612,0,0
148.5,0,0,0,0,0
148.5,0,0,0.4536962,0,0
148.5,-1,0,-0.7658609,0,0
148.5,-1,0,-0.4938676,0,0
148.5,0,0,0.7735942,0,0
148.5,-1,0,-0.7807039,0,0
148.6,0,0,0,0,0
148.6,0,0,0.1404291,0,0
148.6,-1,0,-0.8146098,0,0
148.6,-1,0,-0.5759582,0,0
148.6,0,0,0.7132865,0,0
148.6,-1,0,-0.3081822,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.3259034,0,0
148.7,-1,0,-0.5982762,0,0
148.7,-1,0,-0.8199357,0,0
148.7,0,0,0.697629,0,0
148.7,-1,0,-0.3281583,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.7203795,0,0
148.8,-1,0,-0.596088,0,0
148.8,-1,0,-0.8083649,0,0
148.8,0,0,0.6856605,0,0
148.8,-1,0,-0.3165898,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.8958687,0,0
148.9,-1,0,-0.667789,0,0
148.9,-1,0,-0.8510113,0,0
148.9,0,0,0.6114969,0,0
148.9,-1,0,-0.3871673,0,0
149,0,0,0,0,0
149,-1,0,-0.9597865,0,0
149,-1,0,-0.677097,0,0
149,-1,0,-0.8496449,0,0
149,-1,0,-0.384819,0,0
149,0,0,0.5705979,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.9792381,0,0
149.1,-1,0,-0.6849771,0,0
149.1,-1,0,-0.84733,0,0
149.1,-1,0,-0.382178,0,0
149.1,0,0,0.5286207,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.9818211,0,0
149.2,-1,0,-0.6915358,0,0
149.2,-1,0,-0.3791684,0,0
149.2,-1,0,-0.8441824,0,0
149.2,0,0,0.4858818,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.9774415,0,0
149.3,-1,0,-0.6966919,0,0
149.3,-1,0,-0.3759818,0,0
149.3,-1,0,-0.8404629,0,0
149.3,0,0,0.6509997,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.9700896,0,0
149.4,-1,0,-0.7004444,0,0
149.4,-1,0,-0.3727897,0,0
149.4,-1,0,-0.8361405,0,0
149.4,0,0,0.6163126,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.9586648,0,0
149.5,-1,0,-0.692333,0,0
149.5,-1,0,-0.3619618,0,0
149.5,0,0,0.589968,0,0
149.5,-1,0,-0.8229482,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.9505632,0,0
149.6,-1,0,-0.3658387,0,0
149.6,-1,0,-0.7043661,0,0
149.6,0,0,0.5345221,0,0
149.6,0,0,0.3161125,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.3935304,0,0
149.7,-1,0,-0.9500927,0,0
149.7,-1,0,-0.7270269,0,0
149.7,0,0,0.4591405,0,0
149.7,0,0,0.2643136,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.3895087,0,0
149.8,-1,0,-0.9382186,0,0
149.8,-1,0,-0.7262768,0,0
149.8,0,0,0.406749,0,0
149.8,0,0,0.223785,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.3850931,0,0
149.9,-1,0,-0.9261951,0,0
149.9,0,0,0.3511748,0,0
149.9,-1,0,-0.7246888,0,0
149.9,0,0,0.1848776,0,0
150,0,0,0,0,0
150,-1,0,-0.3802011,0,0
150,0,0,0.2932795,0,0
150,-1,0,-0.9136688,0,0
150,-1,0,-0.7221681,0,0
150,0,0,0.1475617,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.3694444,0,0
150.1,0,0,0.247615,0,0
150.1,-1,0,-0.9007022,0,0
150.1,-1,0,-0.7118639,0,0
150.1,0,0,0.1443721,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.4215823,0,0
150.2,0,0,0.1374359,0,0
150.2,-1,0,-0.9165716,0,0
150.2,-1,0,-0.7465234,0,0
150.2,0,0,0.1150382,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.4159793,0,0
150.3,0,0,0.07992786,0,0
150.3,-1,0,-0.904267,0,0
150.3,-1,0,-0.743321,0,0
150.3,0,0,0.08391414,0,0
150.4,0,0,0,0,0
150.4,-1,0,-0.4099838,0,0
150.4,0,0,0.02553294,0,0
150.4,-1,0,-0.8918631,0,0
150.4,0,0,0.05544899,0,0
150.4,-1,0,-0.7395867,0,0
150.5,0,0,0,0,0
150.5,-1,0,-0.4079512,0,0
150.5,-1,0,-0.03613226,0,0
150.5,-1,0,-0.8784747,0,0
150.5,-1,0,-0.0002893498,0,0
150.5,0,0,0.502622,0,0
150.6,0,0,0,0,0
150.6,-1,0,-0.459226,0,0
150.6,-1,0,-0.1379444,0,0
150.6,0,0,0.4391824,0,0
150.6,-1,0,-0.02621846,0,0
150.6,-1,0,-0.8991021,0,0
150.7,0,0,0,0,0
150.7,-1,0,-0.1702761,0,0
150.7,-1,0,-0.4480062,0,0
150.7,0,0,0.4323794,0,0
150.7,-1,0,-0.0181799,0,0
150.7,-1,0,-0.8873518,0,0
150.8,0,0,0,0,0
150.8,-1,0,-0.2641163,0,0
150.8,-1,0,-0.4975956,0,0
150.8,0,0,0.358786,0,0
150.8,-1,0,-0.04528568,0,0
150.8,-1,0,-0.9062645,0,0
150.9,0,0,0,0,0
150.9,-1,0,-0.2884811,0,0
150.9,-1,0,-0.4862338,0,0
150.9,0,0,0.3441493,0,0
150.9,-1,0,-0.0355774,0,0
150.9,-1,0,-0.8939213,0,0
151,0,0,0,0,0
151,-1,0,-0.3090354,0,0
151,-1,0,-0.4747688,0,0
151,0,0,0.3261974,0,0
151,-1,0,-0.02471491,0,0
151,-1,0,-0.8804259,0,0
151.1,0,0,0,0,0
151.1,-1,0,-0.3346719,0,0
151.1,0,0,0.301297,0,0
151.1,-1,0,-0.4685226,0,0
151.1,-1,0,-0.04060941,0,0
151.1,-1,0,-0.8685635,0,0
151.2,0,0,0,0,0
151.2,-1,0,-0.3472457,0,0
151.2,0,0,0.2758949,0,0
151.2,-1,0,-0.4573361,0,0
151.2,-1,0,-0.02590376,0,0
151.2,0,0,0.5157757,0,0
151.3,0,0,0,0,0
151.3,-1,0,-0.3742196,0,0
151.3,0,0,0.2418319,0,0
151.3,-1,0,-0.4556707,0,0
151.3,-1,0,-0.06646023,0,0
151.3,0,0,0.5056996,0,0
151.4,0,0,0,0,0
151.4,-1,0,-0.389876,0,0
151.4,0,0,0.2065254,0,0
151.4,-1,0,-0.448775,0,0
151.4,-1,0,-0.07752766,0,0
151.4,0,0,0.5046542,0,0
151.5,0,0,0,0,0
151.5,0,0,0.1685326,0,0
151.5,-1,0,-0.3954234,0,0
151.5,-1,0,-0.437622,0,0
151.5,-1,0,-0.06048154,0,0
151.5,0,0,0.5133972,0,0
151.6,0,0,0,0,0
151.6,0,0,0.1240196,0,0
151.6,-1,0,-0.4129201,0,0
151.6,-1,0,-0.09627843,0,0
151.6,-1,0,-0.4344498,0,0
151.6,0,0,0.5020399,0,0
151.7,0,0,0,0,0
151.7,0,0,0.07714628,0,0
151.7,-1,0,-0.4204793,0,0
151.7,-1,0,-0.1038317,0,0
151.7,0,0,0.5007707,0,0
151.7,-1,0,-0.4270457,0,0
151.8,0,0,0,0,0
151.8,0,0,0.02657197,0,0
151.8,-1,0,-0.4310606,0,0
151.8,-1,0,-0.1356025,0,0
151.8,0,0,0.4885933,0,0
151.8,-1,0,-0.4219288,0,0
151.9,0,0,0,0,0
151.9,-1,0,-0.02749388,0,0
151.9,-1,0,-0.427524,0,0
151.9,-1,0,-0.1151888,0,0
151.9,0,0,0.498822,0,0
151.9,-1,0,-0.4114275,0,0
152,0,0,0,0,0
152,-1,0,-0.08475503,0,0
152,-1,0,-0.4225074,0,0
152,0,0,0.5088286,0,0
152,-1,0,-0.09426612,0,0
152,-1,0,-0.4010141,0,0
152.1,0,0,0,0,0
152.1,-1,0,-0.1435669,0,0
152.1,-1,0,-0.4166226,0,0
152.1,0,0,0.5185933,0,0
152.1,-1,0,-0.07247914,0,0
152.1,-1,0,-0.3904628,0,0
152.2,0,0,0,0,0
152.2,-1,0,-0.2030972,0,0
152.2,0,0,0.528097,0,0
152.2,-1,0,-0.4101259,0,0
152.2,-1,0,-0.04971768,0,0
152.2,-1,0,-0.3797661,0,0
152.3,0,0,0,0,0
152.3,-1,0,-0.2624243,0,0
152.3,0,0,0.5373226,0,0
152.3,-1,0,-0.403055,0,0
152.3,-1,0,-0.02625665,0,0
152.3,-1,0,-0.3689725,0,0
152.4,0,0,0,0,0
152.4,-1,0,-0.3201195,0,0
152.4,0,0,0.5462551,0,0
152.4,-1,0,-0.3954387,0,0
152.4,-1,0,-0.002155588,0,0
152.4,-1,0,-0.3580847,0,0
152.5,0,0,0,0,0
152.5,-1,0,-0.3744893,0,0
152.5,0,0,0.5548796,0,0
152.5,0,0,0.02174496,0,0
152.5,-1,0,-0.3872999,0,0
152.5,-1,0,-0.3470965,0,0
152.6,0,0,0,0,0
152.6,0,0,0.563183,0,0
152.6,-1,0,-0.424294,0,0
152.6,0,0,0.0460727,0,0
152.6,-1,0,-0.3786571,0,0
152.6,-1,0,-0.3359933,0,0
152.7,0,0,0,0,0
152.7,0,0,0.5712547,0,0
152.7,-1,0,-0.4686868,0,0
152.7,0,0,0.07108759,0,0
152.7,-1,0,-0.36902,0,0
152.7,-1,0,-0.3245999,0,0
152.8,0,0,0,0,0
152.8,0,0,0.5793405,0,0
152.8,-1,0,-0.5072212,0,0
152.8,0,0,0.09623078,0,0
152.8,-1,0,-0.3581539,0,0
152.8,-1,0,-0.3129387,0,0
152.9,0,0,0,0,0
152.9,0,0,0.5875116,0,0
152.9,-1,0,-0.5397975,0,0
152.9,0,0,0.1218349,0,0
152.9,-1,0,-0.3466629,0,0
152.9,-1,0,-0.3010635,0,0
153,0,0,0,0,0
153,0,0,0.5955103,0,0
153,-1,0,-0.5671611,0,0
153,0,0,0.147694,0,0
153,-1,0,-0.3344587,0,0
153,-1,0,-0.2889549,0,0
153.1,0,0,0,0,0
153.1,0,0,0.6032305,0,0
153.1,-1,0,-0.5903236,0,0
153.1,0,0,0.1737104,0,0
153.1,-1,0,-0.3218027,0,0
153.1,-1,0,-0.2766736,0,0
153.2,0,0,0,0,0
153.2,0,0,0.6106952,0,0
153.2,-1,0,-0.6097486,0,0
153.2,0,0,0.1996058,0,0
153.2,-1,0,-0.3085752,0,0
153.2,-1,0,-0.2642663,0,0
153.3,0,0,0,0,0
153.3,0,0,0.6177639,0,0
153.3,-1,0,-0.6257687,0,0
153.3,0,0,0.2257196,0,0
153.3,-1,0,-0.2946248,0,0
153.3,-1,0,-0.2516184,0,0
153.4,0,0,0,0,0
153.4,0,0,0.6246387,0,0
153.4,-1,0,-0.6386661,0,0
153.4,0,0,0.2518261,0,0
153.4,-1,0,-0.2798312,0,0
153.4,-1,0,-0.238693,0,0
153.5,0,0,0,0,0
153.5,0,0,0.6314209,0,0
153.5,-1,0,-0.6488592,0,0
153.5,0,0,0.2777914,0,0
153.5,-1,0,-0.2642591,0,0
153.5,-1,0,-0.2254972,0,0
153.6,0,0,0,0,0
153.6,0,0,0.6380928,0,0
153.6,0,0,0.303095,0,0
153.6,-1,0,-0.6566341,0,0
153.6,-1,0,-0.2483469,0,0
153.6,-1,0,-0.2120512,0,0
153.7,0,0,0,0,0
153.7,0,0,0.6372629,0,0
153.7,0,0,0.291284,0,0
153.7,-1,0,-0.668435,0,0
153.7,-1,0,-0.2508929,0,0
153.7,-1,0,-0.2119915,0,0
153.8,0,0,0,0,0
153.8,0,0,0.6446093,0,0
153.8,0,0,0.3168908,0,0
153.8,-1,0,-0.6732677,0,0
153.8,-1,0,-0.2345535,0,0
153.8,-1,0,-0.1984391,0,0
153.9,0,0,0,0,0
153.9,0,0,0.6519694,0,0
153.9,0,0,0.3423339,0,0
153.9,-1,0,-0.6760015,0,0
153.9,-1,0,-0.2175516,0,0
153.9,-1,0,-0.1846077,0,0
154,0,0,0,0,0
154,0,0,0.6592137,0,0
154,0,0,0.3670932,0,0
154,-1,0,-0.6765276,0,0
154,-1,0,-0.1998629,0,0
154,-1,0,-0.1703955,0,0
154.1,0,0,0,0,0
154.1,0,0,0.6662717,0,0
154.1,0,0,0.3913369,0,0
154.1,-1,0,-0.6751113,0,0
154.1,-1,0,-0.1813605,0,0
154.1,-1,0,-0.1557868,0,0
154.2,0,0,0,0,0
154.2,0,0,0.6732323,0,0
154.2,0,0,0.4154562,0,0
154.2,-1,0,-0.6719955,0,0
154.2,-1,0,-0.1623817,0,0
154.2,-1,0,-0.1409017,0,0
154.3,0,0,0,0,0
154.3,0,0,0.6798595,0,0
154.3,0,0,0.4394946,0,0
154.3,-1,0,-0.6677595,0,0
154.3,-1,0,-0.1431809,0,0
154.3,-1,0,-0.1256959,0,0
154.4,0,0,0,0,0
154.4,0,0,0.6861731,0,0
154.4,0,0,0.4630681,0,0
154.4,-1,0,-0.6624796,0,0
154.4,-1,0,-0.1234214,0,0
154.4,-1,0,-0.1100894,0,0
154.5,0,0,0,0,0
154.5,0,0,0.692172,0,0
154.5,0,0,0.4859256,0,0
154.5,-1,0,-0.6560968,0,0
154.5,-1,0,-0.1026459,0,0
154.5,-1,0,-0.09415612,0,0
154.6,0,0,0,0,0
154.6,0,0,0.6952339,0,0
154.6,0,0,0.4798342,0,0
154.6,-1,0,-0.662316,0,0
154.6,-1,0,-0.1027482,0,0
154.6,-1,0,-0.09444193,0,0
154.7,0,0,0,0,0
154.7,0,0,0.7017839,0,0
154.7,0,0,0.5022532,0,0
154.7,-1,0,-0.6543604,0,0
154.7,-1,0,-0.08129102,0,0
154.7,-1,0,-0.0781687,0,0
154.8,0,0,0,0,0
154.8,0,0,0.7079889,0,0
154.8,0,0,0.5239913,0,0
154.8,-1,0,-0.6451729,0,0
154.8,-1,0,-0.05903252,0,0
154.8,-1,0,-0.06142028,0,0
154.9,0,0,0,0,0
154.9,0,0,0.7125346,0,0
154.9,0,0,0.5318331,0,0
154.9,-1,0,-0.642226,0,0
154.9,-1,0,-0.04666785,0,0
154.9,-1,0,-0.05287106,0,0
155,0,0,0,0,0
155,0,0,0.7167579,0,0
155,0,0,0.5396444,0,0
155,-1,0,-0.6384102,0,0
155,-1,0,-0.03379072,0,0
