Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
135,0,0,0,0,0
135,0,0,0.5749782,0,0
135,0,0,0.5207254,0,0
135,-1,0,-0.3747077,0,0
135,-1,0,-0.2744381,0,0
135,0,0,0.01671005,0,0
135.1,0,0,0,0,0
135.1,0,0,0.5865167,0,0
135.1,0,0,0.5370749,0,0
135.1,-1,0,-0.3515275,0,0
135.1,-1,0,-0.2600915,0,0
135.1,0,0,0.03900202,0,0
135.2,0,0,0,0,0
135.2,0,0,0.5980861,0,0
135.2,0,0,0.5529758,0,0
135.2,-1,0,-0.3277737,0,0
135.2,-1,0,-0.2455041,0,0
135.2,0,0,0.06121496,0,0
135.3,0,0,0,0,0
135.3,0,0,0.6095179,0,0
135.3,0,0,0.5684501,0,0
135.3,-1,0,-0.3037689,0,0
135.3,-1,0,-0.230709,0,0
135.3,-1,0,-0.5984663,0,0
135.4,0,0,0,0,0
135.4,0,0,0.6210295,0,0
135.4,0,0,0.5835379,0,0
135.4,-1,0,-0.2794421,0,0
135.4,-1,0,-0.2156804,0,0
135.4,-1,0,-0.5645759,0,0
135.5,0,0,0,0,0
135.5,0,0,0.6327745,0,0
135.5,0,0,0.5982125,0,0
135.5,-1,0,-0.2545736,0,0
135.5,-1,0,-0.200403,0,0
135.5,-1,0,-0.529732,0,0
135.6,0,0,0,0,0
135.6,0,0,0.6443948,0,0
135.6,-1,0,-0.2292339,0,0
135.6,0,0,0.6125486,0,0
135.6,-1,0,-0.184879,0,0
135.6,-1,0,-0.494134,0,0
135.7,0,0,0,0,0
135.7,0,0,0.6559642,0,0
135.7,-1,0,-0.2037534,0,0
135.7,-1,0,-0.1691246,0,0
135.7,0,0,0.6267518,0,0
135.7,-1,0,-0.4580668,0,0
135.8,0,0,0,0,0
135.8,0,0,0.6675311,0,0
135.8,-1,0,-0.1531584,0,0
135.8,-1,0,-0.1781569,0,0
135.8,0,0,0.6407353,0,0
135.8,-1,0,-0.4216872,0,0
135.9,0,0,0,0,0
135.9,0,0,0.6606224,0,0
135.9,-1,0,-0.1707704,0,0
135.9,-1,0,-0.1830935,0,0
135.9,-1,0,-0.4050378,0,0
135.9,0,0,0.6274238,0,0
136,0,0,0,0,0
136,0,0,0.6343576,0,0
136,-1,0,-0.1679424,0,0
136,-1,0,-0.1882548,0,0
136,-1,0,-0.4174897,0,0
136,0,0,0.6348519,0,0
136.1,0,0,0,0,0
136.1,0,0,0.6461119,0,0
136.1,-1,0,-0.1516987,0,0
136.1,-1,0,-0.3804215,0,0
136.1,-1,0,-0.1623153,0,0
136.1,0,0,0.6482288,0,0
136.2,0,0,0,0,0
136.2,0,0,0.657724,0,0
136.2,-1,0,-0.1352748,0,0
136.2,-1,0,-0.3429814,0,0
136.2,-1,0,-0.1363276,0,0
136.2,0,0,0.6609999,0,0
136.3,0,0,0,0,0
136.3,0,0,0.6694648,0,0
136.3,-1,0,-0.1186755,0,0
136.3,-1,0,-0.3049435,0,0
136.3,-1,0,-0.1103036,0,0
136.3,-1,0,-0.2966402,0,0
136.4,0,0,0,0,0
136.4,0,0,0.6814112,0,0
136.4,-1,0,-0.1019076,0,0
136.4,-1,0,-0.2665582,0,0
136.4,-1,0,-0.08424942,0,0
136.4,-1,0,-0.2829862,0,0
136.5,0,0,0,0,0
136.5,0,0,0.6931528,0,0
136.5,-1,0,-0.08492186,0,0
136.5,-1,0,-0.2281371,0,0
136.5,-1,0,-0.05811075,0,0
136.5,-1,0,-0.2690937,0,0
136.6,0,0,0,0,0
136.6,0,0,0.6873111,0,0
136.6,-1,0,-0.2156538,0,0
136.6,-1,0,-0.07519926,0,0
136.6,-1,0,-0.04716734,0,0
136.6,-1,0,-0.2537167,0,0
136.7,0,0,0,0,0
136.7,0,0,0.6994659,0,0
136.7,-1,0,-0.177375,0,0
136.7,-1,0,-0.05800037,0,0
136.7,-1,0,-0.02092362,0,0
136.7,-1,0,-0.2397318,0,0
136.8,0,0,0,0,0
136.8,0,0,0.7113859,0,0
136.8,-1,0,-0.1390476,0,0
136.8,-1,0,-0.04066942,0,0
136.8,0,0,0.005254108,0,0
136.8,-1,0,-0.2259274,0,0
136.9,0,0,0,0,0
136.9,0,0,0.723196,0,0
136.9,-1,0,-0.1004151,0,0
136.9,-1,0,-0.02317511,0,0
136.9,0,0,0.03148775,0,0
136.9,-1,0,-0.212125,0,0
137,0,0,0,0,0
137,0,0,0.7351932,0,0
137,-1,0,-0.06180033,0,0
137,-1,0,-0.00542754,0,0
137,0,0,0.05782454,0,0
137,-1,0,-0.1981247,0,0
137.1,0,0,0,0,0
137.1,0,0,0.7474163,0,0
137.1,-1,0,-0.02335755,0,0
137.1,0,0,0.01259395,0,0
137.1,0,0,0.08400642,0,0
137.1,-1,0,-0.1839441,0,0
137.2,0,0,0,0,0
137.2,0,0,0.7594804,0,0
137.2,0,0,0.01508682,0,0
137.2,0,0,0.03078101,0,0
137.2,0,0,0.1100091,0,0
137.2,-1,0,-0.1697393,0,0
137.3,0,0,0,0,0
137.3,0,0,0.7714112,0,0
137.3,0,0,0.05344785,0,0
137.3,0,0,0.04908649,0,0
137.3,0,0,0.1358073,0,0
137.3,-1,0,-0.1557234,0,0
137.4,0,0,0,0,0
137.4,0,0,0.7832984,0,0
137.4,0,0,0.0915851,0,0
137.4,0,0,0.06747528,0,0
137.4,0,0,0.1613774,0,0
137.4,-1,0,-0.1417486,0,0
137.5,0,0,0,0,0
137.5,0,0,0.7946908,0,0
137.5,0,0,0.1293709,0,0
137.5,0,0,0.08599082,0,0
137.5,0,0,0.1866952,0,0
137.5,-1,0,-0.1278011,0,0
137.6,0,0,0,0,0
137.6,2,0,0.8055825,1,0
137.6,0,0,0.1671111,0,0
137.6,0,0,0.104623,0,0
137.6,0,0,0.2117371,0,0
137.6,-1,0,-0.1140265,0,0
137.7,0,0,0,0,0
137.7,2,0,0.8043558,1,0
137.7,0,0,0.1785948,0,0
137.7,0,0,0.1147639,0,0
137.7,0,0,0.2231099,0,0
137.7,-1,0,-0.09999914,0,0
137.8,0,0,0,0,0
137.8,2,0,0.8153582,1,0
137.8,0,0,0.2160671,0,0
137.8,0,0,0.1332843,0,0
137.8,0,0,0.2478133,0,0
137.8,-1,0,-0.08637378,0,0
137.9,0,0,0,0,0
137.9,2,0,0.8259999,1,0
137.9,0,0,0.2529466,0,0
137.9,0,0,0.151858,0,0
137.9,0,0,0.2722624,0,0
137.9,-1,0,-0.07299233,0,0
138,0,0,0,0,0
138,2,0,0.8363327,1,0
138,0,0,0.289264,0,0
138,0,0,0.1704735,0,0
138,0,0,0.2963589,0,0
138,-1,0,-0.05967613,0,0
138.1,0,0,0,0,0
138.1,2,0,0.84629,1,0
138.1,0,0,0.3250782,0,0
138.1,0,0,0.189005,0,0
138.1,0,0,0.3201628,0,0
138.1,-1,0,-0.0465211,0,0
138.2,0,0,0,0,0
138.2,2,0,0.8390761,1,0
138.2,0,0,0.3391596,0,0
138.2,0,0,0.1741604,0,0
138.2,0,0,0.3128241,0,0
138.2,-1,0,-0.06846234,0,0
138.3,0,0,0,0,0
138.3,0,0,0.3742921,0,0
138.3,2,0,0.8476855,1,0
138.3,0,0,0.1926028,0,0
138.3,0,0,0.3360354,0,0
138.3,-1,0,-0.05568433,0,0
138.4,0,0,0,0,0
138.4,0,0,0.3843856,0,0
138.4,2,0,0.8482639,1,0
138.4,0,0,0.202364,0,0
138.4,0,0,0.3477119,0,0
138.4,-1,0,-0.04276663,0,0
138.5,0,0,0,0,0
138.5,0,0,0.4190215,0,0
138.5,2,0,0.8560522,1,0
138.5,0,0,0.2204766,0,0
138.5,0,0,0.3705263,0,0
138.5,-1,0,-0.03021676,0,0
138.6,0,0,0,0,0
138.6,0,0,0.4530476,0,0
138.6,2,0,0.8630758,1,0
138.6,0,0,0.2384132,0,0
138.6,0,0,0.3929399,0,0
138.6,-1,0,-0.01774065,0,0
138.7,0,0,0,0,0
138.7,0,0,0.4862441,0,0
138.7,2,0,0.8693848,1,0
138.7,0,0,0.2562061,0,0
138.7,0,0,0.4149423,0,0
138.7,0,0,0.6493468,0,0
138.8,0,0,0,0,0
138.8,0,0,0.5189707,0,0
138.8,2,0,0.8749704,1,0
138.8,0,0,0.2739173,0,0
138.8,0,0,0.4364599,0,0
138.8,0,0,0.6623803,0,0
138.9,0,0,0,0,0
138.9,0,0,0.527833,0,0
138.9,2,0,0.8756661,1,0
138.9,0,0,0.2831648,0,0
138.9,0,0,0.4479828,0,0
138.9,0,0,0.6732768,0,0
139,0,0,0,0,0
139,0,0,0.5592188,0,0
139,2,0,0.8803156,1,0
139,0,0,0.3007012,0,0
139,0,0,0.4689244,0,0
139,0,0,0.6857675,0,0
139.1,0,0,0,0,0
139.1,0,0,0.5900378,0,0
139.1,2,0,0.884096,1,0
139.1,0,0,0.3180131,0,0
139.1,0,0,0.4893393,0,0
139.1,0,0,0.6976006,0,0
139.2,0,0,0,0,0
139.2,0,0,0.5749015,0,0
139.2,2,0,0.8810575,1,0
139.2,0,0,0.3182603,0,0
139.2,0,0,0.4915005,0,0
139.2,0,0,0.7069506,0,0
139.3,0,0,0,0,0
139.3,0,0,0.5818465,0,0
139.3,2,0,0.8810842,1,0
139.3,0,0,0.3266671,0,0
139.3,0,0,0.5025269,0,0
139.3,0,0,0.7171578,0,0
139.4,0,0,0,0,0
139.4,0,0,0.61155,0,0
139.4,2,0,0.8847599,1,0
139.4,0,0,0.3438864,0,0
139.4,0,0,0.5227007,0,0
139.4,0,0,0.7288017,0,0
139.5,0,0,0,0,0
139.5,0,0,0.6403349,0,0
139.5,2,0,0.8875529,1,0
139.5,0,0,0.360898,0,0
139.5,0,0,0.5423166,0,0
139.5,0,0,0.7397019,0,0
139.6,0,0,0,0,0
139.6,0,0,0.6382435,0,0
139.6,2,0,0.855243,1,0
139.6,0,0,0.3142962,0,0
139.6,0,0,0.5043157,0,0
139.6,0,0,0.7018031,0,0
139.7,0,0,0,0,0
139.7,0,0,0.6210315,0,0
139.7,2,0,0.8517208,1,0
139.7,0,0,0.3136414,0,0
139.7,0,0,0.5070196,0,0
139.7,0,0,0.7116514,0,0
139.8,0,0,0,0,0
139.8,0,0,0.6014517,0,0
139.8,2,0,0.8463623,1,0
139.8,0,0,0.3118286,0,0
139.8,0,0,0.5086865,0,0
139.8,0,0,0.7200261,0,0
139.9,0,0,0,0,0
139.9,0,0,0.5792643,0,0
139.9,2,0,0.8390826,1,0
139.9,0,0,0.3088888,0,0
139.9,0,0,0.5093234,0,0
139.9,0,0,0.7268828,0,0
140,0,0,0,0,0
140,0,0,0.5549747,0,0
140,2,0,0.8296602,1,0
140,0,0,0.3049966,0,0
140,0,0,0.5089606,0,0
140,0,0,0.7321796,0,0
140.1,0,0,0,0,0
140.1,0,0,0.5812632,0,0
140.1,2,0,0.832352,1,0
140.1,0,0,0.3218393,0,0
140.1,0,0,0.5292864,0,0
140.1,0,0,0.7446938,0,0
140.2,0,0,0,0,0
140.2,0,0,0.6069282,0,0
140.2,2,0,0.8345864,1,0
140.2,0,0,0.3384007,0,0
140.2,0,0,0.5490215,0,0
140.2,0,0,0.7565523,0,0
140.3,0,0,0,0,0
140.3,0,0,0.6318498,0,0
140.3,2,0,0.8364058,1,0
140.3,0,0,0.3545835,0,0
140.3,0,0,0.5681757,0,0
140.3,0,0,0.7676349,0,0
140.4,0,0,0,0,0
140.4,0,0,0.6054921,0,0
140.4,2,0,0.8272644,1,0
140.4,0,0,0.3502401,0,0
140.4,0,0,0.5684115,0,0
140.4,0,0,0.7734504,0,0
140.5,0,0,0,0,0
140.5,0,0,0.6285098,0,0
140.5,2,0,0.8289415,1,0
140.5,0,0,0.3660972,0,0
140.5,0,0,0.5874262,0,0
140.5,0,0,0.7845885,0,0
140.6,0,0,0,0,0
140.6,0,0,0.6500359,0,0
140.6,2,0,0.8303459,1,0
140.6,0,0,0.6057996,0,0
140.6,0,0,0.3815625,0,0
140.6,0,0,0.7950451,0,0
140.7,0,0,0,0,0
140.7,0,0,0.6700655,0,0
140.7,2,0,0.8314213,1,0
140.7,0,0,0.6235042,0,0
140.7,0,0,0.3964969,0,0
140.7,2,0,0.8048273,1,0
140.8,0,0,0,0,0
140.8,0,0,0.6390877,0,0
140.8,2,0,0.8228227,1,0
140.8,0,0,0.6244984,0,0
140.8,0,0,0.391447,0,0
140.8,2,0,0.8114869,1,0
140.9,0,0,0,0,0
140.9,0,0,0.6573613,0,0
140.9,2,0,0.8240129,1,0
140.9,0,0,0.6420464,0,0
140.9,2,0,0.821364,1,0
140.9,0,0,0.4059074,0,0
141,0,0,0,0,0
141,0,0,0.6673289,0,0
141,2,0,0.8045502,1,0
141,2,0,0.8104442,1,0
141,0,0,0.633201,0,0
141,0,0,0.3892747,0,0
141.1,0,0,0,0,0
141.1,0,0,0.651219,0,0
141.1,0,0,0.7785217,0,0
141.1,0,0,0.7978466,0,0
141.1,0,0,0.6161814,0,0
141.1,0,0,0.3622733,0,0
141.2,0,0,0,0,0
141.2,0,0,0.6666635,0,0
141.2,0,0,0.7769637,0,0
141.2,2,0,0.8065991,1,0
141.2,0,0,0.6324098,0,0
141.2,2,0,0.8659168,1,0
141.3,0,0,0,0,0
141.3,0,0,0.6293855,0,0
141.3,0,0,0.7659608,0,0
141.3,2,0,0.813455,1,0
141.3,2,0,0.8716943,1,0
141.3,0,0,0.6341581,0,0
141.4,0,0,0,0,0
141.4,0,0,0.6425436,0,0
141.4,0,0,0.7640514,0,0
141.4,2,0,0.8222471,1,0
141.4,2,0,0.8471499,1,0
141.4,0,0,0.6501952,0,0
141.5,0,0,0,0,0
141.5,0,0,0.627686,0,0
141.5,0,0,0.7567964,0,0
141.5,2,0,0.8296849,1,0
141.5,2,0,0.8363677,1,0
141.5,0,0,0.658887,0,0
141.6,0,0,0,0,0
141.6,0,0,0.6326276,0,0
141.6,0,0,0.7309551,0,0
141.6,2,0,0.8176153,1,0
141.6,2,0,0.8181629,1,0
141.6,0,0,0.6485763,0,0
141.7,0,0,0,0,0
141.7,0,0,0.640678,0,0
141.7,0,0,0.7269537,0,0
141.7,0,0,0.7861372,0,0
141.7,2,0,0.8257311,1,0
141.7,0,0,0.6630871,0,0
141.8,0,0,0,0,0
141.8,0,0,0.592546,0,0
141.8,0,0,0.7132934,0,0
141.8,0,0,0.7913886,0,0
141.8,2,0,0.8324329,1,0
141.8,0,0,0.6656018,0,0
141.9,0,0,0,0,0
141.9,0,0,0.5393299,0,0
141.9,0,0,0.6972522,0,0
141.9,0,0,0.7964055,0,0
141.9,2,0,0.8372213,1,0
141.9,0,0,0.6669555,0,0
142,0,0,0,0,0
142,0,0,0.5407794,0,0
142,0,0,0.6930473,0,0
142,0,0,0.76332,0,0
142,2,0,0.8454937,1,0
142,0,0,0.6818775,0,0
142.1,0,0,0,0,0
142.1,0,0,0.5398346,0,0
142.1,0,0,0.6883043,0,0
142.1,0,0,0.7260947,0,0
142.1,2,0,0.8531018,1,0
142.1,0,0,0.695996,0,0
142.2,0,0,0,0,0
142.2,0,0,0.5361702,0,0
142.2,0,0,0.6830419,0,0
142.2,0,0,0.6843723,0,0
142.2,2,0,0.8600392,1,0
142.2,0,0,0.7092406,0,0
142.3,0,0,0,0,0
142.3,0,0,0.5297651,0,0
142.3,0,0,0.6772829,0,0
142.3,0,0,0.6377482,0,0
142.3,2,0,0.8662981,1,0
142.3,0,0,0.7215505,0,0
142.4,0,0,0,0,0
142.4,0,0,0.520116,0,0
142.4,0,0,0.6710544,0,0
142.4,0,0,0.5856577,0,0
142.4,2,0,0.8718065,1,0
142.4,0,0,0.7329062,0,0
142.5,0,0,0,0,0
142.5,0,0,0.5062969,0,0
142.5,0,0,0.6643898,0,0
142.5,0,0,0.5277482,0,0
142.5,2,0,0.8765153,1,0
142.5,0,0,0.7432709,0,0
142.6,0,0,0,0,0
142.6,0,0,0.426177,0,0
142.6,0,0,0.5197428,0,0
142.6,0,0,0.6477543,0,0
142.6,2,0,0.8837522,1,0
142.6,0,0,0.7476528,0,0
142.7,0,0,0,0,0
142.7,0,0,0.4031768,0,0
142.7,0,0,0.453456,0,0
142.7,0,0,0.6407449,0,0
142.7,2,0,0.8884957,1,0
142.7,0,0,0.7577649,0,0
142.8,0,0,0,0,0
142.8,0,0,0.3095796,0,0
142.8,0,0,0.4420377,0,0
142.8,0,0,0.6218482,0,0
142.8,2,0,0.8943295,1,0
142.8,0,0,0.4009621,0,0
142.9,0,0,0,0,0
142.9,0,0,0.2068933,0,0
142.9,0,0,0.4290956,0,0
142.9,0,0,0.6004439,0,0
142.9,2,0,0.898011,1,0
142.9,0,0,0.3899651,0,0
143,0,0,0,0,0
143,0,0,0.4145514,0,0
143,0,0,0.09648199,0,0
143,0,0,0.5765706,0,0
143,2,0,0.8993854,1,0
143,0,0,0.3777258,0,0
143.1,0,0,0,0,0
143.1,0,0,0.3356111,0,0
143.1,0,0,0.05062044,0,0
143.1,0,0,0.5692036,0,0
143.1,2,0,0.9053025,1,0
143.1,0,0,0.3814581,0,0
143.2,0,0,0,0,0
143.2,0,0,0.2500789,0,0
143.2,0,0,0.00275666,0,0
143.2,0,0,0.5618986,0,0
143.2,2,0,0.9105214,1,0
143.2,0,0,0.3840991,0,0
143.3,0,0,0,0,0
143.3,0,0,0.1635341,0,0
143.3,-1,0,-0.04749044,0,0
143.3,0,0,0.5261526,0,0
143.3,2,0,0.9002885,1,0
143.3,0,0,0.3535754,0,0
143.4,0,0,0,0,0
143.4,0,0,0.1374786,0,0
143.4,-1,0,-0.1681785,0,0
143.4,0,0,0.471605,0,0
143.4,2,0,0.8859647,1,0
143.4,0,0,0.3066216,0,0
143.5,0,0,0,0,0
143.5,0,0,0.1056731,0,0
143.5,-1,0,-0.286489,0,0
143.5,0,0,0.4138489,0,0
143.5,2,0,0.868162,1,0
143.5,0,0,0.2577322,0,0
143.6,0,0,0,0,0
143.6,-1,0,-0.0005272931,0,0
143.6,-1,0,-0.3315639,0,0
143.6,0,0,0.4049274,0,0
143.6,2,0,0.8725476,1,0
143.6,0,0,0.2552345,0,0
143.7,0,0,0,0,0
143.7,-1,0,-0.03818083,0,0
143.7,-1,0,-0.4400602,0,0
143.7,0,0,0.3452555,0,0
143.7,2,0,0.851721,1,0
143.7,0,0,0.204727,0,0
143.8,0,0,0,0,0
143.8,-1,0,-0.1408354,0,0
143.8,-1,0,-0.4758644,0,0
143.8,2,0,0.8554292,1,0
143.8,0,0,0.336657,0,0
143.8,0,0,0.2003466,0,0
143.9,0,0,0,0,0
143.9,-1,0,-0.1766082,0,0
143.9,-1,0,-0.5705376,0,0
143.9,2,0,0.8313691,1,0
143.9,0,0,0.2755138,0,0
143.9,0,0,0.1481612,0,0
144,0,0,0,0,0
144,-1,0,-0.2775717,0,0
144,-1,0,-0.6024619,0,0
144,2,0,0.8148553,1,0
144,0,0,0.235325,0,0
144,0,0,0.1068212,0,0
144.1,0,0,0,0,0
144.1,-1,0,-0.3612807,0,0
144.1,-1,0,-0.6244066,0,0
144.1,2,0,0.816339,1,0
144.1,0,0,0.2276416,0,0
144.1,0,0,0.09816333,0,0
144.2,0,0,0,0,0
144.2,-1,0,-0.3759362,0,0
144.2,-1,0,-0.6903997,0,0
144.2,2,0,0.8076966,1,0
144.2,0,0,0.1989431,0,0
144.2,0,0,0.07848947,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.4142533,0,0
144.3,-1,0,-0.7235472,0,0
144.3,2,0,0.8027796,1,0
144.3,0,0,0.181625,0,0
144.3,0,0,0.06399821,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.4862565,0,0
144.4,-1,0,-0.7402464,0,0
144.4,0,0,0.7820381,0,0
144.4,0,0,0.1435637,0,0
144.4,0,0,0.0185909,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.5326225,0,0
144.5,-1,0,-0.7449206,0,0
144.5,0,0,0.7803904,0,0
144.5,0,0,0.006393136,0,0
144.5,0,0,0.1388173,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.5595986,0,0
144.6,-1,0,-0.8064505,0,0
144.6,0,0,0.7219256,0,0
144.6,-1,0,-0.0825999,0,0
144.6,0,0,0.04669781,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.5511664,0,0
144.7,-1,0,-0.8384854,0,0
144.7,0,0,0.7045276,0,0
144.7,-1,0,-0.1010007,0,0
144.7,0,0,0.5823517,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.5619553,0,0
144.8,-1,0,-0.8487282,0,0
144.8,-1,0,-0.1163505,0,0
144.8,0,0,0.6922979,0,0
144.8,0,0,0.5748693,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.5481094,0,0
144.9,-1,0,-0.867654,0,0
144.9,-1,0,-0.1332218,0,0
144.9,0,0,0.6704921,0,0
144.9,0,0,0.56503,0,0
145,0,0,0,0,0
145,-1,0,-0.5526481,0,0
145,-1,0,-0.8700346,0,0
145,-1,0,-0.147916,0,0
145,0,0,0.6551647,0,0
145,0,0,0.5548175,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.5538776,0,0
145.1,-1,0,-0.8701353,0,0
145.1,-1,0,-0.1625891,0,0
145.1,0,0,0.6384085,0,0
145.1,0,0,0.5427175,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.5575094,0,0
145.2,-1,0,-0.8903483,0,0
145.2,-1,0,-0.2109535,0,0
145.2,0,0,0.4980337,0,0
145.2,0,0,0.5839919,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.5564312,0,0
145.3,-1,0,-0.88602,0,0
145.3,-1,0,-0.2249384,0,0
145.3,0,0,0.4808953,0,0
145.3,0,0,0.5628132,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.5700889,0,0
145.4,-1,0,-0.875119,0,0
145.4,-1,0,-0.2408711,0,0
145.4,0,0,0.4604617,0,0
145.4,0,0,0.5504068,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.5647142,0,0
145.5,-1,0,-0.8694927,0,0
145.5,-1,0,-0.2554714,0,0
145.5,0,0,0.4380821,0,0
145.5,-1,0,-0.1371868,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.5718434,0,0
145.6,-1,0,-0.8584458,0,0
145.6,-1,0,-0.2721713,0,0
145.6,0,0,0.4101887,0,0
145.6,-1,0,-0.1609198,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.5876371,0,0
145.7,-1,0,-0.3192412,0,0
145.7,-1,0,-0.8690066,0,0
145.7,0,0,0.3495814,0,0
145.7,-1,0,-0.1897337,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.5905202,0,0
145.8,-1,0,-0.3352256,0,0
145.8,-1,0,-0.8580959,0,0
145.8,0,0,0.3129768,0,0
145.8,-1,0,-0.214212,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.5794725,0,0
145.9,-1,0,-0.3480031,0,0
145.9,-1,0,-0.8511311,0,0
145.9,0,0,0.2779712,0,0
145.9,-1,0,-0.2167334,0,0
146,0,0,0,0,0
146,-1,0,-0.5677144,0,0
146,-1,0,-0.3599581,0,0
146,0,0,0.2402334,0,0
146,-1,0,-0.8435575,0,0
146,-1,0,-0.2193237,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.5662577,0,0
146.1,-1,0,-0.3750338,0,0
146.1,0,0,0.1921714,0,0
146.1,-1,0,-0.8328403,0,0
146.1,-1,0,-0.2450015,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.5535471,0,0
146.2,-1,0,-0.3858033,0,0
146.2,0,0,0.1490998,0,0
146.2,-1,0,-0.8248661,0,0
146.2,-1,0,-0.2484461,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.5499145,0,0
146.3,-1,0,-0.4004902,0,0
146.3,0,0,0.09536587,0,0
146.3,-1,0,-0.8142271,0,0
146.3,-1,0,-0.2759854,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.5274836,0,0
146.4,-1,0,-0.4054532,0,0
146.4,0,0,0.05965861,0,0
146.4,-1,0,-0.2568994,0,0
146.4,-1,0,-0.8075813,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.5227112,0,0
146.5,-1,0,-0.4200408,0,0
146.5,0,0,0.00344167,0,0
146.5,-1,0,-0.2851292,0,0
146.5,-1,0,-0.7973042,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.508668,0,0
146.6,-1,0,-0.429293,0,0
146.6,-1,0,-0.04277202,0,0
146.6,-1,0,-0.2898159,0,0
146.6,-1,0,-0.7882569,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.5231907,0,0
146.7,-1,0,-0.4685174,0,0
146.7,-1,0,-0.1210123,0,0
146.7,-1,0,-0.3172835,0,0
146.7,0,0,0.1514275,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.5088875,0,0
146.8,-1,0,-0.4762297,0,0
146.8,-1,0,-0.1648282,0,0
146.8,-1,0,-0.3215177,0,0
146.8,0,0,0.124595,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.476669,0,0
146.9,-1,0,-0.4864252,0,0
146.9,-1,0,-0.1939861,0,0
146.9,-1,0,-0.3010512,0,0
146.9,0,0,0.09290795,0,0
147,0,0,0,0,0
147,-1,0,-0.4832055,0,0
147,-1,0,-0.2330102,0,0
147,-1,0,-0.4710958,0,0
147,0,0,0.07112034,0,0
147,-1,0,-0.3052837,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.2692613,0,0
147.1,-1,0,-0.4892184,0,0
147.1,-1,0,-0.4555152,0,0
147.1,0,0,0.05062395,0,0
147.1,-1,0,-0.309577,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.2888861,0,0
147.2,-1,0,-0.4861318,0,0
147.2,-1,0,-0.4322607,0,0
147.2,0,0,0.02551095,0,0
147.2,-1,0,-0.2884877,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.3200724,0,0
147.3,-1,0,-0.490268,0,0
147.3,-1,0,-0.4169666,0,0
147.3,0,0,0.009365951,0,0
147.3,-1,0,-0.2936012,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.348702,0,0
147.4,-1,0,-0.4013545,0,0
147.4,-1,0,-0.4937606,0,0
147.4,-1,0,-0.004401699,0,0
147.4,-1,0,-0.2988783,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.3752658,0,0
147.5,-1,0,-0.384941,0,0
147.5,-1,0,-0.4968219,0,0
147.5,-1,0,-0.01602478,0,0
147.5,-1,0,-0.3043278,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.3998021,0,0
147.6,-1,0,-0.3681075,0,0
147.6,-1,0,-0.4992272,0,0
147.6,-1,0,-0.02650329,0,0
147.6,-1,0,-0.3098943,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.4224267,0,0
147.7,-1,0,-0.3513713,0,0
147.7,-1,0,-0.5008656,0,0
147.7,-1,0,-0.03574197,0,0
147.7,-1,0,-0.3155832,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.4278559,0,0
147.8,-1,0,-0.3271763,0,0
147.8,-1,0,-0.04774048,0,0
147.8,-1,0,-0.4916476,0,0
147.8,-1,0,-0.2942231,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.4472339,0,0
147.9,-1,0,-0.3105733,0,0
147.9,-1,0,-0.05396031,0,0
147.9,-1,0,-0.4925909,0,0
147.9,-1,0,-0.3002332,0,0
148,0,0,0,0,0
148,-1,0,-0.4800065,0,0
148,-1,0,-0.05499162,0,0
148,-1,0,-0.3013066,0,0
148,-1,0,-0.5041806,0,0
148,-1,0,-0.333908,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.05532022,0,0
148.1,-1,0,-0.5096826,0,0
148.1,-1,0,-0.291666,0,0
