Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
110.5,-1,0,-0.4455639,0,0
110.6,0,0,0,0,0
110.6,-1,0,-0.3455611,0,0
110.6,-1,0,-0.3783284,0,0
110.6,-1,0,-0.003754782,0,0
110.6,0,0,0.5710876,0,0
110.6,-1,0,-0.4042406,0,0
110.7,0,0,0,0,0
110.7,-1,0,-0.3399579,0,0
110.7,-1,0,-0.3484443,0,0
110.7,0,0,0.00443515,0,0
110.7,0,0,0.5834525,0,0
110.7,-1,0,-0.3625667,0,0
110.8,0,0,0,0,0
110.8,-1,0,-0.3982673,0,0
110.8,-1,0,-0.3915196,0,0
110.8,-1,0,-0.06523999,0,0
110.8,0,0,0.5324905,0,0
110.8,-1,0,-0.3781616,0,0
110.9,0,0,0,0,0
110.9,-1,0,-0.4168684,0,0
110.9,-1,0,-0.3765798,0,0
110.9,-1,0,-0.3658814,0,0
110.9,-1,0,-0.06932351,0,0
110.9,0,0,0.537558,0,0
111,0,0,0,0,0
111,-1,0,-0.4951022,0,0
111,-1,0,-0.4340802,0,0
111,-1,0,-0.410417,0,0
111,-1,0,-0.1500391,0,0
111,0,0,0.4768245,0,0
111.1,0,0,0,0,0
111.1,-1,0,-0.5484048,0,0
111.1,-1,0,-0.4627908,0,0
111.1,-1,0,-0.4404821,0,0
111.1,-1,0,-0.1966738,0,0
111.1,0,0,0.4432638,0,0
111.2,0,0,0,0,0
111.2,-1,0,-0.5961291,0,0
111.2,-1,0,-0.4910465,0,0
111.2,-1,0,-0.4697718,0,0
111.2,-1,0,-0.2415358,0,0
111.2,0,0,0.4081402,0,0
111.3,0,0,0,0,0
111.3,-1,0,-0.6000265,0,0
111.3,-1,0,-0.4782568,0,0
111.3,-1,0,-0.4578384,0,0
111.3,-1,0,-0.2425155,0,0
111.3,0,0,0.4110502,0,0
111.4,0,0,0,0,0
111.4,-1,0,-0.6388265,0,0
111.4,-1,0,-0.5060065,0,0
111.4,-1,0,-0.486837,0,0
111.4,0,0,0.3740676,0,0
111.4,-1,0,-0.2844699,0,0
111.5,0,0,0,0,0
111.5,-1,0,-0.6794081,0,0
111.5,-1,0,-0.546338,0,0
111.5,-1,0,-0.5003172,0,0
111.5,0,0,0.3128652,0,0
111.5,-1,0,-0.3473615,0,0
111.6,0,0,0,0,0
111.6,-1,0,-0.6880128,0,0
111.6,-1,0,-0.5472422,0,0
111.6,-1,0,-0.5163226,0,0
111.6,0,0,0.3052585,0,0
111.6,-1,0,-0.3539794,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.6914335,0,0
111.7,-1,0,-0.5482082,0,0
111.7,-1,0,-0.5315865,0,0
111.7,0,0,0.2968375,0,0
111.7,-1,0,-0.3586867,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.6809782,0,0
111.8,-1,0,-0.5368828,0,0
111.8,-1,0,-0.5198531,0,0
111.8,0,0,0.2975006,0,0
111.8,-1,0,-0.3549453,0,0
111.9,0,0,0,0,0
111.9,-1,0,-0.723962,0,0
111.9,-1,0,-0.5900115,0,0
111.9,-1,0,-0.5609416,0,0
111.9,0,0,0.2234086,0,0
111.9,-1,0,-0.4199348,0,0
112,0,0,0,0,0
112,-1,0,-0.7169875,0,0
112,-1,0,-0.590247,0,0
112,-1,0,-0.5748665,0,0
112,0,0,0.2129115,0,0
112,-1,0,-0.4200072,0,0
112.1,0,0,0,0,0
112.1,-1,0,-0.7533194,0,0
112.1,-1,0,-0.6406043,0,0
112.1,-1,0,-0.6134332,0,0
112.1,0,0,0.1362917,0,0
112.1,-1,0,-0.4799134,0,0
112.2,0,0,0,0,0
112.2,-1,0,-0.740826,0,0
112.2,-1,0,-0.6405328,0,0
112.2,-1,0,-0.6262502,0,0
112.2,0,0,0.1245895,0,0
112.2,0,0,0.3331886,0,0
112.3,0,0,0,0,0
112.3,-1,0,-0.7239823,0,0
112.3,-1,0,-0.6300257,0,0
112.3,-1,0,-0.6143671,0,0
112.3,0,0,0.123256,0,0
112.3,0,0,0.340795,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.708062,0,0
112.4,-1,0,-0.6298151,0,0
112.4,-1,0,-0.6260097,0,0
112.4,0,0,0.1108997,0,0
112.4,0,0,0.3256117,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.69002,0,0
112.5,-1,0,-0.6291019,0,0
112.5,-1,0,-0.6366836,0,0
112.5,0,0,0.09819975,0,0
112.5,0,0,0.3098058,0,0
112.6,0,0,0,0,0
112.6,-1,0,-0.6191955,0,0
112.6,-1,0,-0.6716095,0,0
112.6,-1,0,-0.6239398,0,0
112.6,0,0,0.09616138,0,0
112.6,0,0,0.3159242,0,0
112.7,0,0,0,0,0
112.7,-1,0,-0.6184327,0,0
112.7,-1,0,-0.6512771,0,0
112.7,-1,0,-0.6331904,0,0
112.7,0,0,0.08306743,0,0
112.7,0,0,0.2993561,0,0
112.8,0,0,0,0,0
112.8,-1,0,-0.6170131,0,0
112.8,-1,0,-0.6294262,0,0
112.8,-1,0,-0.6413459,0,0
112.8,0,0,0.06989412,0,0
112.8,0,0,0.2824762,0,0
112.9,0,0,0,0,0
112.9,-1,0,-0.6148668,0,0
112.9,-1,0,-0.6062669,0,0
112.9,-1,0,-0.6484416,0,0
112.9,0,0,0.05694982,0,0
112.9,0,0,0.265284,0,0
113,0,0,0,0,0
113,-1,0,-0.6311104,0,0
113,-1,0,-0.6144806,0,0
113,-1,0,-0.650613,0,0
113,0,0,0.02170479,0,0
113,0,0,0.245411,0,0
113.1,0,0,0,0,0
113.1,-1,0,-0.6211094,0,0
113.1,-1,0,-0.5956144,0,0
113.1,-1,0,-0.6361982,0,0
113.1,0,0,0.01946255,0,0
113.1,0,0,0.2506476,0,0
113.2,0,0,0,0,0
113.2,-1,0,-0.6702195,0,0
113.2,-1,0,-0.625622,0,0
113.2,-1,0,-0.6747364,0,0
113.2,-1,0,-0.05970236,0,0
113.2,0,0,0.1813803,0,0
113.3,0,0,0,0,0
113.3,-1,0,-0.6676959,0,0
113.3,-1,0,-0.6006543,0,0
113.3,-1,0,-0.6801102,0,0
113.3,-1,0,-0.07150072,0,0
113.3,0,0,0.1641832,0,0
113.4,0,0,0,0,0
113.4,-1,0,-0.6649846,0,0
113.4,-1,0,-0.5748602,0,0
113.4,-1,0,-0.684679,0,0
113.4,-1,0,-0.08263879,0,0
113.4,0,0,0.1471408,0,0
113.5,0,0,0,0,0
113.5,-1,0,-0.6881369,0,0
113.5,-1,0,-0.5757994,0,0
113.5,-1,0,-0.7052026,0,0
113.5,-1,0,-0.126424,0,0
113.5,0,0,0.1030164,0,0
113.6,0,0,0,0,0
113.6,-1,0,-0.686348,0,0
113.6,-1,0,-0.5487947,0,0
113.6,-1,0,-0.7084634,0,0
113.6,-1,0,-0.1356937,0,0
113.6,0,0,0.08642501,0,0
113.7,0,0,0,0,0
113.7,-1,0,-0.6843437,0,0
113.7,-1,0,-0.5212161,0,0
113.7,-1,0,-0.7111258,0,0
113.7,-1,0,-0.1439304,0,0
113.7,0,0,0.0705227,0,0
113.8,0,0,0,0,0
113.8,-1,0,-0.7308621,0,0
113.8,-1,0,-0.5484398,0,0
113.8,-1,0,-0.7471011,0,0
113.8,-1,0,-0.2174436,0,0
113.8,-1,0,-0.001299708,0,0
113.9,0,0,0,0,0
113.9,-1,0,-0.7279539,0,0
113.9,-1,0,-0.5199971,0,0
113.9,-1,0,-0.7485144,0,0
113.9,-1,0,-0.222242,0,0
113.9,-1,0,-0.01569929,0,0
114,0,0,0,0,0
114,-1,0,-0.7248032,0,0
114,-1,0,-0.4910226,0,0
114,-1,0,-0.7489539,0,0
114,-1,0,-0.225386,0,0
114,-1,0,-0.02889495,0,0
114.1,0,0,0,0,0
114.1,-1,0,-0.7634568,0,0
114.1,-1,0,-0.5407007,0,0
114.1,-1,0,-0.7516508,0,0
114.1,-1,0,-0.2819886,0,0
114.1,-1,0,-0.6044145,0,0
114.2,0,0,0,0,0
114.2,-1,0,-0.7600345,0,0
114.2,-1,0,-0.5118855,0,0
114.2,-1,0,-0.7529414,0,0
114.2,-1,0,-0.2836445,0,0
114.2,-1,0,-0.5798548,0,0
114.3,0,0,0,0,0
114.3,-1,0,-0.7558642,0,0
114.3,-1,0,-0.4825015,0,0
114.3,-1,0,-0.7533745,0,0
114.3,-1,0,-0.2833999,0,0
114.3,-1,0,-0.5542355,0,0
114.4,0,0,0,0,0
114.4,-1,0,-0.7514823,0,0
114.4,-1,0,-0.4526344,0,0
114.4,-1,0,-0.7529923,0,0
114.4,-1,0,-0.2817635,0,0
114.4,-1,0,-0.5278388,0,0
114.5,0,0,0,0,0
114.5,-1,0,-0.7470762,0,0
114.5,-1,0,-0.435812,0,0
114.5,-1,0,-0.7376705,0,0
114.5,-1,0,-0.2753391,0,0
114.5,-1,0,-0.5137343,0,0
114.6,0,0,0,0,0
114.6,-1,0,-0.7429187,0,0
114.6,-1,0,-0.4053931,0,0
114.6,-1,0,-0.7366379,0,0
114.6,-1,0,-0.2712219,0,0
114.6,-1,0,-0.4866704,0,0
114.7,0,0,0,0,0
114.7,-1,0,-0.7382568,0,0
114.7,-1,0,-0.3746719,0,0
114.7,-1,0,-0.7347063,0,0
114.7,-1,0,-0.2657443,0,0
114.7,-1,0,-0.458966,0,0
114.8,0,0,0,0,0
114.8,-1,0,-0.7565754,0,0
114.8,-1,0,-0.3725535,0,0
114.8,-1,0,-0.751469,0,0
114.8,-1,0,-0.2925021,0,0
114.8,-1,0,-0.4585289,0,0
114.9,0,0,0,0,0
114.9,-1,0,-0.7521036,0,0
114.9,-1,0,-0.3411363,0,0
114.9,-1,0,-0.7485131,0,0
114.9,-1,0,-0.2839198,0,0
114.9,-1,0,-0.4300421,0,0
115,0,0,0,0,0
115,-1,0,-0.7479656,0,0
115,-1,0,-0.3093742,0,0
115,-1,0,-0.7454022,0,0
115,-1,0,-0.2733743,0,0
115,-1,0,-0.4010813,0,0
115.1,0,0,0,0,0
115.1,-1,0,-0.7439921,0,0
115.1,-1,0,-0.2774383,0,0
115.1,-1,0,-0.7420566,0,0
115.1,-1,0,-0.2612639,0,0
115.1,-1,0,-0.3716623,0,0
115.2,0,0,0,0,0
115.2,-1,0,-0.7400879,0,0
115.2,-1,0,-0.2453662,0,0
115.2,-1,0,-0.3418881,0,0
115.2,-1,0,-0.2476067,0,0
115.2,-1,0,-0.7381191,0,0
115.3,0,0,0,0,0
115.3,-1,0,-0.7578721,0,0
115.3,-1,0,-0.2425231,0,0
115.3,-1,0,-0.3402743,0,0
115.3,-1,0,-0.2661484,0,0
115.3,-1,0,-0.7544433,0,0
115.4,0,0,0,0,0
115.4,-1,0,-0.752284,0,0
115.4,-1,0,-0.209725,0,0
115.4,-1,0,-0.3099887,0,0
115.4,-1,0,-0.2492013,0,0
115.4,-1,0,-0.7493364,0,0
115.5,0,0,0,0,0
115.5,-1,0,-0.7463844,0,0
115.5,-1,0,-0.1765872,0,0
115.5,-1,0,-0.2794256,0,0
115.5,-1,0,-0.2305419,0,0
115.5,-1,0,-0.3742629,0,0
115.6,0,0,0,0,0
115.6,-1,0,-0.7401196,0,0
115.6,-1,0,-0.143287,0,0
115.6,-1,0,-0.2486194,0,0
115.6,-1,0,-0.2106462,0,0
115.6,-1,0,-0.3508343,0,0
115.7,0,0,0,0,0
115.7,-1,0,-0.7332796,0,0
115.7,-1,0,-0.1099993,0,0
115.7,-1,0,-0.2176028,0,0
115.7,-1,0,-0.1894241,0,0
115.7,-1,0,-0.327209,0,0
115.8,0,0,0,0,0
115.8,-1,0,-0.7257642,0,0
115.8,-1,0,-0.07675619,0,0
115.8,-1,0,-0.1864081,0,0
115.8,-1,0,-0.1668762,0,0
115.8,-1,0,-0.3033892,0,0
115.9,0,0,0,0,0
115.9,-1,0,-0.7179107,0,0
115.9,-1,0,-0.04358909,0,0
115.9,-1,0,-0.154999,0,0
115.9,-1,0,-0.1431869,0,0
115.9,-1,0,-0.2794867,0,0
116,0,0,0,0,0
116,-1,0,-0.7095762,0,0
116,-1,0,-0.01043714,0,0
116,-1,0,-0.123369,0,0
116,-1,0,-0.1188459,0,0
116,-1,0,-0.2554214,0,0
116.1,0,0,0,0,0
116.1,-1,0,-0.7003479,0,0
116.1,0,0,0.02271466,0,0
116.1,-1,0,-0.09162178,0,0
116.1,-1,0,-0.09337959,0,0
116.1,-1,0,-0.2311972,0,0
116.2,0,0,0,0,0
116.2,-1,0,-0.6902499,0,0
116.2,0,0,0.05579062,0,0
116.2,-1,0,-0.0596402,0,0
116.2,-1,0,-0.06643085,0,0
116.2,-1,0,-0.2068593,0,0
116.3,0,0,0,0,0
116.3,-1,0,-0.6794225,0,0
116.3,0,0,0.08880528,0,0
116.3,-1,0,-0.02744308,0,0
116.3,-1,0,-0.03844557,0,0
116.3,-1,0,-0.1824108,0,0
116.4,0,0,0,0,0
116.4,-1,0,-0.6681204,0,0
116.4,0,0,0.121593,0,0
116.4,0,0,0.004735329,0,0
116.4,-1,0,-0.009962382,0,0
116.4,-1,0,-0.1579599,0,0
116.5,0,0,0,0,0
116.5,-1,0,-0.6562427,0,0
116.5,0,0,0.1541271,0,0
116.5,0,0,0.03693465,0,0
116.5,0,0,0.01912634,0,0
116.5,-1,0,-0.1334227,0,0
116.6,0,0,0,0,0
116.6,-1,0,-0.643605,0,0
116.6,0,0,0.1865654,0,0
116.6,0,0,0.06923858,0,0
116.6,0,0,0.04829352,0,0
116.6,-1,0,-0.1087492,0,0
116.7,0,0,0,0,0
116.7,-1,0,-0.6302676,0,0
116.7,0,0,0.2189624,0,0
116.7,0,0,0.1016306,0,0
116.7,0,0,0.07780685,0,0
116.7,-1,0,-0.08398737,0,0
116.8,0,0,0,0,0
116.8,-1,0,-0.616222,0,0
116.8,0,0,0.251093,0,0
116.8,0,0,0.1339995,0,0
116.8,0,0,0.1081781,0,0
116.8,-1,0,-0.0591582,0,0
116.9,0,0,0,0,0
116.9,-1,0,-0.601529,0,0
116.9,0,0,0.2829684,0,0
116.9,0,0,0.1661831,0,0
116.9,0,0,0.1390793,0,0
116.9,-1,0,-0.03424862,0,0
117,0,0,0,0,0
117,-1,0,-0.5861569,0,0
117,0,0,0.3144241,0,0
117,0,0,0.1981523,0,0
117,0,0,0.1700373,0,0
117,-1,0,-0.009279436,0,0
117.1,0,0,0,0,0
117.1,-1,0,-0.5702125,0,0
117.1,0,0,0.3454331,0,0
117.1,0,0,0.2298778,0,0
117.1,0,0,0.2013922,0,0
117.1,0,0,0.01570052,0,0
117.2,0,0,0,0,0
117.2,-1,0,-0.5537563,0,0
117.2,0,0,0.3759707,0,0
117.2,0,0,0.2331385,0,0
117.2,0,0,0.2613608,0,0
117.2,0,0,0.09475719,0,0
117.3,0,0,0,0,0
117.3,-1,0,-0.558515,0,0
117.3,0,0,0.3891205,0,0
117.3,0,0,0.2544011,0,0
117.3,0,0,0.2740097,0,0
117.3,0,0,0.118548,0,0
117.4,0,0,0,0,0
117.4,-1,0,-0.5421839,0,0
117.4,0,0,0.4192089,0,0
117.4,0,0,0.2859178,0,0
117.4,0,0,0.305077,0,0
117.4,0,0,0.1440906,0,0
117.5,0,0,0,0,0
117.5,-1,0,-0.5271946,0,0
117.5,0,0,0.4489676,0,0
117.5,0,0,0.3170594,0,0
117.5,0,0,0.3358053,0,0
117.5,0,0,0.1701445,0,0
117.6,0,0,0,0,0
117.6,-1,0,-0.5136566,0,0
117.6,0,0,0.4781586,0,0
117.6,0,0,0.3477886,0,0
117.6,0,0,0.366208,0,0
117.6,0,0,0.1964886,0,0
117.7,0,0,0,0,0
117.7,-1,0,-0.5009689,0,0
117.7,0,0,0.5067567,0,0
117.7,0,0,0.3782353,0,0
117.7,0,0,0.3963282,0,0
117.7,0,0,0.2230625,0,0
117.8,0,0,0,0,0
117.8,-1,0,-0.5221628,0,0
117.8,0,0,0.4830433,0,0
117.8,0,0,0.3472455,0,0
117.8,0,0,0.3722881,0,0
117.8,0,0,0.1816673,0,0
117.9,0,0,0,0,0
117.9,-1,0,-0.5078983,0,0
117.9,0,0,0.5113317,0,0
117.9,0,0,0.3777077,0,0
117.9,0,0,0.4021557,0,0
117.9,0,0,0.2086945,0,0
118,0,0,0,0,0
118,-1,0,-0.4936303,0,0
118,0,0,0.5393647,0,0
118,0,0,0.4076751,0,0
118,0,0,0.4316282,0,0
118,0,0,0.2360208,0,0
118.1,0,0,0,0,0
118.1,-1,0,-0.5308527,0,0
118.1,0,0,0.5373146,0,0
118.1,0,0,0.4160115,0,0
118.1,0,0,0.4266631,0,0
118.1,0,0,0.2572672,0,0
118.2,0,0,0,0,0
118.2,-1,0,-0.5169045,0,0
118.2,0,0,0.5649326,0,0
118.2,0,0,0.4451327,0,0
118.2,0,0,0.4557621,0,0
118.2,0,0,0.2847455,0,0
118.3,0,0,0,0,0
118.3,-1,0,-0.5030494,0,0
118.3,0,0,0.5919438,0,0
118.3,0,0,0.4736944,0,0
118.3,0,0,0.312434,0,0
118.3,0,0,0.4844162,0,0
118.4,0,0,0,0,0
118.4,-1,0,-0.4893737,0,0
118.4,0,0,0.6183515,0,0
118.4,0,0,0.5016678,0,0
118.4,0,0,0.3400379,0,0
118.4,0,0,0.5126164,0,0
118.5,0,0,0,0,0
118.5,-1,0,-0.5027249,0,0
118.5,0,0,0.6301296,0,0
118.5,0,0,0.5187376,0,0
118.5,0,0,0.3636023,0,0
118.5,-1,0,-0.4725889,0,0
118.6,0,0,0,0,0
118.6,-1,0,-0.4892639,0,0
118.6,0,0,0.6558158,0,0
118.6,0,0,0.5461359,0,0
118.6,0,0,0.39147,0,0
118.6,-1,0,-0.4596623,0,0
118.7,0,0,0,0,0
118.7,-1,0,-0.5007492,0,0
118.7,0,0,0.6354277,0,0
118.7,0,0,0.5179479,0,0
118.7,0,0,0.3554947,0,0
118.7,-1,0,-0.5078594,0,0
118.8,0,0,0,0,0
118.8,-1,0,-0.4973781,0,0
118.8,0,0,0.6372011,0,0
118.8,0,0,0.5169567,0,0
118.8,0,0,0.351458,0,0
118.8,-1,0,-0.525301,0,0
118.9,0,0,0,0,0
118.9,-1,0,-0.4829725,0,0
118.9,0,0,0.6620074,0,0
118.9,0,0,0.5437447,0,0
118.9,0,0,0.3796323,0,0
118.9,-1,0,-0.5131741,0,0
119,0,0,0,0,0
119,-1,0,-0.469396,0,0
119,0,0,0.686209,0,0
119,0,0,0.5701292,0,0
119,-1,0,-0.5011257,0,0
119,0,0,0.4075185,0,0
119.1,0,0,0,0,0
119.1,-1,0,-0.456412,0,0
119.1,0,0,0.7097719,0,0
119.1,0,0,0.5960233,0,0
119.1,-1,0,-0.4896868,0,0
119.1,0,0,0.4350662,0,0
119.2,0,0,0,0,0
119.2,-1,0,-0.5022675,0,0
119.2,0,0,0.7093801,0,0
119.2,0,0,0.6029454,0,0
119.2,-1,0,-0.4790535,0,0
119.2,0,0,0.4529463,0,0
119.3,0,0,0,0,0
119.3,-1,0,-0.4986182,0,0
119.3,0,0,0.7112528,0,0
119.3,-1,0,-0.4985927,0,0
119.3,0,0,0.6022982,0,0
119.3,0,0,0.4497131,0,0
119.4,0,0,0,0,0
119.4,-1,0,-0.4866536,0,0
119.4,0,0,0.7338787,0,0
119.4,-1,0,-0.4873659,0,0
119.4,0,0,0.627301,0,0
119.4,0,0,0.4769243,0,0
119.5,0,0,0,0,0
119.5,-1,0,-0.4754619,0,0
119.5,0,0,0.7556732,0,0
119.5,-1,0,-0.4758682,0,0
119.5,0,0,0.6516997,0,0
119.5,0,0,0.5036767,0,0
119.6,0,0,0,0,0
119.6,-1,0,-0.4651233,0,0
119.6,-1,0,-0.464463,0,0
119.6,0,0,0.7766456,0,0
119.6,0,0,0.6752737,0,0
119.6,0,0,0.5299203,0,0
119.7,0,0,0,0,0
119.7,-1,0,-0.4680288,0,0
119.7,-1,0,-0.5143186,0,0
119.7,0,0,0.7570576,0,0
119.7,0,0,0.648584,0,0
119.7,0,0,0.4967666,0,0
119.8,0,0,0,0,0
119.8,-1,0,-0.4635403,0,0
119.8,-1,0,-0.5328596,0,0
119.8,0,0,0.7567326,0,0
119.8,0,0,0.4926815,0,0
119.8,0,0,0.6460614,0,0
119.9,0,0,0,0,0
119.9,-1,0,-0.454484,0,0
119.9,-1,0,-0.5212616,0,0
119.9,0,0,0.7766614,0,0
119.9,0,0,0.5182825,0,0
119.9,0,0,0.6684865,0,0
120,0,0,0,0,0
120,-1,0,-0.4466107,0,0
120,-1,0,-0.5092917,0,0
120,0,0,0.7958165,0,0
120,0,0,0.5434352,0,0
120,0,0,0.6903107,0,0
120.1,0,0,0,0,0
120.1,-1,0,-0.4399888,0,0
120.1,-1,0,-0.4969648,0,0
120.1,2,0,0.8142208,1,0
120.1,0,0,0.5679823,0,0
120.1,0,0,0.7116039,0,0
120.2,0,0,0,0,0
120.2,-1,0,-0.434683,0,0
120.2,-1,0,-0.4842965,0,0
120.2,2,0,0.8316872,1,0
120.2,0,0,0.5918709,0,0
120.2,0,0,0.7320216,0,0
120.3,0,0,0,0,0
120.3,-1,0,-0.4307504,0,0
120.3,-1,0,-0.4713037,0,0
120.3,2,0,0.8481904,1,0
120.3,0,0,0.6150482,0,0
120.3,0,0,0.7515413,0,0
120.4,0,0,0,0,0
120.4,-1,0,-0.42824,0,0
120.4,-1,0,-0.4581312,0,0
120.4,2,0,0.8637524,1,0
120.4,0,0,0.6374611,0,0
120.4,0,0,0.7701407,0,0
120.5,0,0,0,0,0
120.5,-1,0,-0.4306657,0,0
120.5,-1,0,-0.5058941,0,0
120.5,2,0,0.8437963,1,0
120.5,0,0,0.6052356,0,0
120.5,0,0,0.7432123,0,0
120.6,0,0,0,0,0
120.6,-1,0,-0.4909374,0,0
120.6,-1,0,-0.4992746,0,0
120.6,2,0,0.8499655,1,0
120.6,0,0,0.6229696,0,0
120.6,0,0,0.753918,0,0
120.7,0,0,0,0,0
120.7,-1,0,-0.4902131,0,0
120.7,-1,0,-0.4866904,0,0
120.7,2,0,0.8652681,1,0
120.7,0,0,0.6454455,0,0
120.7,0,0,0.7718205,0,0
120.8,0,0,0,0,0
120.8,-1,0,-0.4908854,0,0
120.8,-1,0,-0.4744414,0,0
120.8,2,0,0.8796904,1,0
120.8,0,0,0.667188,0,0
120.8,0,0,0.7888283,0,0
120.9,0,0,0,0,0
120.9,-1,0,-0.4929554,0,0
120.9,-1,0,-0.4623364,0,0
120.9,2,0,0.8931444,1,0
120.9,0,0,0.6881078,0,0
120.9,2,0,0.8049198,1,0
121,0,0,0,0,0
121,-1,0,-0.4964114,0,0
121,-1,0,-0.450177,0,0
121,2,0,0.9055219,1,0
121,0,0,0.7081346,0,0
121,2,0,0.8200743,1,0
121.1,0,0,0,0,0
121.1,-1,0,-0.5599308,0,0
121.1,-1,0,-0.4439365,0,0
121.1,2,0,0.9113912,1,0
121.1,0,0,0.7244775,0,0
121.1,2,0,0.829897,1,0
121.2,0,0,0,0,0
121.2,-1,0,-0.5644202,0,0
121.2,-1,0,-0.4318842,0,0
121.2,2,0,0.923111,1,0
121.2,0,0,0.743693,0,0
121.2,2,0,0.8444391,1,0
121.3,0,0,0,0,0
121.3,-1,0,-0.5696838,0,0
121.3,-1,0,-0.4199073,0,0
121.3,2,0,0.9337261,1,0
121.3,0,0,0.762084,0,0
121.3,2,0,0.8581591,1,0
121.4,0,0,0,0,0
121.4,-1,0,-0.5758824,0,0
121.4,-1,0,-0.4703579,0,0
121.4,2,0,0.9177883,1,0
121.4,0,0,0.7340353,0,0
121.4,2,0,0.8346388,1,0
121.5,0,0,0,0,0
121.5,-1,0,-0.6380902,0,0
121.5,-1,0,-0.4632329,0,0
121.5,2,0,0.92408,1,0
121.5,0,0,0.7503489,0,0
121.5,2,0,0.8447285,1,0
121.6,0,0,0,0,0
121.6,-1,0,-0.6706173,0,0
121.6,-1,0,-0.4537775,0,0
121.6,2,0,0.931711,1,0
121.6,0,0,0.7669235,0,0
121.6,2,0,0.8558592,1,0
121.7,0,0,0,0,0
121.7,-1,0,-0.6766313,0,0
121.7,-1,0,-0.4427119,0,0
121.7,2,0,0.9416442,1,0
121.7,0,0,0.7848341,0,0
121.7,2,0,0.8691301,1,0
121.8,0,0,0,0,0
121.8,-1,0,-0.6831017,0,0
121.8,-1,0,-0.4315197,0,0
121.8,2,0,0.9504688,1,0
121.8,2,0,0.8019834,1,0
121.8,2,0,0.881439,1,0
121.9,0,0,0,0,0
121.9,-1,0,-0.6899049,0,0
121.9,-1,0,-0.4202189,0,0
121.9,2,0,0.9581552,1,0
121.9,2,0,0.8181362,1,0
121.9,2,0,0.8927462,1,0
122,0,0,0,0,0
122,-1,0,-0.7212391,0,0
122,-1,0,-0.4103632,0,0
122,2,0,0.964371,1,0
122,2,0,0.8332526,1,0
122,2,0,0.9025459,1,0
122.1,0,0,0,0,0
122.1,-1,0,-0.7505073,0,0
122.1,-1,0,-0.4000825,0,0
122.1,2,0,0.969963,1,0
122.1,2,0,0.8476655,1,0
122.1,2,0,0.9117149,1,0
122.2,0,0,0,0,0
122.2,-1,0,-0.7554607,0,0
122.2,-1,0,-0.3887112,0,0
122.2,2,0,0.9757966,1,0
122.2,2,0,0.8618689,1,0
122.2,2,0,0.9214277,1,0
122.3,0,0,0,0,0
122.3,-1,0,-0.760125,0,0
122.3,-1,0,-0.3773078,0,0
122.3,2,0,0.980437,1,0
122.3,2,0,0.8748693,1,0
122.3,2,0,0.9300922,1,0
122.4,0,0,0,0,0
122.4,-1,0,-0.7643331,0,0
122.4,-1,0,-0.3661039,0,0
122.4,2,0,0.9839012,1,0
122.4,2,0,0.8867911,1,0
122.4,2,0,0.9376717,1,0
122.5,0,0,0,0,0
122.5,-1,0,-0.7681225,0,0
122.5,-1,0,-0.3555813,0,0
122.5,2,0,0.9860699,1,0
122.5,2,0,0.8975096,1,0
122.5,2,0,0.9582828,1,0
122.6,0,0,0,0,0
122.6,-1,0,-0.7925655,0,0
122.6,-1,0,-0.3464076,0,0
122.6,2,0,0.989764,1,0
122.6,2,0,0.9096138,1,0
122.6,2,0,0.9643652,1,0
122.7,0,0,0,0,0
122.7,-1,0,-0.8380429,0,0
122.7,-1,0,-0.3693104,0,0
122.7,2,0,0.9900458,1,0
122.7,2,0,0.9589108,1,0
122.7,2,0,0.9082835,1,0
122.8,0,0,0,0,0
122.8,-1,0,-0.8639339,0,0
122.8,-1,0,-0.4228193,0,0
122.8,2,0,0.9825872,1,0
122.8,2,0,0.9439713,1,0
122.8,2,0,0.889505,1,0
122.9,0,0,0,0,0
122.9,-1,0,-0.8839118,0,0
122.9,-1,0,-0.4435275,0,0
122.9,2,0,0.9802797,1,0
122.9,2,0,0.9385687,1,0
122.9,2,0,0.8854973,1,0
123,0,0,0,0,0
123,-1,0,-0.8837939,0,0
123,-1,0,-0.4344685,0,0
123,2,0,0.9839723,1,0
123,2,0,0.9471484,1,0
123,2,0,0.8473908,1,0
123.1,0,0,0,0,0
123.1,-1,0,-0.8830033,0,0
123.1,-1,0,-0.4255369,0,0
123.1,2,0,0.9864876,1,0
123.1,2,0,0.9546624,1,0
123.1,2,0,0.8563696,1,0
123.2,0,0,0,0,0
123.2,-1,0,-0.8965084,0,0
123.2,-1,0,-0.4153485,0,0
123.2,2,0,0.990131,1,0
123.2,2,0,0.9599206,1,0
123.2,2,0,0.8733569,1,0
123.3,0,0,0,0,0
123.3,-1,0,-0.9030631,0,0
123.3,-1,0,-0.4688697,0,0
123.3,2,0,0.9458197,1,0
123.3,2,0,0.981049,1,0
123.3,2,0,0.8509435,1,0
123.4,0,0,0,0,0
123.4,-1,0,-0.9147769,0,0
123.4,-1,0,-0.4579958,0,0
123.4,2,0,0.9515203,1,0
123.4,2,0,0.9852489,1,0
123.4,2,0,0.8676214,1,0
