Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
179.5,0,0,0,0,0
179.5,0,0,0.4393792,0,0
179.5,-1,0,-0.01339339,0,0
179.5,-1,0,-0.9344622,0,0
179.5,-1,0,-0.102601,0,0
179.5,0,0,0.7455375,0,0
179.6,0,0,0,0,0
179.6,0,0,0.3976048,0,0
179.6,-1,0,-0.02084302,0,0
179.6,-1,0,-0.9315493,0,0
179.6,0,0,0.7264138,0,0
179.6,-1,0,-0.1245113,0,0
179.7,0,0,0,0,0
179.7,0,0,0.3777494,0,0
179.7,0,0,0.005186177,0,0
179.7,-1,0,-0.9143465,0,0
179.7,0,0,0.7269502,0,0
179.7,-1,0,-0.1180392,0,0
179.8,0,0,0,0,0
179.8,0,0,0.3792022,0,0
179.8,0,0,0.008682424,0,0
179.8,-1,0,-0.91817,0,0
179.8,0,0,0.7060074,0,0
179.8,-1,0,-0.1020826,0,0
179.9,0,0,0,0,0
179.9,0,0,0.4036591,0,0
179.9,0,0,0.04667646,0,0
179.9,0,0,0.7097839,0,0
179.9,-1,0,-0.9073735,0,0
179.9,-1,0,-0.05762921,0,0
180,0,0,0,0,0
180,0,0,0.4048896,0,0
180,0,0,0.6886687,0,0
180,0,0,0.05055299,0,0
180,-1,0,-0.9103335,0,0
180,-1,0,-0.04201112,0,0
180.1,0,0,0,0,0
180.1,0,0,0.3611299,0,0
180.1,0,0,0.6599278,0,0
180.1,0,0,0.03972188,0,0
180.1,-1,0,-0.907622,0,0
180.1,-1,0,-0.06713381,0,0
180.2,0,0,0,0,0
180.2,0,0,0.3852772,0,0
180.2,0,0,0.6641508,0,0
180.2,0,0,0.07729039,0,0
180.2,-1,0,-0.8955338,0,0
180.2,-1,0,-0.02391931,0,0
180.3,0,0,0,0,0
180.3,0,0,0.4093301,0,0
180.3,0,0,0.6694394,0,0
180.3,0,0,0.1149333,0,0
180.3,-1,0,-0.8817364,0,0
180.3,0,0,0.01899862,0,0
180.4,0,0,0,0,0
180.4,0,0,0.4332651,0,0
180.4,0,0,0.6750746,0,0
180.4,0,0,0.1522829,0,0
180.4,-1,0,-0.8669112,0,0
180.4,0,0,0.0614331,0,0
180.5,0,0,0,0,0
180.5,0,0,0.4120868,0,0
180.5,0,0,0.6293012,0,0
180.5,0,0,0.1225083,0,0
180.5,-1,0,-0.8850055,0,0
180.5,0,0,0.04751069,0,0
180.6,0,0,0,0,0
180.6,0,0,0.636401,0,0
180.6,0,0,0.4360673,0,0
180.6,0,0,0.1599028,0,0
180.6,-1,0,-0.867951,0,0
180.6,0,0,0.08923097,0,0
180.7,0,0,0,0,0
180.7,0,0,0.6436968,0,0
180.7,0,0,0.4599845,0,0
180.7,0,0,0.1971183,0,0
180.7,-1,0,-0.8493411,0,0
180.7,2,0,0.9079039,1,0
180.8,0,0,0,0,0
180.8,0,0,0.6511651,0,0
180.8,0,0,0.4836571,0,0
180.8,0,0,0.2341401,0,0
180.8,-1,0,-0.8306302,0,0
180.8,2,0,0.9166082,1,0
180.9,0,0,0,0,0
180.9,0,0,0.65928,0,0
180.9,-1,0,-0.812158,0,0
180.9,0,0,0.271001,0,0
180.9,0,0,0.5070989,0,0
180.9,2,0,0.924998,1,0
181,0,0,0,0,0
181,0,0,0.6159008,0,0
181,-1,0,-0.832019,0,0
181,0,0,0.2421257,0,0
181,0,0,0.4871566,0,0
181,2,0,0.9189942,1,0
181.1,0,0,0,0,0
181.1,0,0,0.6256109,0,0
181.1,-1,0,-0.8134184,0,0
181.1,0,0,0.2777306,0,0
181.1,2,0,0.9274641,1,0
181.1,0,0,0.510581,0,0
181.2,0,0,0,0,0
181.2,0,0,0.5807766,0,0
181.2,-1,0,-0.8341034,0,0
181.2,0,0,0.2475868,0,0
181.2,2,0,0.9201198,1,0
181.2,0,0,0.4896522,0,0
181.3,0,0,0,0,0
181.3,0,0,0.590603,0,0
181.3,-1,0,-0.816698,0,0
181.3,2,0,0.928802,1,0
181.3,0,0,0.2822659,0,0
181.3,0,0,0.5128251,0,0
181.4,0,0,0,0,0
181.4,0,0,0.5609246,0,0
181.4,-1,0,-0.8285105,0,0
181.4,2,0,0.9071681,1,0
181.4,0,0,0.2674713,0,0
181.4,0,0,0.4722203,0,0
181.5,0,0,0,0,0
181.5,0,0,0.5461332,0,0
181.5,-1,0,-0.8293272,0,0
181.5,2,0,0.9078408,1,0
181.5,0,0,0.2702073,0,0
181.5,0,0,0.4728349,0,0
181.6,0,0,0,0,0
181.6,0,0,0.5034752,0,0
181.6,2,0,0.8983296,1,0
181.6,-1,0,-0.8473338,0,0
181.6,0,0,0.2403857,0,0
181.6,0,0,0.1142319,0,0
181.7,0,0,0,0,0
181.7,0,0,0.4901956,0,0
181.7,2,0,0.8975922,1,0
181.7,-1,0,-0.8468443,0,0
181.7,0,0,0.2429119,0,0
181.7,0,0,0.1162014,0,0
181.8,0,0,0,0,0
181.8,0,0,0.499294,0,0
181.8,2,0,0.8958164,1,0
181.8,-1,0,-0.8346282,0,0
181.8,0,0,0.2696711,0,0
181.8,0,0,0.1500812,0,0
181.9,0,0,0,0,0
181.9,0,0,0.4495524,0,0
181.9,2,0,0.8725263,1,0
181.9,-1,0,-0.8583995,0,0
181.9,0,0,0.2309015,0,0
181.9,0,0,0.114921,0,0
182,0,0,0,0,0
182,0,0,0.4384982,0,0
182,2,0,0.871695,1,0
182,-1,0,-0.8587402,0,0
182,0,0,0.2333727,0,0
182,0,0,0.1171468,0,0
182.1,0,0,0,0,0
182.1,0,0,0.4282981,0,0
182.1,2,0,0.8704199,1,0
182.1,-1,0,-0.8582062,0,0
182.1,0,0,0.2359779,0,0
182.1,0,0,0.1193685,0,0
182.2,0,0,0,0,0
182.2,2,0,0.8806478,1,0
182.2,0,0,0.4492035,0,0
182.2,-1,0,-0.8403243,0,0
182.2,0,0,0.2713967,0,0
182.2,0,0,0.1560127,0,0
182.3,0,0,0,0,0
182.3,2,0,0.864303,1,0
182.3,0,0,0.4494344,0,0
182.3,-1,0,-0.8313321,0,0
182.3,0,0,0.2882116,0,0
182.3,0,0,0.1861389,0,0
182.4,0,0,0,0,0
182.4,2,0,0.8591756,1,0
182.4,0,0,0.4600261,0,0
182.4,-1,0,-0.8170717,0,0
182.4,0,0,0.3144781,0,0
182.4,0,0,0.2189829,0,0
182.5,0,0,0,0,0
182.5,2,0,0.815896,1,0
182.5,-1,0,-0.8434633,0,0
182.5,0,0,0.3991488,0,0
182.5,0,0,0.2660788,0,0
182.5,0,0,0.179587,0,0
182.6,0,0,0,0,0
182.6,2,0,0.8250119,1,0
182.6,-1,0,-0.8284463,0,0
182.6,0,0,0.4216213,0,0
182.6,0,0,0.301732,0,0
182.6,0,0,0.2157431,0,0
182.7,0,0,0,0,0
182.7,0,0,0.7982848,0,0
182.7,-1,0,-0.8138947,0,0
182.7,0,0,0.4140782,0,0
182.7,0,0,0.3145676,0,0
182.7,0,0,0.242619,0,0
182.8,0,0,0,0,0
182.8,0,0,0.7867643,0,0
182.8,-1,0,-0.7978195,0,0
182.8,0,0,0.4200208,0,0
182.8,0,0,0.3377587,0,0
182.8,0,0,0.2732325,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7824279,0,0
182.9,0,0,0.7937394,0,0
182.9,0,0,0.4412363,0,0
182.9,0,0,0.3726327,0,0
182.9,0,0,0.3085987,0,0
183,0,0,0,0,0
183,-1,0,-0.8091618,0,0
183,0,0,0.7823736,0,0
183,0,0,0.4093762,0,0
183,0,0,0.3473944,0,0
183,0,0,0.2780131,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.8138813,0,0
183.1,0,0,0.7798201,0,0
183.1,0,0,0.4049057,0,0
183.1,0,0,0.3527677,0,0
183.1,0,0,0.280235,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.7973256,0,0
183.2,0,0,0.78738,0,0
183.2,0,0,0.427607,0,0
183.2,0,0,0.3885765,0,0
183.2,0,0,0.315248,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.7808684,0,0
183.3,0,0,0.7947225,0,0
183.3,0,0,0.4500892,0,0
183.3,0,0,0.4241051,0,0
183.3,0,0,0.3498957,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.7653133,0,0
183.4,2,0,0.8017399,1,0
183.4,0,0,0.4729977,0,0
183.4,0,0,0.4591325,0,0
183.4,0,0,0.3841392,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.7940119,0,0
183.5,0,0,0.7909713,0,0
183.5,0,0,0.4465303,0,0
183.5,0,0,0.4366446,0,0
183.5,0,0,0.3539342,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.7776739,0,0
183.6,0,0,0.7981217,0,0
183.6,0,0,0.469767,0,0
183.6,0,0,0.4715036,0,0
183.6,0,0,0.3876464,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.8036198,0,0
183.7,0,0,0.7866039,0,0
183.7,0,0,0.443769,0,0
183.7,0,0,0.4490599,0,0
183.7,0,0,0.35741,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.8032706,0,0
183.8,0,0,0.7437248,0,0
183.8,0,0,0.429846,0,0
183.8,0,0,0.4039156,0,0
183.8,0,0,0.3485086,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.7848657,0,0
183.9,0,0,0.7502578,0,0
183.9,0,0,0.4644334,0,0
183.9,0,0,0.4269027,0,0
183.9,0,0,0.3819135,0,0
184,0,0,0,0,0
184,-1,0,-0.8078485,0,0
184,0,0,0.7359324,0,0
184,0,0,0.4424899,0,0
184,0,0,0.4009054,0,0
184,0,0,0.3511361,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.8288729,0,0
184.1,0,0,0.719906,0,0
184.1,0,0,0.4200099,0,0
184.1,0,0,0.374361,0,0
184.1,0,0,0.3193809,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.8106454,0,0
184.2,0,0,0.7279705,0,0
184.2,0,0,0.4552729,0,0
184.2,0,0,0.3526172,0,0
184.2,0,0,0.3971786,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.7901046,0,0
184.3,0,0,0.7146032,0,0
184.3,0,0,0.4768941,0,0
184.3,0,0,0.3803631,0,0
184.3,0,0,0.3984495,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.8105729,0,0
184.4,0,0,0.6766876,0,0
184.4,0,0,0.4422702,0,0
184.4,0,0,0.3435283,0,0
184.4,0,0,0.3513672,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.793927,0,0
184.5,0,0,0.6839708,0,0
184.5,0,0,0.4767216,0,0
184.5,0,0,0.3763552,0,0
184.5,0,0,0.3738663,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.7764261,0,0
184.6,0,0,0.5108525,0,0
184.6,0,0,0.6909596,0,0
184.6,0,0,0.4089617,0,0
184.6,0,0,0.3960991,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.7581093,0,0
184.7,0,0,0.5447843,0,0
184.7,0,0,0.6976539,0,0
184.7,0,0,0.4412482,0,0
184.7,0,0,0.418139,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.7619809,0,0
184.8,0,0,0.5529129,0,0
184.8,0,0,0.6933333,0,0
184.8,0,0,0.4421624,0,0
184.8,0,0,0.4176869,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.7400894,0,0
184.9,0,0,0.5723923,0,0
184.9,0,0,0.6767533,0,0
184.9,0,0,0.4678926,0,0
184.9,0,0,0.4158199,0,0
185,0,0,0,0,0
185,-1,0,-0.7234085,0,0
185,0,0,0.6047171,0,0
185,0,0,0.6829582,0,0
185,0,0,0.4986621,0,0
185,0,0,0.4364918,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.7061633,0,0
185.1,0,0,0.6359652,0,0
185.1,0,0,0.5286446,0,0
185.1,0,0,0.6889452,0,0
185.1,0,0,0.4569201,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.7128174,0,0
185.2,0,0,0.6434448,0,0
185.2,0,0,0.5287476,0,0
185.2,0,0,0.684949,0,0
185.2,0,0,0.4568226,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.7189246,0,0
185.3,0,0,0.6506037,0,0
185.3,0,0,0.5282642,0,0
185.3,0,0,0.6805769,0,0
185.3,0,0,0.456656,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.7002952,0,0
185.4,0,0,0.6798811,0,0
185.4,0,0,0.5563943,0,0
185.4,0,0,0.6865263,0,0
185.4,0,0,0.4763163,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.6811193,0,0
185.5,0,0,0.7080029,0,0
185.5,0,0,0.5837268,0,0
185.5,0,0,0.6925014,0,0
185.5,0,0,0.4954983,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.7051517,0,0
185.6,0,0,0.6797219,0,0
185.6,0,0,0.5498577,0,0
185.6,0,0,0.6542958,0,0
185.6,0,0,0.4520921,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.7315783,0,0
185.7,0,0,0.6633092,0,0
185.7,0,0,0.5187732,0,0
185.7,0,0,0.6373665,0,0
185.7,0,0,0.4316608,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.7328556,0,0
185.8,0,0,0.668319,0,0
185.8,0,0,0.5163165,0,0
185.8,0,0,0.6312375,0,0
185.8,-1,0,-0.216364,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.7050986,0,0
185.9,0,0,0.6816351,0,0
185.9,0,0,0.5389494,0,0
185.9,0,0,0.6129493,0,0
185.9,-1,0,-0.1888076,0,0
186,0,0,0,0,0
186,-1,0,-0.7307408,0,0
186,0,0,0.6647215,0,0
186,0,0,0.5061418,0,0
186,0,0,0.5940484,0,0
186,-1,0,-0.2361239,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.6959468,0,0
186.1,0,0,0.6623523,0,0
186.1,0,0,0.5238125,0,0
186.1,0,0,0.5490243,0,0
186.1,-1,0,-0.1985127,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.6752554,0,0
186.2,0,0,0.6876529,0,0
186.2,0,0,0.5497288,0,0
186.2,0,0,0.5544901,0,0
186.2,-1,0,-0.181604,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.653711,0,0
186.3,0,0,0.7121181,0,0
186.3,0,0,0.5750612,0,0
186.3,0,0,0.5598968,0,0
186.3,-1,0,-0.1649135,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.6313691,0,0
186.4,0,0,0.7357745,0,0
186.4,0,0,0.5995469,0,0
186.4,0,0,0.5652491,0,0
186.4,-1,0,-0.1484757,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.6345496,0,0
186.5,0,0,0.7400086,0,0
186.5,0,0,0.5955226,0,0
186.5,0,0,0.5587367,0,0
186.5,-1,0,-0.1649744,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.6105549,0,0
186.6,0,0,0.7622358,0,0
186.6,0,0,0.6187316,0,0
186.6,0,0,0.5643786,0,0
186.6,-1,0,-0.1490843,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.6394051,0,0
186.7,0,0,0.7476366,0,0
186.7,0,0,0.5453765,0,0
186.7,0,0,0.5868279,0,0
186.7,-1,0,-0.1984325,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.6143882,0,0
186.8,0,0,0.7696456,0,0
186.8,0,0,0.5514049,0,0
186.8,-1,0,-0.183718,0,0
186.8,0,0,0.6104332,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.6420134,0,0
186.9,0,0,0.7547256,0,0
186.9,0,0,0.5319194,0,0
186.9,-1,0,-0.2334826,0,0
186.9,0,0,0.577615,0,0
187,0,0,0,0,0
187,-1,0,-0.6153235,0,0
187,0,0,0.7764063,0,0
187,-1,0,-0.2195366,0,0
187,0,0,0.5390952,0,0
187,0,0,0.6000193,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.6108808,0,0
187.1,0,0,0.7666636,0,0
187.1,-1,0,-0.2255992,0,0
187.1,0,0,0.5069802,0,0
187.1,0,0,0.5925092,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.5792599,0,0
187.2,0,0,0.7736868,0,0
187.2,-1,0,-0.1999313,0,0
187.2,0,0,0.4879131,0,0
187.2,0,0,0.6124572,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.6028414,0,0
187.3,0,0,0.7443365,0,0
187.3,-1,0,-0.2371934,0,0
187.3,0,0,0.4418904,0,0
187.3,0,0,0.5760276,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.564835,0,0
187.4,-1,0,-0.1980671,0,0
187.4,0,0,0.7337413,0,0
187.4,0,0,0.393161,0,0
187.4,0,0,0.5922002,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.5672536,0,0
187.5,-1,0,-0.218149,0,0
187.5,0,0,0.7356266,0,0
187.5,0,0,0.3881331,0,0
187.5,0,0,0.585972,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.5406903,0,0
187.6,-1,0,-0.2080804,0,0
187.6,0,0,0.3970532,0,0
187.6,0,0,0.7545697,0,0
187.6,0,0,0.6070477,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.5137033,0,0
187.7,-1,0,-0.1988243,0,0
187.7,0,0,0.4064733,0,0
187.7,0,0,0.7728631,0,0
187.7,0,0,0.2899533,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.5449467,0,0
187.8,-1,0,-0.2521733,0,0
187.8,0,0,0.3902698,0,0
187.8,0,0,0.7575614,0,0
187.8,0,0,0.2522494,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.5169051,0,0
187.9,-1,0,-0.2446465,0,0
187.9,0,0,0.4012415,0,0
187.9,0,0,0.7753932,0,0
187.9,0,0,0.2810521,0,0
188,0,0,0,0,0
188,-1,0,-0.4881014,0,0
188,-1,0,-0.2374417,0,0
188,0,0,0.4126208,0,0
188,0,0,0.7926325,0,0
188,0,0,0.3092586,0,0
188.1,0,0,0,0,0
188.1,-1,0,-0.4589621,0,0
188.1,-1,0,-0.2306366,0,0
188.1,0,0,0.4242749,0,0
188.1,2,0,0.8092765,1,0
188.1,0,0,0.3362651,0,0
188.2,0,0,0,0,0
188.2,-1,0,-0.4297496,0,0
188.2,-1,0,-0.2247805,0,0
188.2,0,0,0.43576,0,0
188.2,2,0,0.8254452,1,0
188.2,0,0,0.3620639,0,0
188.3,0,0,0,0,0
188.3,-1,0,-0.3999424,0,0
188.3,-1,0,-0.2202402,0,0
188.3,0,0,0.4470828,0,0
188.3,2,0,0.8411629,1,0
188.3,0,0,0.386613,0,0
188.4,0,0,0,0,0
188.4,-1,0,-0.3695937,0,0
188.4,-1,0,-0.2165523,0,0
188.4,0,0,0.4582513,0,0
188.4,2,0,0.8562213,1,0
188.4,0,0,0.4098763,0,0
188.5,0,0,0,0,0
188.5,-1,0,-0.3327462,0,0
188.5,-1,0,-0.1813662,0,0
188.5,0,0,0.4103814,0,0
188.5,2,0,0.8446323,1,0
188.5,0,0,0.4415011,0,0
188.6,0,0,0,0,0
188.6,-1,0,-0.2951374,0,0
188.6,-1,0,-0.1449565,0,0
188.6,0,0,0.3602593,0,0
188.6,2,0,0.8296572,1,0
188.6,0,0,0.1610257,0,0
188.7,0,0,0,0,0
188.7,-1,0,-0.2646648,0,0
188.7,-1,0,-0.1436922,0,0
188.7,0,0,0.3707962,0,0
188.7,2,0,0.843815,1,0
188.7,0,0,0.1778492,0,0
188.8,0,0,0,0,0
188.8,-1,0,-0.2303426,0,0
188.8,-1,0,-0.1261779,0,0
188.8,0,0,0.3506147,0,0
188.8,2,0,0.8419076,1,0
188.8,0,0,0.167978,0,0
188.9,0,0,0,0,0
188.9,-1,0,-0.1992153,0,0
188.9,-1,0,-0.1273732,0,0
188.9,0,0,0.3613439,0,0
188.9,2,0,0.8549709,1,0
188.9,0,0,0.1848008,0,0
189,0,0,0,0,0
189,-1,0,-0.1678219,0,0
189,-1,0,-0.1294881,0,0
189,0,0,0.3723814,0,0
189,2,0,0.8674691,1,0
189,0,0,0.2018171,0,0
189.1,0,0,0,0,0
189.1,-1,0,-0.1363047,0,0
189.1,-1,0,-0.1325358,0,0
189.1,0,0,0.3839783,0,0
189.1,0,0,0.2192375,0,0
189.1,2,0,0.8794139,1,0
189.2,0,0,0,0,0
189.2,-1,0,-0.1732151,0,0
189.2,-1,0,-0.1931614,0,0
189.2,0,0,0.3773003,0,0
189.2,0,0,0.1947051,0,0
189.2,2,0,0.8743678,1,0
189.3,0,0,0,0,0
189.3,-1,0,-0.1387223,0,0
189.3,0,0,0.3589006,0,0
189.3,-1,0,-0.1779449,0,0
189.3,0,0,0.1860374,0,0
189.3,2,0,0.871859,1,0
189.4,0,0,0,0,0
189.4,-1,0,-0.1063579,0,0
189.4,0,0,0.3718049,0,0
189.4,-1,0,-0.184144,0,0
189.4,0,0,0.2042273,0,0
189.4,2,0,0.883338,1,0
189.5,0,0,0,0,0
189.5,-1,0,-0.07372663,0,0
189.5,0,0,0.3854232,0,0
189.5,-1,0,-0.19229,0,0
189.5,0,0,0.2224986,0,0
189.5,2,0,0.8942154,1,0
189.6,0,0,0,0,0
189.6,-1,0,-0.04068968,0,0
189.6,0,0,0.3991258,0,0
189.6,-1,0,-0.2021138,0,0
189.6,0,0,0.24077,0,0
189.6,2,0,0.9045267,1,0
189.7,0,0,0,0,0
189.7,-1,0,-0.007354275,0,0
189.7,0,0,0.4128546,0,0
189.7,-1,0,-0.2141189,0,0
189.7,0,0,0.2592607,0,0
189.7,2,0,0.9142817,1,0
189.8,0,0,0,0,0
189.8,0,0,0.02876976,0,0
189.8,0,0,0.3644763,0,0
189.8,-1,0,-0.183455,0,0
189.8,0,0,0.2235149,0,0
189.8,2,0,0.8958797,1,0
189.9,0,0,0,0,0
189.9,0,0,0.06211841,0,0
189.9,0,0,0.3781323,0,0
189.9,-1,0,-0.1973289,0,0
189.9,0,0,0.242285,0,0
189.9,2,0,0.9049432,1,0
190,0,0,0,0,0
190,0,0,0.02686711,0,0
190,0,0,0.3438678,0,0
190,-1,0,-0.2394282,0,0
190,0,0,0.1938444,0,0
190,0,0,0.4727007,0,0
190.1,0,0,0,0,0
190.1,0,0,0.06037094,0,0
190.1,0,0,0.3578994,0,0
190.1,-1,0,-0.2539953,0,0
190.1,0,0,0.2134292,0,0
190.1,0,0,0.4931704,0,0
190.2,0,0,0,0,0
190.2,0,0,0.09412722,0,0
190.2,0,0,0.3720271,0,0
190.2,-1,0,-0.2693831,0,0
190.2,0,0,0.2333022,0,0
190.2,0,0,0.5136344,0,0
190.3,0,0,0,0,0
190.3,0,0,0.3691868,0,0
190.3,0,0,0.05830427,0,0
190.3,-1,0,-0.331986,0,0
190.3,0,0,0.2136944,0,0
190.3,0,0,0.502443,0,0
190.4,0,0,0,0,0
190.4,0,0,0.3837595,0,0
190.4,0,0,0.09211717,0,0
190.4,-1,0,-0.3478637,0,0
190.4,0,0,0.234842,0,0
190.4,0,0,0.5232552,0,0
190.5,0,0,0,0,0
190.5,0,0,0.3803139,0,0
190.5,0,0,0.05642433,0,0
190.5,-1,0,-0.4082614,0,0
190.5,0,0,0.216438,0,0
190.5,0,0,0.5111393,0,0
190.6,0,0,0,0,0
190.6,0,0,0.3857989,0,0
190.6,0,0,0.05561589,0,0
190.6,-1,0,-0.445002,0,0
190.6,0,0,0.218492,0,0
190.6,0,0,0.5151871,0,0
190.7,0,0,0,0,0
190.7,0,0,0.401012,0,0
190.7,0,0,0.08988156,0,0
190.7,-1,0,-0.4604996,0,0
190.7,0,0,0.2411048,0,0
190.7,0,0,0.5364611,0,0
190.8,0,0,0,0,0
190.8,0,0,0.4162008,0,0
190.8,0,0,0.1242829,0,0
190.8,-1,0,-0.4759936,0,0
190.8,0,0,0.2636323,0,0
190.8,0,0,0.5576811,0,0
190.9,0,0,0,0,0
190.9,0,0,0.4313734,0,0
190.9,0,0,0.1589026,0,0
190.9,-1,0,-0.4914289,0,0
190.9,0,0,0.2860891,0,0
190.9,0,0,0.578539,0,0
191,0,0,0,0,0
191,0,0,0.4465379,0,0
191,0,0,0.1936069,0,0
191,-1,0,-0.5067168,0,0
191,0,0,0.3085859,0,0
191,0,0,0.5990668,0,0
191.1,0,0,0,0,0
191.1,0,0,0.4617003,0,0
191.1,0,0,0.2283158,0,0
191.1,-1,0,-0.5217978,0,0
191.1,0,0,0.3312354,0,0
191.1,0,0,0.6192655,0,0
191.2,0,0,0,0,0
191.2,0,0,0.4770423,0,0
191.2,0,0,0.2629772,0,0
191.2,-1,0,-0.5366728,0,0
191.2,0,0,0.3541408,0,0
191.2,0,0,0.6390725,0,0
191.3,0,0,0,0,0
191.3,0,0,0.4842746,0,0
191.3,0,0,0.2640277,0,0
191.3,-1,0,-0.570222,0,0
191.3,0,0,0.3587868,0,0
191.3,0,0,0.6439294,0,0
191.4,0,0,0,0,0
191.4,0,0,0.5001623,0,0
191.4,0,0,0.2986935,0,0
191.4,-1,0,-0.5846879,0,0
191.4,0,0,0.382193,0,0
191.4,0,0,0.6635053,0,0
191.5,0,0,0,0,0
191.5,0,0,0.4786437,0,0
191.5,0,0,0.3000268,0,0
191.5,-1,0,-0.5966957,0,0
191.5,0,0,0.360608,0,0
191.5,0,0,0.6468238,0,0
191.6,0,0,0,0,0
191.6,0,0,0.4862649,0,0
191.6,0,0,0.3011453,0,0
191.6,-1,0,-0.6288884,0,0
191.6,0,0,0.3657034,0,0
191.6,0,0,0.6518397,0,0
191.7,0,0,0,0,0
191.7,0,0,0.5034586,0,0
191.7,0,0,0.3352995,0,0
191.7,-1,0,-0.6428596,0,0
191.7,0,0,0.388965,0,0
191.7,0,0,0.6715924,0,0
191.8,0,0,0,0,0
191.8,0,0,0.5212733,0,0
191.8,-1,0,-0.6568492,0,0
191.8,0,0,0.3692265,0,0
191.8,0,0,0.6909749,0,0
191.8,0,0,0.4123054,0,0
191.9,0,0,0,0,0
191.9,0,0,0.5304684,0,0
191.9,-1,0,-0.6875091,0,0
191.9,0,0,0.3704395,0,0
191.9,0,0,0.6959088,0,0
191.9,0,0,0.4183505,0,0
192,0,0,0,0,0
192,0,0,0.5393085,0,0
192,-1,0,-0.7162168,0,0
192,0,0,0.3712318,0,0
192,0,0,0.7005473,0,0
192,0,0,0.4243844,0,0
192.1,0,0,0,0,0
192.1,0,0,0.5478019,0,0
192.1,-1,0,-0.7432715,0,0
192.1,0,0,0.371556,0,0
192.1,0,0,0.704897,0,0
192.1,2,0,0.9825795,1,0
192.2,0,0,0,0,0
192.2,0,0,0.5100172,0,0
192.2,-1,0,-0.7182626,0,0
192.2,0,0,0.4038918,0,0
192.2,0,0,0.6833538,0,0
192.2,2,0,0.9779105,1,0
192.3,0,0,0,0,0
192.3,0,0,0.5281568,0,0
192.3,-1,0,-0.7315653,0,0
192.3,0,0,0.4358394,0,0
192.3,0,0,0.7021875,0,0
192.3,2,0,0.9827132,1,0
192.4,0,0,0,0,0
192.4,0,0,0.5085155,0,0
192.4,-1,0,-0.7403081,0,0
192.4,0,0,0.435283,0,0
192.4,0,0,0.6860171,0,0
192.4,2,0,0.9777445,1,0
192.5,0,0,0,0,0
192.5,0,0,0.5266512,0,0
192.5,-1,0,-0.7540593,0,0
192.5,0,0,0.4667182,0,0
192.5,0,0,0.704529,0,0
192.5,2,0,0.9824071,1,0
192.6,0,0,0,0,0
192.6,0,0,0.5446673,0,0
192.6,-1,0,-0.7668059,0,0
192.6,0,0,0.4986336,0,0
192.6,0,0,0.7226582,0,0
192.6,2,0,0.9866045,1,0
192.7,0,0,0,0,0
192.7,0,0,0.5625286,0,0
192.7,-1,0,-0.7790886,0,0
192.7,0,0,0.5304007,0,0
192.7,0,0,0.7402981,0,0
192.7,2,0,0.9903238,1,0
