Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
173.4,0,0,0.6029997,0,0
173.4,0,0,0.2849649,0,0
173.4,-1,0,-0.5589833,0,0
173.4,0,0,0.1669381,0,0
173.5,0,0,0,0,0
173.5,0,0,0.4773462,0,0
173.5,0,0,0.6145113,0,0
173.5,0,0,0.2708258,0,0
173.5,-1,0,-0.528291,0,0
173.5,0,0,0.159317,0,0
173.6,0,0,0,0,0
173.6,0,0,0.490297,0,0
173.6,0,0,0.6273373,0,0
173.6,0,0,0.2701685,0,0
173.6,-1,0,-0.5070286,0,0
173.6,0,0,0.1636019,0,0
173.7,0,0,0,0,0
173.7,0,0,0.5033271,0,0
173.7,0,0,0.6398351,0,0
173.7,0,0,0.2691401,0,0
173.7,-1,0,-0.4852282,0,0
173.7,0,0,0.1677822,0,0
173.8,0,0,0,0,0
173.8,0,0,0.4522148,0,0
173.8,0,0,0.6004366,0,0
173.8,0,0,0.2223742,0,0
173.8,-1,0,-0.5302181,0,0
173.8,0,0,0.1204484,0,0
173.9,0,0,0,0,0
173.9,0,0,0.4655628,0,0
173.9,0,0,0.2212055,0,0
173.9,0,0,0.6127367,0,0
173.9,-1,0,-0.5078321,0,0
173.9,0,0,0.1245252,0,0
174,0,0,0,0,0
174,0,0,0.479113,0,0
174,0,0,0.2201423,0,0
174,0,0,0.6246073,0,0
174,-1,0,-0.4849119,0,0
174,0,0,0.1284456,0,0
174.1,0,0,0,0,0
174.1,0,0,0.4702283,0,0
174.1,0,0,0.2346906,0,0
174.1,0,0,0.6390117,0,0
174.1,-1,0,-0.4734434,0,0
174.1,0,0,0.1453603,0,0
174.2,0,0,0,0,0
174.2,0,0,0.4837629,0,0
174.2,0,0,0.2338624,0,0
174.2,0,0,0.6506763,0,0
174.2,-1,0,-0.4497596,0,0
174.2,0,0,0.1493633,0,0
174.3,0,0,0,0,0
174.3,0,0,0.4745942,0,0
174.3,0,0,0.2489761,0,0
174.3,0,0,0.6645617,0,0
174.3,-1,0,-0.4377649,0,0
174.3,0,0,0.1667673,0,0
174.4,0,0,0,0,0
174.4,0,0,0.4880791,0,0
174.4,0,0,0.2482613,0,0
174.4,0,0,0.6758144,0,0
174.4,-1,0,-0.4135267,0,0
174.4,0,0,0.1710414,0,0
174.5,0,0,0,0,0
174.5,0,0,0.4820134,0,0
174.5,0,0,0.1709916,0,0
174.5,0,0,0.6313327,0,0
174.5,-1,0,-0.4340972,0,0
174.5,0,0,0.09797994,0,0
174.6,0,0,0,0,0
174.6,0,0,0.4953259,0,0
174.6,0,0,0.1697631,0,0
174.6,0,0,0.6419966,0,0
174.6,-1,0,-0.408999,0,0
174.6,0,0,0.1020069,0,0
174.7,0,0,0,0,0
174.7,0,0,0.5084829,0,0
174.7,0,0,0.1684208,0,0
174.7,0,0,0.6524049,0,0
174.7,-1,0,-0.3834546,0,0
174.7,0,0,0.1060316,0,0
174.8,0,0,0,0,0
174.8,0,0,0.5002447,0,0
174.8,0,0,0.1369143,0,0
174.8,0,0,0.636153,0,0
174.8,-1,0,-0.3866632,0,0
174.8,0,0,0.07825967,0,0
174.9,0,0,0,0,0
174.9,0,0,0.5123205,0,0
174.9,0,0,0.08803201,0,0
174.9,-1,0,-0.3749108,0,0
174.9,0,0,0.6141801,0,0
174.9,0,0,0.0364371,0,0
175,0,0,0,0,0
175,0,0,0.5004637,0,0
175,0,0,0.008522222,0,0
175,-1,0,-0.3901447,0,0
175,0,0,0.5622879,0,0
175,-1,0,-0.03746706,0,0
175.1,0,0,0,0,0
175.1,0,0,0.5138376,0,0
175.1,0,0,0.006937383,0,0
175.1,-1,0,-0.3632956,0,0
175.1,0,0,0.5709375,0,0
175.1,-1,0,-0.03337665,0,0
175.2,0,0,0,0,0
175.2,0,0,0.5457622,0,0
175.2,-1,0,-0.01184392,0,0
175.2,-1,0,-0.3199655,0,0
175.2,0,0,0.5720966,0,0
175.2,-1,0,-0.04309402,0,0
175.3,0,0,0,0,0
175.3,0,0,0.5767264,0,0
175.3,-1,0,-0.03048423,0,0
175.3,-1,0,-0.2756636,0,0
175.3,0,0,0.5718013,0,0
175.3,-1,0,-0.05253077,0,0
175.4,0,0,0,0,0
175.4,0,0,0.5605597,0,0
175.4,-1,0,-0.1091483,0,0
175.4,-1,0,-0.2881357,0,0
175.4,0,0,0.5142708,0,0
175.4,-1,0,-0.125543,0,0
175.5,0,0,0,0,0
175.5,0,0,0.5576664,0,0
175.5,-1,0,-0.09245675,0,0
175.5,-1,0,-0.2774565,0,0
175.5,0,0,0.5300875,0,0
175.5,-1,0,-0.1072983,0,0
175.6,0,0,0,0,0
175.6,0,0,0.5718417,0,0
175.6,-1,0,-0.09299388,0,0
175.6,-1,0,-0.2492904,0,0
175.6,0,0,0.536809,0,0
175.6,-1,0,-0.349088,0,0
175.7,0,0,0,0,0
175.7,0,0,0.5379747,0,0
175.7,-1,0,-0.153296,0,0
175.7,-1,0,-0.2785704,0,0
175.7,0,0,0.4860665,0,0
175.7,-1,0,-0.3985092,0,0
175.8,0,0,0,0,0
175.8,0,0,0.5521106,0,0
175.8,-1,0,-0.1532404,0,0
175.8,-1,0,-0.2501541,0,0
175.8,0,0,0.4922747,0,0
175.8,-1,0,-0.3900297,0,0
175.9,0,0,0,0,0
175.9,0,0,0.5819651,0,0
175.9,-1,0,-0.1700561,0,0
175.9,-1,0,-0.2036073,0,0
175.9,0,0,0.4885962,0,0
175.9,-1,0,-0.3952758,0,0
176,0,0,0,0,0
176,0,0,0.580986,0,0
176,-1,0,-0.1526076,0,0
176,-1,0,-0.192904,0,0
176,0,0,0.5038482,0,0
176,-1,0,-0.3721748,0,0
176.1,0,0,0,0,0
176.1,0,0,0.5949801,0,0
176.1,-1,0,-0.1520416,0,0
176.1,-1,0,-0.1642412,0,0
176.1,0,0,0.5093547,0,0
176.1,-1,0,-0.3628531,0,0
176.2,0,0,0,0,0
176.2,0,0,0.5847837,0,0
176.2,-1,0,-0.1812712,0,0
176.2,-1,0,-0.1648661,0,0
176.2,0,0,0.4859664,0,0
176.2,-1,0,-0.3826014,0,0
176.3,0,0,0,0,0
176.3,0,0,0.5882534,0,0
176.3,-1,0,-0.2267157,0,0
176.3,-1,0,-0.1471391,0,0
176.3,-1,0,-0.41519,0,0
176.3,0,0,0.4520023,0,0
176.4,0,0,0,0,0
176.4,0,0,0.6021917,0,0
176.4,-1,0,-0.2253058,0,0
176.4,-1,0,-0.1184272,0,0
176.4,-1,0,-0.4048961,0,0
176.4,0,0,0.456893,0,0
176.5,0,0,0,0,0
176.5,0,0,0.6028203,0,0
176.5,-1,0,-0.2073758,0,0
176.5,-1,0,-0.1081622,0,0
176.5,-1,0,-0.3814676,0,0
176.5,0,0,0.4716689,0,0
176.6,0,0,0,0,0
176.6,0,0,0.6035143,0,0
176.6,-1,0,-0.1892073,0,0
176.6,-1,0,-0.3578119,0,0
176.6,-1,0,-0.09777793,0,0
176.6,0,0,0.485878,0,0
176.7,0,0,0,0,0
176.7,0,0,0.618148,0,0
176.7,-1,0,-0.187079,0,0
176.7,-1,0,-0.3472507,0,0
176.7,-1,0,-0.06884696,0,0
176.7,0,0,0.490617,0,0
176.8,0,0,0,0,0
176.8,0,0,0.619019,0,0
176.8,-1,0,-0.3231467,0,0
176.8,-1,0,-0.1681602,0,0
176.8,-1,0,-0.05836733,0,0
176.8,0,0,0.5039144,0,0
176.9,0,0,0,0,0
176.9,0,0,0.6105736,0,0
176.9,-1,0,-0.3423339,0,0
176.9,-1,0,-0.1955025,0,0
176.9,-1,0,-0.05898429,0,0
176.9,0,0,0.4791711,0,0
177,0,0,0,0,0
177,0,0,0.6118783,0,0
177,-1,0,-0.3178653,0,0
177,-1,0,-0.1761533,0,0
177,-1,0,-0.04876992,0,0
177,0,0,0.4916431,0,0
177.1,0,0,0,0,0
177.1,0,0,0.6412907,0,0
177.1,-1,0,-0.3197291,0,0
177.1,-1,0,-0.1887484,0,0
177.1,-1,0,-0.001390343,0,0
177.1,-1,0,-0.242323,0,0
177.2,0,0,0,0,0
177.2,0,0,0.6567547,0,0
177.2,-1,0,-0.3080836,0,0
177.2,-1,0,-0.1849051,0,0
177.2,0,0,0.02741866,0,0
177.2,-1,0,-0.2320523,0,0
177.3,0,0,0,0,0
177.3,0,0,0.659153,0,0
177.3,-1,0,-0.2836089,0,0
177.3,-1,0,-0.1653035,0,0
177.3,0,0,0.0375234,0,0
177.3,-1,0,-0.2094841,0,0
177.4,0,0,0,0,0
177.4,0,0,0.6749788,0,0
177.4,-1,0,-0.2717918,0,0
177.4,-1,0,-0.1611301,0,0
177.4,-1,0,-0.1988629,0,0
177.4,0,0,0.06626838,0,0
177.5,0,0,0,0,0
177.5,-1,0,-0.2469243,0,0
177.5,0,0,0.6771737,0,0
177.5,-1,0,-0.1414382,0,0
177.5,-1,0,-0.1761619,0,0
177.5,0,0,0.0760785,0,0
177.6,0,0,0,0,0
177.6,-1,0,-0.2218266,0,0
177.6,0,0,0.678827,0,0
177.6,-1,0,-0.1217743,0,0
177.6,-1,0,-0.1534272,0,0
177.6,-1,0,-0.1920446,0,0
177.7,0,0,0,0,0
177.7,-1,0,-0.1965132,0,0
177.7,0,0,0.680011,0,0
177.7,-1,0,-0.1021563,0,0
177.7,-1,0,-0.1306775,0,0
177.7,-1,0,-0.1673892,0,0
177.8,0,0,0,0,0
177.8,-1,0,-0.1843691,0,0
177.8,0,0,0.6952592,0,0
177.8,-1,0,-0.09772246,0,0
177.8,-1,0,-0.1196439,0,0
177.8,-1,0,-0.1537876,0,0
177.9,0,0,0,0,0
177.9,-1,0,-0.1596906,0,0
177.9,-1,0,-0.07809266,0,0
177.9,0,0,0.695647,0,0
177.9,-1,0,-0.09684404,0,0
177.9,-1,0,-0.1288337,0,0
178,0,0,0,0,0
178,-1,0,-0.1481541,0,0
178,-1,0,-0.07350375,0,0
178,0,0,0.7106295,0,0
178,-1,0,-0.08556827,0,0
178,-1,0,-0.1148731,0,0
178.1,0,0,0,0,0
178.1,-1,0,-0.123531,0,0
178.1,-1,0,-0.05392043,0,0
178.1,-1,0,-0.06305631,0,0
178.1,0,0,0.7109455,0,0
178.1,-1,0,-0.08964664,0,0
178.2,0,0,0,0,0
178.2,-1,0,-0.09879887,0,0
178.2,-1,0,-0.0342396,0,0
178.2,-1,0,-0.04083915,0,0
178.2,-1,0,-0.06441022,0,0
178.2,0,0,0.7107174,0,0
178.3,0,0,0,0,0
178.3,-1,0,-0.07397144,0,0
178.3,-1,0,-0.01463933,0,0
178.3,-1,0,-0.01872594,0,0
178.3,-1,0,-0.03924883,0,0
178.3,0,0,0.7103426,0,0
178.4,0,0,0,0,0
178.4,-1,0,-0.07461495,0,0
178.4,-1,0,-0.02418121,0,0
178.4,-1,0,-0.0183566,0,0
178.4,-1,0,-0.03593348,0,0
178.4,0,0,0.7419774,0,0
178.5,0,0,0,0,0
178.5,-1,0,-0.0623242,0,0
178.5,-1,0,-0.01881758,0,0
178.5,-1,0,-0.006788206,0,0
178.5,-1,0,-0.02167415,0,0
178.5,0,0,0.757956,0,0
178.6,0,0,0,0,0
178.6,-1,0,-0.03757508,0,0
178.6,0,0,0.001073956,0,0
178.6,0,0,0.01540685,0,0
178.6,0,0,0.0032329,0,0
178.6,0,0,0.06425635,0,0
178.7,0,0,0,0,0
178.7,-1,0,-0.01289654,0,0
178.7,0,0,0.02080828,0,0
178.7,0,0,0.03742579,0,0
178.7,0,0,0.02802665,0,0
178.7,0,0,0.08275355,0,0
178.8,0,0,0,0,0
178.8,0,0,0.0114867,0,0
178.8,0,0,0.04037009,0,0
178.8,0,0,0.05924854,0,0
178.8,0,0,0.0526148,0,0
178.8,0,0,0.1008824,0,0
178.9,0,0,0,0,0
178.9,0,0,0.03552412,0,0
178.9,0,0,0.059746,0,0
178.9,0,0,0.08085522,0,0
178.9,0,0,0.07714333,0,0
178.9,0,0,0.1185987,0,0
179,0,0,0,0,0
179,0,0,0.05916277,0,0
179,0,0,0.0789222,0,0
179,0,0,0.1022251,0,0
179,0,0,0.1015895,0,0
179,0,0,0.1360736,0,0
179.1,0,0,0,0,0
179.1,0,0,0.08249127,0,0
179.1,0,0,0.09788717,0,0
179.1,0,0,0.1233378,0,0
179.1,0,0,0.1259301,0,0
179.1,0,0,0.153274,0,0
179.2,0,0,0,0,0
179.2,0,0,0.1056882,0,0
179.2,0,0,0.1166287,0,0
179.2,0,0,0.1439645,0,0
179.2,0,0,0.1499995,0,0
179.2,0,0,0.1701703,0,0
179.3,0,0,0,0,0
179.3,0,0,0.128578,0,0
179.3,0,0,0.1351368,0,0
179.3,0,0,0.1638509,0,0
179.3,0,0,0.1732547,0,0
179.3,0,0,0.1867707,0,0
179.4,0,0,0,0,0
179.4,0,0,0.1504973,0,0
179.4,0,0,0.1534007,0,0
179.4,0,0,0.1831985,0,0
179.4,0,0,0.1953566,0,0
179.4,0,0,0.203065,0,0
179.5,0,0,0,0,0
179.5,0,0,0.1710256,0,0
179.5,0,0,0.1714121,0,0
179.5,0,0,0.2021282,0,0
179.5,0,0,0.216444,0,0
179.5,0,0,0.2190442,0,0
179.6,0,0,0,0,0
179.6,0,0,0.1905663,0,0
179.6,0,0,0.1891618,0,0
179.6,0,0,0.2206097,0,0
179.6,0,0,0.2367335,0,0
179.6,0,0,0.2346984,0,0
179.7,0,0,0,0,0
179.7,0,0,0.1991916,0,0
179.7,0,0,0.1946054,0,0
179.7,0,0,0.2315236,0,0
179.7,0,0,0.2486226,0,0
179.7,0,0,0.2421991,0,0
179.8,0,0,0,0,0
179.8,0,0,0.1974971,0,0
179.8,0,0,0.187757,0,0
179.8,0,0,0.2351978,0,0
179.8,0,0,0.2522506,0,0
179.8,0,0,0.2415312,0,0
179.9,0,0,0,0,0
179.9,0,0,0.2159961,0,0
179.9,0,0,0.2053228,0,0
179.9,0,0,0.2528594,0,0
179.9,0,0,0.2713782,0,0
179.9,0,0,0.2569593,0,0
180,0,0,0,0,0
180,0,0,0.2335405,0,0
180,0,0,0.2225776,0,0
180,0,0,0.2699113,0,0
180,0,0,0.2899529,0,0
180,0,0,0.2719991,0,0
180.1,0,0,0,0,0
180.1,0,0,0.2502151,0,0
180.1,0,0,0.2395143,0,0
180.1,0,0,0.2863126,0,0
180.1,0,0,0.3079266,0,0
180.1,0,0,0.2866412,0,0
180.2,0,0,0,0,0
180.2,0,0,0.2573824,0,0
180.2,0,0,0.2447332,0,0
180.2,0,0,0.3193588,0,0
180.2,0,0,0.2967175,0,0
180.2,0,0,0.2937969,0,0
180.3,0,0,0,0,0
180.3,0,0,0.2721176,0,0
180.3,0,0,0.2612565,0,0
180.3,0,0,0.3362359,0,0
180.3,0,0,0.3119024,0,0
180.3,0,0,0.3079245,0,0
180.4,0,0,0,0,0
180.4,0,0,0.2784552,0,0
180.4,0,0,0.2663332,0,0
180.4,0,0,0.3468915,0,0
180.4,0,0,0.3220068,0,0
180.4,0,0,0.3148967,0,0
180.5,0,0,0,0,0
180.5,0,0,0.2916562,0,0
180.5,0,0,0.2823921,0,0
180.5,0,0,0.336003,0,0
180.5,0,0,0.3623087,0,0
180.5,0,0,0.3283474,0,0
180.6,0,0,0,0,0
180.6,0,0,0.3032713,0,0
180.6,0,0,0.2980438,0,0
180.6,0,0,0.3486401,0,0
180.6,0,0,0.3768093,0,0
180.6,0,0,0.3411318,0,0
180.7,0,0,0,0,0
180.7,0,0,0.3011758,0,0
180.7,0,0,0.3542329,0,0
180.7,0,0,0.3836482,0,0
180.7,0,0,0.2919958,0,0
180.7,0,0,0.3411756,0,0
180.8,0,0,0,0,0
180.8,0,0,0.310448,0,0
180.8,0,0,0.365069,0,0
180.8,0,0,0.3971052,0,0
180.8,0,0,0.3073741,0,0
180.8,0,0,0.3536776,0,0
180.9,0,0,0,0,0
180.9,0,0,0.3180515,0,0
180.9,0,0,0.3740915,0,0
180.9,0,0,0.4086012,0,0
180.9,0,0,0.3222972,0,0
180.9,0,0,0.3655556,0,0
181,0,0,0,0,0
181,0,0,0.3237062,0,0
181,0,0,0.3818689,0,0
181,0,0,0.4188587,0,0
181,0,0,0.3366895,0,0
181,0,0,0.3766155,0,0
181.1,0,0,0,0,0
181.1,0,0,0.2934055,0,0
181.1,0,0,0.355439,0,0
181.1,0,0,0.3958508,0,0
181.1,0,0,0.3189828,0,0
181.1,0,0,0.3545696,0,0
181.2,0,0,0,0,0
181.2,0,0,0.2879893,0,0
181.2,0,0,0.3596488,0,0
181.2,0,0,0.4029062,0,0
181.2,0,0,0.3132358,0,0
181.2,0,0,0.3543094,0,0
181.3,0,0,0,0,0
181.3,0,0,0.2868059,0,0
181.3,0,0,0.3629548,0,0
181.3,0,0,0.4095479,0,0
181.3,0,0,0.3266413,0,0
181.3,0,0,0.363604,0,0
181.4,0,0,0,0,0
181.4,0,0,0.282855,0,0
181.4,0,0,0.3640413,0,0
181.4,0,0,0.4145738,0,0
181.4,0,0,0.339467,0,0
181.4,0,0,0.3721276,0,0
181.5,0,0,0,0,0
181.5,0,0,0.2755766,0,0
181.5,0,0,0.4200214,0,0
181.5,0,0,0.3650893,0,0
181.5,0,0,0.3428804,0,0
181.5,0,0,0.3759631,0,0
181.6,0,0,0,0,0
181.6,0,0,0.2648077,0,0
181.6,0,0,0.4223899,0,0
181.6,0,0,0.3623389,0,0
181.6,0,0,0.3549687,0,0
181.6,0,0,0.3832196,0,0
181.7,0,0,0,0,0
181.7,0,0,0.2500221,0,0
181.7,0,0,0.4226718,0,0
181.7,0,0,0.3572809,0,0
181.7,0,0,0.3664862,0,0
181.7,0,0,0.3894494,0,0
181.8,0,0,0,0,0
181.8,0,0,0.2373801,0,0
181.8,0,0,0.4299922,0,0
181.8,0,0,0.3593818,0,0
181.8,0,0,0.3609503,0,0
181.8,0,0,0.3887512,0,0
181.9,0,0,0,0,0
181.9,0,0,0.2177042,0,0
181.9,0,0,0.4273523,0,0
181.9,0,0,0.3513961,0,0
181.9,0,0,0.3720417,0,0
181.9,0,0,0.3940657,0,0
182,0,0,0,0,0
182,0,0,0.197611,0,0
182,0,0,0.4274766,0,0
182,0,0,0.3463681,0,0
182,0,0,0.3744867,0,0
182,0,0,0.3955726,0,0
182.1,0,0,0,0,0
182.1,0,0,0.1799229,0,0
182.1,0,0,0.4333137,0,0
182.1,0,0,0.3456158,0,0
182.1,0,0,0.3681444,0,0
182.1,0,0,0.3936941,0,0
182.2,0,0,0,0,0
182.2,0,0,0.1558785,0,0
182.2,0,0,0.4324484,0,0
182.2,0,0,0.3371056,0,0
182.2,0,0,0.3699245,0,0
182.2,0,0,0.007426078,0,0
182.3,0,0,0,0,0
182.3,0,0,0.09573527,0,0
182.3,0,0,0.3996135,0,0
182.3,0,0,0.2946982,0,0
182.3,0,0,0.3398663,0,0
182.3,-1,0,-0.005560266,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.0001732594,0,0
182.4,0,0,0.3334848,0,0
182.4,0,0,0.2163667,0,0
182.4,-1,0,-0.01887201,0,0
182.4,0,0,0.2765686,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.02132112,0,0
182.5,0,0,0.3377456,0,0
182.5,0,0,0.2097281,0,0
182.5,0,0,0.005764606,0,0
182.5,0,0,0.2681457,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.04265761,0,0
182.6,0,0,0.3415665,0,0
182.6,0,0,0.2028447,0,0
182.6,0,0,0.02992151,0,0
182.6,0,0,0.2592444,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.06359301,0,0
182.7,0,0,0.3459059,0,0
182.7,0,0,0.195281,0,0
182.7,0,0,0.05342278,0,0
182.7,0,0,0.2500431,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.09700337,0,0
182.8,0,0,0.3385981,0,0
182.8,0,0,0.1746166,0,0
182.8,0,0,0.04145778,0,0
182.8,0,0,0.2496742,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.1306376,0,0
182.9,0,0,0.3284545,0,0
182.9,0,0,0.1509156,0,0
182.9,0,0,0.02897773,0,0
182.9,-1,0,-0.1049351,0,0
183,0,0,0,0,0
183,-1,0,-0.2117783,0,0
183,0,0,0.2684036,0,0
183,0,0,0.07445686,0,0
183,0,0,0.05605347,0,0
183,-1,0,-0.107005,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.2570428,0,0
183.1,0,0,0.2371749,0,0
183.1,0,0,0.03029452,0,0
183.1,0,0,0.08116712,0,0
183.1,-1,0,-0.09259561,0,0
183.2,0,0,0,0,0
183.2,0,0,0.1409364,0,0
183.2,-1,0,-0.3592597,0,0
183.2,-1,0,-0.07552829,0,0
183.2,0,0,0.04136074,0,0
183.2,-1,0,-0.1543656,0,0
183.3,0,0,0,0,0
183.3,0,0,0.0982893,0,0
183.3,-1,0,-0.1214539,0,0
183.3,-1,0,-0.40234,0,0
183.3,-1,0,-0.005430678,0,0
183.3,-1,0,-0.188076,0,0
183.4,0,0,0,0,0
183.4,0,0,0.05023053,0,0
183.4,-1,0,-0.1704632,0,0
183.4,-1,0,-0.4447933,0,0
183.4,-1,0,-0.05250846,0,0
183.4,-1,0,-0.2220878,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.03069831,0,0
183.5,-1,0,-0.2508872,0,0
183.5,-1,0,-0.5113324,0,0
183.5,-1,0,-0.09426602,0,0
183.5,-1,0,-0.2687581,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.08701239,0,0
183.6,-1,0,-0.3030429,0,0
183.6,-1,0,-0.5492148,0,0
183.6,-1,0,-0.1409397,0,0
183.6,-1,0,-0.3030552,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.1236799,0,0
183.7,-1,0,-0.3378895,0,0
183.7,-1,0,-0.5691814,0,0
183.7,-1,0,-0.1535437,0,0
183.7,-1,0,-0.3062205,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.4237284,0,0
183.8,-1,0,-0.2098187,0,0
183.8,-1,0,-0.6315809,0,0
183.8,-1,0,-0.1529914,0,0
183.8,-1,0,-0.3311847,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.474158,0,0
183.9,-1,0,-0.2695498,0,0
183.9,-1,0,-0.6633574,0,0
183.9,-1,0,-0.3649842,0,0
183.9,-1,0,-0.1988837,0,0
184,0,0,0,0,0
184,-1,0,-0.5045844,0,0
184,-1,0,-0.303906,0,0
184,-1,0,-0.6767408,0,0
184,-1,0,-0.3676942,0,0
184,-1,0,-0.2114787,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.5336921,0,0
184.1,-1,0,-0.3370501,0,0
184.1,-1,0,-0.6885177,0,0
184.1,-1,0,-0.3704845,0,0
184.1,-1,0,-0.2247348,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.580527,0,0
184.2,-1,0,-0.3947207,0,0
184.2,-1,0,-0.7153816,0,0
184.2,-1,0,-0.4039296,0,0
184.2,-1,0,-0.2708276,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.6248013,0,0
184.3,-1,0,-0.4504163,0,0
184.3,-1,0,-0.7401812,0,0
184.3,-1,0,-0.4366641,0,0
184.3,-1,0,-0.3160556,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.6661029,0,0
184.4,-1,0,-0.5035748,0,0
184.4,-1,0,-0.7627291,0,0
184.4,-1,0,-0.4685695,0,0
184.4,-1,0,-0.3602635,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.7043532,0,0
184.5,-1,0,-0.5536137,0,0
184.5,-1,0,-0.7835036,0,0
184.5,-1,0,-0.4995364,0,0
184.5,-1,0,-0.4033095,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.7381108,0,0
184.6,-1,0,-0.5788317,0,0
184.6,-1,0,-0.8080286,0,0
184.6,-1,0,-0.4890913,0,0
184.6,-1,0,-0.3671687,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.784087,0,0
184.7,-1,0,-0.6337913,0,0
184.7,-1,0,-0.840125,0,0
184.7,-1,0,-0.5271221,0,0
184.7,-1,0,-0.4008446,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.8117647,0,0
184.8,-1,0,-0.6726792,0,0
184.8,-1,0,-0.8554313,0,0
184.8,-1,0,-0.5563767,0,0
184.8,-1,0,-0.4426099,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.8215393,0,0
184.9,-1,0,-0.6857902,0,0
184.9,-1,0,-0.8574358,0,0
184.9,-1,0,-0.5568632,0,0
184.9,-1,0,-0.4539628,0,0
185,0,0,0,0,0
185,-1,0,-0.8300087,0,0
185,-1,0,-0.6976042,0,0
185,-1,0,-0.8589263,0,0
185,-1,0,-0.5571849,0,0
185,-1,0,-0.4650229,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.8522186,0,0
185.1,-1,0,-0.7305821,0,0
185.1,-1,0,-0.871143,0,0
185.1,-1,0,-0.5848489,0,0
185.1,-1,0,-0.5048838,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.8720158,0,0
185.2,-1,0,-0.7608517,0,0
185.2,-1,0,-0.8817322,0,0
185.2,-1,0,-0.611253,0,0
185.2,-1,0,-0.5432292,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.8865653,0,0
185.3,-1,0,-0.7755627,0,0
185.3,-1,0,-0.8942549,0,0
185.3,-1,0,-0.6177696,0,0
185.3,-1,0,-0.5441457,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.9028027,0,0
185.4,-1,0,-0.8021184,0,0
185.4,-1,0,-0.9027768,0,0
185.4,-1,0,-0.6426819,0,0
185.4,-1,0,-0.5807059,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.8932543,0,0
185.5,-1,0,-0.8926481,0,0
185.5,-1,0,-0.7878762,0,0
185.5,-1,0,-0.6150572,0,0
185.5,-1,0,-0.5617845,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.897269,0,0
185.6,-1,0,-0.9040028,0,0
185.6,-1,0,-0.7830101,0,0
185.6,-1,0,-0.6006491,0,0
185.6,-1,0,-0.5256058,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.8855243,0,0
185.7,-1,0,-0.8916265,0,0
185.7,-1,0,-0.7668744,0,0
185.7,-1,0,-0.5720562,0,0
185.7,-1,0,-0.5062678,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.9026678,0,0
185.8,-1,0,-0.9018239,0,0
185.8,-1,0,-0.7937233,0,0
185.8,-1,0,-0.5984143,0,0
185.8,-1,0,-0.3775395,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.9175676,0,0
185.9,-1,0,-0.910499,0,0
185.9,-1,0,-0.8184554,0,0
185.9,-1,0,-0.6234704,0,0
185.9,-1,0,-0.3873045,0,0
186,0,0,0,0,0
186,-1,0,-0.9306498,0,0
186,-1,0,-0.9176815,0,0
186,-1,0,-0.8411373,0,0
186,-1,0,-0.647174,0,0
186,-1,0,-0.3965432,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.9234511,0,0
186.1,-1,0,-0.9419192,0,0
186.1,-1,0,-0.8618347,0,0
186.1,-1,0,-0.6694796,0,0
186.1,-1,0,-0.4051657,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.9133887,0,0
186.2,-1,0,-0.9313669,0,0
186.2,-1,0,-0.8463873,0,0
186.2,-1,0,-0.6409274,0,0
186.2,-1,0,-0.4037614,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.9399214,0,0
186.3,-1,0,-0.9516108,0,0
186.3,-1,0,-0.871403,0,0
186.3,-1,0,-0.6773297,0,0
186.3,-1,0,-0.4735025,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.9440705,0,0
186.4,-1,0,-0.9606787,0,0
186.4,-1,0,-0.8892783,0,0
