Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
242.9,-1,0,-0.7866213,0,0
242.9,2,0,0.9143487,1,0
242.9,2,0,0.8262488,1,0
242.9,1,0,0.9101454,0,0
243,0,0,0,0,0
243,-1,0,-0.3113774,0,0
243,-1,0,-0.7780893,0,0
243,2,0,0.9124293,1,0
243,2,0,0.8229443,1,0
243,1,0,0.8962154,0,0
243.1,0,0,0,0,0
243.1,-1,0,-0.3615304,0,0
243.1,-1,0,-0.810315,0,0
243.1,2,0,0.9264573,1,0
243.1,2,0,0.8404809,1,0
243.1,0,0,0.5629382,0,0
243.2,0,0,0,0,0
243.2,-1,0,-0.3719029,0,0
243.2,-1,0,-0.8180171,0,0
243.2,2,0,0.9100491,1,0
243.2,2,0,0.8145203,1,0
243.2,0,0,0.5318495,0,0
243.3,0,0,0,0,0
243.3,-1,0,-0.4173099,0,0
243.3,-1,0,-0.8452245,0,0
243.3,2,0,0.912333,1,0
243.3,2,0,0.8150016,1,0
243.3,0,0,0.5412722,0,0
243.4,0,0,0,0,0
243.4,-1,0,-0.4638101,0,0
243.4,-1,0,-0.8703231,0,0
243.4,2,0,0.9258023,1,0
243.4,2,0,0.8322059,1,0
243.4,0,0,0.5680234,0,0
243.5,0,0,0,0,0
243.5,-1,0,-0.4468727,0,0
243.5,-1,0,-0.8580008,0,0
243.5,2,0,0.9241118,1,0
243.5,2,0,0.8285666,1,0
243.5,0,0,0.5475487,0,0
243.6,0,0,0,0,0
243.6,-1,0,-0.4889099,0,0
243.6,-1,0,-0.8809979,0,0
243.6,2,0,0.9149063,1,0
243.6,2,0,0.8120474,1,0
243.6,0,0,0.5400733,0,0
243.7,0,0,0,0,0
243.7,-1,0,-0.4691069,0,0
243.7,-1,0,-0.8685233,0,0
243.7,2,0,0.887759,1,0
243.7,0,0,0.7714571,0,0
243.7,0,0,0.4834767,0,0
243.8,0,0,0,0,0
243.8,-1,0,-0.5127205,0,0
243.8,-1,0,-0.8898667,0,0
243.8,2,0,0.9024545,1,0
243.8,0,0,0.7895337,0,0
243.8,0,0,0.5108693,0,0
243.9,0,0,0,0,0
243.9,-1,0,-0.5535753,0,0
243.9,-1,0,-0.9077705,0,0
243.9,2,0,0.9161298,1,0
243.9,2,0,0.8069649,1,0
243.9,0,0,0.5378137,0,0
244,0,0,0,0,0
244,-1,0,-0.5916598,0,0
244,-1,0,-0.9224097,0,0
244,2,0,0.8237365,1,0
244,2,0,0.9287872,1,0
244,0,0,0.5644087,0,0
244.1,0,0,0,0,0
244.1,-1,0,-0.6267194,0,0
244.1,-1,0,-0.9339582,0,0
244.1,2,0,0.8398139,1,0
244.1,2,0,0.9404142,1,0
244.1,0,0,0.5906317,0,0
244.2,0,0,0,0,0
244.2,-1,0,-0.658753,0,0
244.2,2,0,0.855133,1,0
244.2,-1,0,-0.9426344,0,0
244.2,2,0,0.9509346,1,0
244.2,0,0,0.6163539,0,0
244.3,0,0,0,0,0
244.3,-1,0,-0.66232,0,0
244.3,2,0,0.8612259,1,0
244.3,0,0,0.6190499,0,0
244.3,2,0,0.9560511,1,0
244.3,-1,0,-0.9387343,0,0
244.4,0,0,0,0,0
244.4,-1,0,-0.6697484,0,0
244.4,0,0,0.6060544,0,0
244.4,2,0,0.8514732,1,0
244.4,2,0,0.9517065,1,0
244.4,-1,0,-0.9400895,0,0
244.5,0,0,0,0,0
244.5,-1,0,-0.706055,0,0
244.5,0,0,0.5995176,0,0
244.5,2,0,0.8335384,1,0
244.5,2,0,0.9414865,1,0
244.5,-1,0,-0.9562028,0,0
244.6,0,0,0,0,0
244.6,-1,0,-0.6831418,0,0
244.6,0,0,0.5787871,0,0
244.6,2,0,0.8302387,1,0
244.6,2,0,0.9420227,1,0
244.6,-1,0,-0.9423136,0,0
244.7,0,0,0,0,0
244.7,-1,0,-0.7076226,0,0
244.7,0,0,0.6040938,0,0
244.7,2,0,0.8454112,1,0
244.7,2,0,0.952269,1,0
244.7,-1,0,-0.9465331,0,0
244.8,0,0,0,0,0
244.8,-1,0,-0.729184,0,0
244.8,0,0,0.6289161,0,0
244.8,2,0,0.8599116,1,0
244.8,2,0,0.9614383,1,0
244.8,-1,0,-0.9483835,0,0
244.9,0,0,0,0,0
244.9,-1,0,-0.7558978,0,0
244.9,0,0,0.6384002,0,0
244.9,2,0,0.8581764,1,0
244.9,2,0,0.9608982,1,0
244.9,-1,0,-0.9563844,0,0
245,0,0,0,0,0
245,-1,0,-0.7514608,0,0
245,0,0,0.6400659,0,0
245,2,0,0.8636521,1,0
245,2,0,0.9656734,1,0
245,-1,0,-0.9488903,0,0
245.1,0,0,0,0,0
245.1,-1,0,-0.7759895,0,0
245.1,0,0,0.6496385,0,0
245.1,2,0,0.8613948,1,0
245.1,2,0,0.9647064,1,0
245.1,2,0,0.9707917,1,0
245.2,0,0,0,0,0
245.2,-1,0,-0.7986552,0,0
245.2,0,0,0.6588422,0,0
245.2,2,0,0.8581641,1,0
245.2,2,0,0.9627936,1,0
245.2,2,0,0.9770949,1,0
245.3,0,0,0,0,0
245.3,-1,0,-0.8090947,0,0
245.3,0,0,0.681624,0,0
245.3,2,0,0.8704686,1,0
245.3,2,0,0.9691094,1,0
245.3,2,0,0.9819992,1,0
245.4,0,0,0,0,0
245.4,-1,0,-0.8384996,0,0
245.4,0,0,0.6745172,0,0
245.4,2,0,0.8488999,1,0
245.4,2,0,0.9560661,1,0
245.4,2,0,0.9873699,1,0
245.5,0,0,0,0,0
245.5,-1,0,-0.8136492,0,0
245.5,0,0,0.6538,0,0
245.5,2,0,0.8474076,1,0
245.5,2,0,0.9613314,1,0
245.5,2,0,0.979534,1,0
245.6,0,0,0,0,0
245.6,-1,0,-0.8324857,0,0
245.6,0,0,0.661269,0,0
245.6,2,0,0.8415184,1,0
245.6,2,0,0.9577858,1,0
245.6,2,0,0.9846258,1,0
245.7,0,0,0,0,0
245.7,0,0,0.6608821,0,0
245.7,-1,0,-0.8226989,0,0
245.7,2,0,0.8457929,1,0
245.7,2,0,0.9633275,1,0
245.7,2,0,0.9823248,1,0
245.8,0,0,0,0,0
245.8,0,0,0.6817583,0,0
245.8,-1,0,-0.8260265,0,0
245.8,2,0,0.856375,1,0
245.8,2,0,0.9685826,1,0
245.8,2,0,0.9851702,1,0
245.9,0,0,0,0,0
245.9,0,0,0.6530273,0,0
245.9,-1,0,-0.8415789,0,0
245.9,2,0,0.824789,1,0
245.9,2,0,0.9551464,1,0
245.9,2,0,0.9856027,1,0
246,0,0,0,0,0
246,0,0,0.6739749,0,0
246,-1,0,-0.8423688,0,0
246,2,0,0.8348411,1,0
246,2,0,0.9602834,1,0
246,2,0,0.9882692,1,0
246.1,0,0,0,0,0
246.1,0,0,0.6213912,0,0
246.1,-1,0,-0.8458498,0,0
246.1,0,0,0.7930422,0,0
246.1,2,0,0.9455557,1,0
246.1,2,0,0.9822338,1,0
246.2,0,0,0,0,0
246.2,0,0,0.6414847,0,0
246.2,-1,0,-0.845195,0,0
246.2,2,0,0.8029275,1,0
246.2,2,0,0.9514489,1,0
246.2,2,0,0.985565,1,0
246.3,0,0,0,0,0
246.3,0,0,0.6470625,0,0
246.3,-1,0,-0.8563206,0,0
246.3,0,0,0.7922149,0,0
246.3,2,0,0.9456524,1,0
246.3,2,0,0.9894856,1,0
246.4,0,0,0,0,0
246.4,0,0,0.5905449,0,0
246.4,-1,0,-0.8606473,0,0
246.4,0,0,0.7443042,0,0
246.4,2,0,0.9285326,1,0
246.4,2,0,0.982785,1,0
246.5,0,0,0,0,0
246.5,0,0,0.5533364,0,0
246.5,-1,0,-0.8747926,0,0
246.5,0,0,0.6988966,0,0
246.5,2,0,0.9073682,1,0
246.5,2,0,0.9795295,1,0
246.6,0,0,0,0,0
246.6,0,0,0.5195466,0,0
246.6,-1,0,-0.8504943,0,0
246.6,0,0,0.6886323,0,0
246.6,2,0,0.9126523,1,0
246.6,2,0,0.9698574,1,0
246.7,0,0,0,0,0
246.7,0,0,0.4806635,0,0
246.7,0,0,0.6757467,0,0
246.7,-1,0,-0.8243608,0,0
246.7,2,0,0.9159077,1,0
246.7,2,0,0.9568571,1,0
246.8,0,0,0,0,0
246.8,0,0,0.4220821,0,0
246.8,0,0,0.6363117,0,0
246.8,-1,0,-0.8133684,0,0
246.8,2,0,0.9031916,1,0
246.8,2,0,0.941061,1,0
246.9,0,0,0,0,0
246.9,0,0,0.3584796,0,0
246.9,0,0,0.5930654,0,0
246.9,-1,0,-0.8024253,0,0
246.9,2,0,0.8878922,1,0
246.9,2,0,0.9223203,1,0
247,0,0,0,0,0
247,0,0,0.3486591,0,0
247,0,0,0.5737275,0,0
247,-1,0,-0.8165186,0,0
247,2,0,0.8825908,1,0
247,2,0,0.9287615,1,0
247.1,0,0,0,0,0
247.1,0,0,0.3370819,0,0
247.1,0,0,0.5526461,0,0
247.1,-1,0,-0.8288971,0,0
247.1,2,0,0.876245,1,0
247.1,2,0,0.9348135,1,0
247.2,0,0,0,0,0
247.2,0,0,0.3233319,0,0
247.2,0,0,0.5297701,0,0
247.2,-1,0,-0.8392128,0,0
247.2,2,0,0.8688691,1,0
247.2,2,0,0.9405125,1,0
247.3,0,0,0,0,0
247.3,0,0,0.3067905,0,0
247.3,0,0,0.505038,0,0
247.3,-1,0,-0.8471124,0,0
247.3,2,0,0.8603161,1,0
247.3,2,0,0.9458249,1,0
247.4,0,0,0,0,0
247.4,0,0,0.2881861,0,0
247.4,0,0,0.4784157,0,0
247.4,-1,0,-0.8530989,0,0
247.4,2,0,0.85048,1,0
247.4,2,0,0.9507831,1,0
247.5,0,0,0,0,0
247.5,0,0,0.2357325,0,0
247.5,0,0,0.4374444,0,0
247.5,-1,0,-0.8522537,0,0
247.5,2,0,0.8368409,1,0
247.5,2,0,0.9445134,1,0
247.6,0,0,0,0,0
247.6,0,0,0.1782857,0,0
247.6,0,0,0.3941199,0,0
247.6,-1,0,-0.851098,0,0
247.6,2,0,0.8220763,1,0
247.6,2,0,0.9376695,1,0
247.7,0,0,0,0,0
247.7,0,0,0.1604234,0,0
247.7,0,0,0.3914768,0,0
247.7,-1,0,-0.8362839,0,0
247.7,2,0,0.8294137,1,0
247.7,2,0,0.9439017,1,0
247.8,0,0,0,0,0
247.8,0,0,0.06051645,0,0
247.8,0,0,0.3312316,0,0
247.8,-1,0,-0.8311471,0,0
247.8,2,0,0.8093998,1,0
247.8,2,0,0.9242224,1,0
247.9,0,0,0,0,0
247.9,0,0,0.0217405,0,0
247.9,0,0,0.295812,0,0
247.9,-1,0,-0.8344076,0,0
247.9,0,0,0.7956974,0,0
247.9,2,0,0.9292703,1,0
248,0,0,0,0,0
248,-1,0,-0.05418583,0,0
248,0,0,0.2447638,0,0
248,-1,0,-0.8334184,0,0
248,0,0,0.7766365,0,0
248,2,0,0.9209892,1,0
248.1,0,0,0,0,0
248.1,-1,0,-0.167484,0,0
248.1,0,0,0.1774023,0,0
248.1,-1,0,-0.8290203,0,0
248.1,0,0,0.7505853,0,0
248.1,2,0,0.8970014,1,0
248.2,0,0,0,0,0
248.2,-1,0,-0.2222801,0,0
248.2,0,0,0.1052,0,0
248.2,0,0,0.7094795,0,0
248.2,-1,0,-0.8492314,0,0
248.2,2,0,0.8980307,1,0
248.3,0,0,0,0,0
248.3,-1,0,-0.2753806,0,0
248.3,0,0,0.03129971,0,0
248.3,0,0,0.6639993,0,0
248.3,-1,0,-0.8665792,0,0
248.3,2,0,0.8967214,1,0
248.4,0,0,0,0,0
248.4,-1,0,-0.3196102,0,0
248.4,0,0,0.02024692,0,0
248.4,0,0,0.6669515,0,0
248.4,-1,0,-0.8462372,0,0
248.4,2,0,0.9044529,1,0
248.5,0,0,0,0,0
248.5,-1,0,-0.4317848,0,0
248.5,-1,0,-0.05168772,0,0
248.5,0,0,0.6324961,0,0
248.5,-1,0,-0.8439704,0,0
248.5,2,0,0.8770777,1,0
248.6,0,0,0,0,0
248.6,-1,0,-0.4745004,0,0
248.6,-1,0,-0.06330592,0,0
248.6,0,0,0.6339605,0,0
248.6,-1,0,-0.8217295,0,0
248.6,2,0,0.8843448,1,0
248.7,0,0,0,0,0
248.7,-1,0,-0.5745257,0,0
248.7,-1,0,-0.103483,0,0
248.7,0,0,0.6220075,0,0
248.7,-1,0,-0.7999329,0,0
248.7,2,0,0.8578609,1,0
248.8,0,0,0,0,0
248.8,-1,0,-0.611989,0,0
248.8,-1,0,-0.1149522,0,0
248.8,0,0,0.6222715,0,0
248.8,-1,0,-0.7754414,0,0
248.8,2,0,0.8639869,1,0
248.9,0,0,0,0,0
248.9,-1,0,-0.6456659,0,0
248.9,-1,0,-0.157614,0,0
248.9,0,0,0.5946807,0,0
248.9,-1,0,-0.771206,0,0
248.9,2,0,0.8664853,1,0
249,0,0,0,0,0
249,-1,0,-0.6775172,0,0
249,-1,0,-0.1683167,0,0
249,0,0,0.592829,0,0
249,-1,0,-0.7431863,0,0
249,2,0,0.8720374,1,0
249.1,0,0,0,0,0
249.1,-1,0,-0.7074572,0,0
249.1,-1,0,-0.1786258,0,0
249.1,0,0,0.5904378,0,0
249.1,2,0,0.8769757,1,0
249.1,-1,0,-0.7130314,0,0
249.2,0,0,0,0,0
249.2,-1,0,-0.7355493,0,0
249.2,-1,0,-0.1884997,0,0
249.2,0,0,0.5871577,0,0
249.2,2,0,0.8811874,1,0
249.2,-1,0,-0.6809632,0,0
249.3,0,0,0,0,0
249.3,-1,0,-0.7607048,0,0
249.3,-1,0,-0.1978718,0,0
249.3,0,0,0.5829442,0,0
249.3,2,0,0.8847062,1,0
249.3,-1,0,-0.647166,0,0
249.4,0,0,0,0,0
249.4,-1,0,-0.2373154,0,0
249.4,-1,0,-0.7798206,0,0
249.4,0,0,0.5493487,0,0
249.4,2,0,0.8865743,1,0
249.4,-1,0,-0.6374172,0,0
249.5,0,0,0,0,0
249.5,-1,0,-0.2451126,0,0
249.5,-1,0,-0.7998461,0,0
249.5,0,0,0.5425493,0,0
249.5,2,0,0.8895305,1,0
249.5,-1,0,-0.6009364,0,0
249.6,0,0,0,0,0
249.6,-1,0,-0.2520741,0,0
249.6,-1,0,-0.8175867,0,0
249.6,0,0,0.5347064,0,0
249.6,2,0,0.8918752,1,0
249.6,-1,0,-0.5630864,0,0
249.7,0,0,0,0,0
249.7,-1,0,-0.258236,0,0
249.7,-1,0,-0.8334181,0,0
249.7,0,0,0.5258776,0,0
249.7,2,0,0.8933151,1,0
249.7,-1,0,-0.524028,0,0
249.8,0,0,0,0,0
249.8,-1,0,-0.2635579,0,0
249.8,-1,0,-0.8476782,0,0
249.8,0,0,0.5162052,0,0
249.8,2,0,0.8940055,1,0
249.8,-1,0,-0.4839159,0,0
249.9,0,0,0,0,0
249.9,-1,0,-0.2679592,0,0
249.9,0,0,0.5055637,0,0
249.9,-1,0,-0.8599878,0,0
249.9,2,0,0.8941212,1,0
249.9,-1,0,-0.4428974,0,0
250,0,0,0,0,0
250,0,0,0.4941057,0,0
250,-1,0,-0.2715316,0,0
250,-1,0,-0.8701851,0,0
250,2,0,0.8936757,1,0
250,2,0,0.975017,1,0
250.1,0,0,0,0,0
250.1,0,0,0.414379,0,0
250.1,-1,0,-0.3480254,0,0
250.1,-1,0,-0.8891047,0,0
250.1,2,0,0.8801225,1,0
250.1,2,0,0.965862,1,0
250.2,0,0,0,0,0
250.2,0,0,0.399983,0,0
250.2,-1,0,-0.348987,0,0
250.2,-1,0,-0.8964809,0,0
250.2,2,0,0.8800906,1,0
250.2,2,0,0.9751801,1,0
250.3,0,0,0,0,0
250.3,0,0,0.3848465,0,0
250.3,-1,0,-0.3491099,0,0
250.3,2,0,0.8796396,1,0
250.3,-1,0,-0.9025357,0,0
250.3,2,0,0.9831233,1,0
250.4,0,0,0,0,0
250.4,0,0,0.369202,0,0
250.4,2,0,0.8785687,1,0
250.4,-1,0,-0.3484312,0,0
250.4,-1,0,-0.9075454,0,0
250.4,2,0,0.9895337,1,0
250.5,0,0,0,0,0
250.5,0,0,0.3532985,0,0
250.5,2,0,0.8766443,1,0
250.5,-1,0,-0.9115824,0,0
250.5,-1,0,-0.3469855,0,0
250.5,2,0,0.9941536,1,0
250.6,0,0,0,0,0
250.6,0,0,0.3374374,0,0
250.6,2,0,0.8739858,1,0
250.6,-1,0,-0.9145374,0,0
250.6,-1,0,-0.3448059,0,0
250.6,2,0,0.996776,1,0
250.7,0,0,0,0,0
250.7,0,0,0.3068463,0,0
250.7,2,0,0.8343309,1,0
250.7,-1,0,-0.9418086,0,0
250.7,2,0,0.9991781,1,0
250.7,-1,0,-0.3742025,0,0
250.8,0,0,0,0,0
250.8,0,0,0.2909845,0,0
250.8,2,0,0.8289241,1,0
250.8,2,0,0.9998328,1,0
250.8,-1,0,-0.9420931,0,0
250.8,-1,0,-0.3706357,0,0
250.9,0,0,0,0,0
250.9,0,0,0.2750813,0,0
250.9,2,0,0.8229785,1,0
250.9,2,0,0.998467,1,0
250.9,-1,0,-0.9416671,0,0
250.9,2,0,0.9821717,1,0
251,0,0,0,0,0
251,0,0,0.774754,0,0
251,0,0,0.2412381,0,0
251,2,0,0.9975451,1,0
251,2,0,0.9700166,1,0
251,-1,0,-0.9615709,0,0
251.1,0,0,0,0,0
251.1,0,0,0.7667426,0,0
251.1,0,0,0.2250195,0,0
251.1,2,0,0.9934701,1,0
251.1,2,0,0.9718089,1,0
251.1,-1,0,-0.9594188,0,0
251.2,0,0,0,0,0
251.2,0,0,0.7591987,0,0
251.2,0,0,0.209112,0,0
251.2,2,0,0.9866443,1,0
251.2,2,0,0.9725245,1,0
251.2,-1,0,-0.9566221,0,0
251.3,0,0,0,0,0
251.3,0,0,0.751426,0,0
251.3,2,0,0.9764262,1,0
251.3,0,0,0.193929,0,0
251.3,2,0,0.972083,1,0
251.3,-1,0,-0.953192,0,0
251.4,0,0,0,0,0
251.4,0,0,0.7514802,0,0
251.4,2,0,0.9770814,1,0
251.4,0,0,0.1139492,0,0
251.4,2,0,0.980089,1,0
251.4,-1,0,-0.9551812,0,0
251.5,0,0,0,0,0
251.5,0,0,0.7438857,0,0
251.5,2,0,0.9620117,1,0
251.5,0,0,0.1011686,0,0
251.5,2,0,0.9793746,1,0
251.5,-1,0,-0.9517694,0,0
251.6,0,0,0,0,0
251.6,0,0,0.7358193,0,0
251.6,2,0,0.9411964,1,0
251.6,2,0,0.9774911,1,0
251.6,0,0,0.08949932,0,0
251.6,-1,0,-0.9476265,0,0
251.7,0,0,0,0,0
251.7,0,0,0.7275714,0,0
251.7,2,0,0.9123533,1,0
251.7,2,0,0.9744582,1,0
251.7,0,0,0.0790679,0,0
251.7,-1,0,-0.9427679,0,0
251.8,0,0,0,0,0
251.8,0,0,0.7189869,0,0
251.8,2,0,0.87216,1,0
251.8,2,0,0.9699389,1,0
251.8,0,0,0.06963822,0,0
251.8,-1,0,-0.9372292,0,0
251.9,0,0,0,0,0
251.9,0,0,0.7104204,0,0
251.9,2,0,0.816089,1,0
251.9,2,0,0.9637912,1,0
251.9,0,0,0.06165593,0,0
251.9,-1,0,-0.9310067,0,0
252,0,0,0,0,0
252,0,0,0.7370676,0,0
252,0,0,0.702892,0,0
252,2,0,0.956098,1,0
252,0,0,0.05587661,0,0
252,-1,0,-0.9241144,0,0
252.1,0,0,0,0,0
252.1,0,0,0.6242078,0,0
252.1,0,0,0.6965997,0,0
252.1,2,0,0.9467457,1,0
252.1,0,0,0.05217726,0,0
252.1,-1,0,-0.9165828,0,0
252.2,0,0,0,0,0
252.2,0,0,0.4638664,0,0
252.2,0,0,0.6911966,0,0
252.2,2,0,0.9354084,1,0
252.2,0,0,0.04994472,0,0
252.2,-1,0,-0.9084232,0,0
252.3,0,0,0,0,0
252.3,0,0,0.2770195,0,0
252.3,0,0,0.6900559,0,0
252.3,2,0,0.9348174,1,0
252.3,0,0,0.01622065,0,0
252.3,-1,0,-0.9076487,0,0
252.4,0,0,0,0,0
252.4,0,0,0.01213493,0,0
252.4,0,0,0.6862276,0,0
252.4,2,0,0.9200889,1,0
252.4,0,0,0.01612433,0,0
252.4,-1,0,-0.8988282,0,0
252.5,0,0,0,0,0
252.5,-1,0,-0.2613337,0,0
252.5,2,0,0.9017087,1,0
252.5,0,0,0.6828083,0,0
252.5,0,0,0.0170181,0,0
252.5,-1,0,-0.889388,0,0
252.6,0,0,0,0,0
252.6,-1,0,-0.4912738,0,0
252.6,2,0,0.8785219,1,0
252.6,0,0,0.6800927,0,0
252.6,0,0,0.01884538,0,0
252.6,-1,0,-0.8793396,0,0
252.7,0,0,0,0,0
252.7,-1,0,-0.6298533,0,0
252.7,2,0,0.8668182,1,0
252.7,0,0,0.6796939,0,0
252.7,-1,0,-0.01069838,0,0
252.7,-1,0,-0.8784564,0,0
252.8,0,0,0,0,0
252.8,-1,0,-0.7437118,0,0
252.8,2,0,0.8320065,1,0
252.8,0,0,0.6777344,0,0
252.8,-1,0,-0.007061748,0,0
252.8,-1,0,-0.8677577,0,0
252.9,0,0,0,0,0
252.9,0,0,0.786882,0,0
252.9,-1,0,-0.8148469,0,0
252.9,0,0,0.6759071,0,0
252.9,-1,0,-0.8564638,0,0
252.9,-1,0,-0.002612473,0,0
253,0,0,0,0,0
253,0,0,0.7235415,0,0
253,-1,0,-0.8568277,0,0
253,0,0,0.6744609,0,0
253,-1,0,-0.8445874,0,0
253,0,0,0.003043951,0,0
253.1,0,0,0,0,0
253.1,0,0,0.6329125,0,0
253.1,-1,0,-0.8796667,0,0
253.1,0,0,0.6733617,0,0
253.1,-1,0,-0.8321416,0,0
253.1,0,0,0.01008103,0,0
253.2,0,0,0,0,0
253.2,0,0,0.5029079,0,0
253.2,-1,0,-0.890865,0,0
253.2,0,0,0.6723616,0,0
253.2,-1,0,-0.8191406,0,0
253.2,0,0,0.01788197,0,0
253.3,0,0,0,0,0
253.3,0,0,0.3813389,0,0
253.3,-1,0,-0.8761504,0,0
253.3,0,0,0.6720906,0,0
253.3,-1,0,-0.8301668,0,0
253.3,-1,0,-0.03707196,0,0
253.4,0,0,0,0,0
253.4,0,0,0.1664015,0,0
253.4,-1,0,-0.8787644,0,0
253.4,0,0,0.6718619,0,0
253.4,-1,0,-0.8170424,0,0
253.4,-1,0,-0.02662475,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.0568089,0,0
253.5,-1,0,-0.8771299,0,0
253.5,0,0,0.6720662,0,0
253.5,-1,0,-0.8033581,0,0
253.5,-1,0,-0.01498119,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.2425453,0,0
253.6,-1,0,-0.8718137,0,0
253.6,0,0,0.6726173,0,0
253.6,-1,0,-0.7891671,0,0
253.6,-1,0,-0.1799595,0,0
253.7,0,0,0,0,0
253.7,-1,0,-0.3630572,0,0
253.7,-1,0,-0.8595062,0,0
253.7,0,0,0.6724347,0,0
253.7,-1,0,-0.7878844,0,0
253.7,-1,0,-0.2383357,0,0
253.8,0,0,0,0,0
253.8,-1,0,-0.4567586,0,0
253.8,-1,0,-0.8508144,0,0
253.8,0,0,0.673802,0,0
253.8,-1,0,-0.7731904,0,0
253.8,-1,0,-0.3118577,0,0
253.9,0,0,0,0,0
253.9,-1,0,-0.5072802,0,0
253.9,-1,0,-0.8381473,0,0
253.9,0,0,0.6735004,0,0
253.9,-1,0,-0.7717099,0,0
253.9,-1,0,-0.369633,0,0
254,0,0,0,0,0
254,-1,0,-0.530307,0,0
254,-1,0,-0.8224964,0,0
254,0,0,0.6689139,0,0
254,-1,0,-0.7821882,0,0
254,-1,0,-0.4123611,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.5505045,0,0
254.1,-1,0,-0.8129747,0,0
254.1,0,0,0.6714938,0,0
254.1,-1,0,-0.7674231,0,0
254.1,-1,0,-0.4829778,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.5578452,0,0
254.2,-1,0,-0.8001108,0,0
254.2,0,0,0.6705245,0,0
254.2,-1,0,-0.7647486,0,0
254.2,-1,0,-0.5372627,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.559407,0,0
254.3,-1,0,-0.7885668,0,0
254.3,0,0,0.6742855,0,0
254.3,-1,0,-0.7494255,0,0
254.3,-1,0,-0.6020664,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.6118512,0,0
254.4,-1,0,-0.8172698,0,0
254.4,-1,0,-0.7708938,0,0
254.4,0,0,0.6263438,0,0
254.4,-1,0,-0.6144376,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.6020572,0,0
254.5,-1,0,-0.8032075,0,0
254.5,-1,0,-0.7548612,0,0
254.5,0,0,0.6309709,0,0
254.5,-1,0,-0.6745178,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.5887195,0,0
254.6,-1,0,-0.7876846,0,0
254.6,-1,0,-0.7383544,0,0
254.6,0,0,0.6360599,0,0
254.6,-1,0,-0.7295232,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.5731251,0,0
254.7,-1,0,-0.7712324,0,0
254.7,-1,0,-0.7214133,0,0
254.7,0,0,0.6415625,0,0
254.7,-1,0,-0.7792256,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.5651465,0,0
254.8,-1,0,-0.7596351,0,0
254.8,-1,0,-0.7331804,0,0
254.8,0,0,0.6366654,0,0
254.8,-1,0,-0.8083922,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.6076273,0,0
254.9,-1,0,-0.7892386,0,0
254.9,-1,0,-0.7673302,0,0
254.9,0,0,0.5824089,0,0
254.9,-1,0,-0.8067265,0,0
255,0,0,0,0,0
255,-1,0,-0.6516827,0,0
255,-1,0,-0.8111104,0,0
255,-1,0,-0.818085,0,0
255,0,0,0.5166581,0,0
255,-1,0,-0.7965486,0,0
255.1,0,0,0,0,0
255.1,-1,0,-0.6334379,0,0
255.1,-1,0,-0.7950466,0,0
255.1,-1,0,-0.8026928,0,0
255.1,0,0,0.522171,0,0
255.1,-1,0,-0.839613,0,0
255.2,0,0,0,0,0
255.2,-1,0,-0.8110346,0,0
255.2,-1,0,-0.6660299,0,0
255.2,-1,0,-0.826889,0,0
255.2,0,0,0.4696831,0,0
255.2,-1,0,-0.8445324,0,0
255.3,0,0,0,0,0
255.3,-1,0,-0.7943552,0,0
255.3,-1,0,-0.6447642,0,0
255.3,-1,0,-0.8102225,0,0
255.3,0,0,0.4759411,0,0
255.3,-1,0,-0.8812943,0,0
255.4,0,0,0,0,0
255.4,-1,0,-0.7771163,0,0
255.4,-1,0,-0.6226235,0,0
255.4,-1,0,-0.7925358,0,0
255.4,0,0,0.4830191,0,0
255.4,-1,0,-0.9125331,0,0
255.5,0,0,0,0,0
255.5,-1,0,-0.7755568,0,0
255.5,-1,0,-0.6264636,0,0
255.5,-1,0,-0.7947361,0,0
255.5,0,0,0.460945,0,0
255.5,-1,0,-0.9258141,0,0
255.6,0,0,0,0,0
255.6,-1,0,-0.7871536,0,0
255.6,-1,0,-0.6186652,0,0
255.6,-1,0,-0.7869717,0,0
255.6,0,0,0.4527021,0,0
255.6,-1,0,-0.9440604,0,0
255.7,0,0,0,0,0
255.7,-1,0,-0.7833816,0,0
255.7,-1,0,-0.6029134,0,0
255.7,-1,0,-0.7736685,0,0
255.7,-1,0,-0.961542,0,0
255.7,0,0,0.4525955,0,0
255.8,0,0,0,0,0
255.8,-1,0,-0.7821162,0,0
255.8,-1,0,-0.6071482,0,0
255.8,-1,0,-0.7764893,0,0
255.8,-1,0,-0.9697972,0,0
255.8,0,0,0.4317776,0,0
255.9,0,0,0,0,0
255.9,-1,0,-0.7637299,0,0
255.9,-1,0,-0.5842823,0,0
255.9,-1,0,-0.7568514,0,0
255.9,-1,0,-0.9827776,0,0
255.9,0,0,0.4413278,0,0
256,0,0,0,0,0
