Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
248.6,0,0,0.6680006,0,0
248.7,0,0,0,0,0
248.7,-1,0,-0.802722,0,0
248.7,-1,0,-0.004460841,0,0
248.7,0,0,0.6629931,0,0
248.7,2,0,0.8610598,1,0
248.7,0,0,0.6924164,0,0
248.8,0,0,0,0,0
248.8,-1,0,-0.7918913,0,0
248.8,0,0,0.02214655,0,0
248.8,2,0,0.8825527,1,0
248.8,0,0,0.6791182,0,0
248.8,0,0,0.7159618,0,0
248.9,0,0,0,0,0
248.9,-1,0,-0.7806395,0,0
248.9,0,0,0.04843883,0,0
248.9,2,0,0.901704,1,0
248.9,0,0,0.6944087,0,0
248.9,0,0,0.7385821,0,0
249,0,0,0,0,0
249,-1,0,-0.7827064,0,0
249,0,0,0.05953516,0,0
249,2,0,0.9169543,1,0
249,0,0,0.7116536,0,0
249,0,0,0.7539096,0,0
249.1,0,0,0,0,0
249.1,-1,0,-0.7709172,0,0
249.1,0,0,0.08600058,0,0
249.1,2,0,0.9323578,1,0
249.1,0,0,0.7260261,0,0
249.1,0,0,0.7752697,0,0
249.2,0,0,0,0,0
249.2,0,0,0.1124202,0,0
249.2,-1,0,-0.7587229,0,0
249.2,2,0,0.944983,1,0
249.2,0,0,0.7396706,0,0
249.2,0,0,0.7954985,0,0
249.3,0,0,0,0,0
249.3,0,0,0.1243362,0,0
249.3,-1,0,-0.7603556,0,0
249.3,2,0,0.9563196,1,0
249.3,2,0,0.8098761,1,0
249.3,0,0,0.7563075,0,0
249.4,0,0,0,0,0
249.4,0,0,0.1506298,0,0
249.4,-1,0,-0.7476438,0,0
249.4,2,0,0.9644313,1,0
249.4,2,0,0.8287215,1,0
249.4,0,0,0.7687437,0,0
249.5,0,0,0,0,0
249.5,0,0,0.1485401,0,0
249.5,-1,0,-0.7621095,0,0
249.5,2,0,0.9751861,1,0
249.5,2,0,0.8374753,1,0
249.5,0,0,0.7886075,0,0
249.6,0,0,0,0,0
249.6,0,0,0.1470881,0,0
249.6,-1,0,-0.7740122,0,0
249.6,2,0,0.9839168,1,0
249.6,2,0,0.8445294,1,0
249.6,2,0,0.8066213,1,0
249.7,0,0,0,0,0
249.7,0,0,0.146329,0,0
249.7,-1,0,-0.7833644,0,0
249.7,2,0,0.9904836,1,0
249.7,2,0,0.8498228,1,0
249.7,2,0,0.8227977,1,0
249.8,0,0,0,0,0
249.8,0,0,0.1739157,0,0
249.8,-1,0,-0.7708902,0,0
249.8,2,0,0.994485,1,0
249.8,2,0,0.8688818,1,0
249.8,2,0,0.8358665,1,0
249.9,0,0,0,0,0
249.9,0,0,0.1746601,0,0
249.9,-1,0,-0.7782899,0,0
249.9,2,0,0.9983444,1,0
249.9,2,0,0.8725742,1,0
249.9,2,0,0.9904503,1,0
250,0,0,0,0,0
250,0,0,0.1578783,0,0
250,-1,0,-0.7945569,0,0
250,2,0,0.998549,1,0
250,2,0,0.868239,1,0
250,2,0,0.9904042,1,0
250.1,0,0,0,0,0
250.1,0,0,0.1279175,0,0
250.1,-1,0,-0.817708,0,0
250.1,2,0,0.9991366,1,0
250.1,2,0,0.8549913,1,0
250.1,2,0,0.9920619,1,0
250.2,0,0,0,0,0
250.2,0,0,0.0659775,0,0
250.2,-1,0,-0.8554448,0,0
250.2,2,0,0.9971934,1,0
250.2,2,0,0.8240377,1,0
250.2,2,0,0.9883015,1,0
250.3,0,0,0,0,0
250.3,0,0,0.0692782,0,0
250.3,-1,0,-0.8551302,0,0
250.3,2,0,0.9981366,1,0
250.3,2,0,0.8242626,1,0
250.3,2,0,0.9932489,1,0
250.4,0,0,0,0,0
250.4,0,0,0.07349751,0,0
250.4,-1,0,-0.8524405,0,0
250.4,2,0,0.9966639,1,0
250.4,2,0,0.8226192,1,0
250.4,2,0,0.9960178,1,0
250.5,0,0,0,0,0
250.5,0,0,0.07088647,0,0
250.5,-1,0,-0.8599928,0,0
250.5,2,0,0.9991004,1,0
250.5,2,0,0.8297437,1,0
250.5,2,0,0.9974945,1,0
250.6,0,0,0,0,0
250.6,0,0,0.03510853,0,0
250.6,-1,0,-0.8828089,0,0
250.6,2,0,0.9999471,1,0
250.6,2,0,0.8198162,1,0
250.6,2,0,0.9941534,1,0
250.7,0,0,0,0,0
250.7,0,0,0.03134721,0,0
250.7,-1,0,-0.8876432,0,0
250.7,2,0,0.8250319,1,0
250.7,2,0,0.9985062,1,0
250.7,2,0,0.9918838,1,0
250.8,0,0,0,0,0
250.8,0,0,0.03802926,0,0
250.8,-1,0,-0.8857026,0,0
250.8,2,0,0.826048,1,0
250.8,2,0,0.9985343,1,0
250.8,2,0,0.996699,1,0
250.9,0,0,0,0,0
250.9,0,0,0.05712175,0,0
250.9,-1,0,-0.8787354,0,0
250.9,2,0,0.8372369,1,0
250.9,2,0,0.9953201,1,0
250.9,2,0,0.9975426,1,0
251,0,0,0,0,0
251,0,0,0.06605369,0,0
251,-1,0,-0.8736658,0,0
251,2,0,0.836427,1,0
251,2,0,0.9913343,1,0
251,2,0,0.8735934,1,0
251.1,0,0,0,0,0
251.1,0,0,0.0758435,0,0
251.1,-1,0,-0.8663892,0,0
251.1,2,0,0.8340824,1,0
251.1,2,0,0.9848402,1,0
251.1,2,0,0.8763125,1,0
251.2,0,0,0,0,0
251.2,0,0,0.05352921,0,0
251.2,-1,0,-0.8743135,0,0
251.2,2,0,0.8164719,1,0
251.2,2,0,0.9827644,1,0
251.2,2,0,0.8646016,1,0
251.3,0,0,0,0,0
251.3,0,0,0.08515816,0,0
251.3,-1,0,-0.8656833,0,0
251.3,2,0,0.8406211,1,0
251.3,2,0,0.9741753,1,0
251.3,2,0,0.8878473,1,0
251.4,0,0,0,0,0
251.4,0,0,0.08339682,0,0
251.4,-1,0,-0.8736458,0,0
251.4,2,0,0.8506562,1,0
251.4,2,0,0.9703715,1,0
251.4,2,0,0.897495,1,0
251.5,0,0,0,0,0
251.5,0,0,0.07268202,0,0
251.5,-1,0,-0.8813704,0,0
251.5,2,0,0.8480569,1,0
251.5,2,0,0.9673179,1,0
251.5,2,0,0.8974559,1,0
251.6,0,0,0,0,0
251.6,0,0,0.09642611,0,0
251.6,2,0,0.8589755,1,0
251.6,-1,0,-0.8721107,0,0
251.6,2,0,0.9545625,1,0
251.6,2,0,0.9096534,1,0
251.7,0,0,0,0,0
251.7,0,0,0.1210882,0,0
251.7,2,0,0.8695565,1,0
251.7,-1,0,-0.8624486,0,0
251.7,2,0,0.9397005,1,0
251.7,2,0,0.9212248,1,0
251.8,0,0,0,0,0
251.8,0,0,0.07888117,0,0
251.8,2,0,0.855268,1,0
251.8,-1,0,-0.8866041,0,0
251.8,2,0,0.9465543,1,0
251.8,2,0,0.9114038,1,0
251.9,0,0,0,0,0
251.9,0,0,0.04400326,0,0
251.9,2,0,0.8512698,1,0
251.9,-1,0,-0.90842,0,0
251.9,2,0,0.9483081,1,0
251.9,2,0,0.9086044,1,0
252,0,0,0,0,0
252,0,0,0.001138413,0,0
252,2,0,0.834003,1,0
252,-1,0,-0.9275346,0,0
252,2,0,0.9534664,1,0
252,2,0,0.896644,1,0
252.1,0,0,0,0,0
252.1,-1,0,-0.03440304,0,0
252.1,2,0,0.8257853,1,0
252.1,2,0,0.951448,1,0
252.1,-1,0,-0.9438512,0,0
252.1,2,0,0.89012,1,0
252.2,0,0,0,0,0
252.2,-1,0,-0.002244835,0,0
252.2,2,0,0.8494335,1,0
252.2,2,0,0.9298971,1,0
252.2,-1,0,-0.9349911,0,0
252.2,2,0,0.9107113,1,0
252.3,0,0,0,0,0
252.3,0,0,0.02817641,0,0
252.3,2,0,0.8716481,1,0
252.3,2,0,0.9042329,1,0
252.3,2,0,0.9288751,1,0
252.3,-1,0,-0.9249577,0,0
252.4,0,0,0,0,0
252.4,0,0,0.0528559,0,0
252.4,2,0,0.8855508,1,0
252.4,2,0,0.8859447,1,0
252.4,2,0,0.942144,1,0
252.4,-1,0,-0.9166287,0,0
252.5,0,0,0,0,0
252.5,0,0,0.08297934,0,0
252.5,2,0,0.9059201,1,0
252.5,2,0,0.8541622,1,0
252.5,2,0,0.9562164,1,0
252.5,-1,0,-0.9051002,0,0
252.6,0,0,0,0,0
252.6,0,0,0.1053551,0,0
252.6,2,0,0.9130221,1,0
252.6,2,0,0.9656826,1,0
252.6,2,0,0.8438489,1,0
252.6,-1,0,-0.898273,0,0
252.7,0,0,0,0,0
252.7,0,0,0.1293841,0,0
252.7,2,0,0.9191865,1,0
252.7,2,0,0.9735004,1,0
252.7,2,0,0.8317761,1,0
252.7,-1,0,-0.8893041,0,0
252.8,0,0,0,0,0
252.8,0,0,0.1601295,0,0
252.8,2,0,0.9388279,1,0
252.8,2,0,0.9839538,1,0
252.8,0,0,0.7951362,0,0
252.8,2,0,0.8394992,1,0
252.9,0,0,0,0,0
252.9,0,0,0.1891167,0,0
252.9,2,0,0.9561034,1,0
252.9,2,0,0.99064,1,0
252.9,0,0,0.7550232,0,0
252.9,2,0,0.8025976,1,0
253,0,0,0,0,0
253,0,0,0.2156816,0,0
253,2,0,0.9672745,1,0
253,2,0,0.9950737,1,0
253,0,0,0.7261454,0,0
253,0,0,0.7772121,0,0
253.1,0,0,0,0,0
253.1,0,0,0.1733527,0,0
253.1,2,0,0.9637967,1,0
253.1,2,0,0.9891086,1,0
253.1,0,0,0.7201676,0,0
253.1,0,0,0.7685807,0,0
253.2,0,0,0,0,0
253.2,0,0,0.1974664,0,0
253.2,2,0,0.9747603,1,0
253.2,2,0,0.9872076,1,0
253.2,0,0,0.6742051,0,0
253.2,0,0,0.7257793,0,0
253.3,0,0,0,0,0
253.3,0,0,0.1501555,0,0
253.3,2,0,0.9659808,1,0
253.3,2,0,0.9757878,1,0
253.3,0,0,0.6657009,0,0
253.3,0,0,0.7145164,0,0
253.4,0,0,0,0,0
253.4,0,0,0.1683491,0,0
253.4,2,0,0.9698184,1,0
253.4,2,0,0.966392,1,0
253.4,0,0,0.6169304,0,0
253.4,0,0,0.6681793,0,0
253.5,0,0,0,0,0
253.5,0,0,0.1835022,0,0
253.5,2,0,0.9677312,1,0
253.5,2,0,0.9514214,1,0
253.5,0,0,0.5658052,0,0
253.5,0,0,0.6188163,0,0
253.6,0,0,0,0,0
253.6,0,0,0.2113586,0,0
253.6,2,0,0.9742554,1,0
253.6,2,0,0.9538668,1,0
253.6,0,0,0.5526078,0,0
253.6,0,0,0.6081828,0,0
253.7,0,0,0,0,0
253.7,0,0,0.2229845,0,0
253.7,2,0,0.9619491,1,0
253.7,2,0,0.931318,1,0
253.7,0,0,0.499705,0,0
253.7,0,0,0.5561882,0,0
253.8,0,0,0,0,0
253.8,0,0,0.2537638,0,0
253.8,2,0,0.9614361,1,0
253.8,2,0,0.9290857,1,0
253.8,0,0,0.4861252,0,0
253.8,0,0,0.5441754,0,0
253.9,0,0,0,0,0
253.9,0,0,0.2871245,0,0
253.9,2,0,0.9566081,1,0
253.9,2,0,0.9243538,1,0
253.9,0,0,0.4721085,0,0
253.9,0,0,0.5313443,0,0
254,0,0,0,0,0
254,0,0,0.2949464,0,0
254,2,0,0.9225893,1,0
254,2,0,0.8916058,1,0
254,0,0,0.418272,0,0
254,0,0,0.4774314,0,0
254.1,0,0,0,0,0
254.1,0,0,0.3273067,0,0
254.1,2,0,0.9037585,1,0
254.1,2,0,0.8817586,1,0
254.1,0,0,0.4035242,0,0
254.1,0,0,0.4638604,0,0
254.2,0,0,0,0,0
254.2,0,0,0.2698064,0,0
254.2,2,0,0.8614658,1,0
254.2,2,0,0.8607776,1,0
254.2,0,0,0.3987706,0,0
254.2,0,0,0.4554627,0,0
254.3,0,0,0,0,0
254.3,0,0,0.2456509,0,0
254.3,2,0,0.8461283,1,0
254.3,2,0,0.8686565,1,0
254.3,0,0,0.4344645,0,0
254.3,0,0,0.4889228,0,0
254.4,0,0,0,0,0
254.4,0,0,0.2393963,0,0
254.4,0,0,0.7739335,0,0
254.4,2,0,0.8266605,1,0
254.4,0,0,0.3813271,0,0
254.4,0,0,0.4357096,0,0
254.5,0,0,0,0,0
254.5,0,0,0.2705932,0,0
254.5,0,0,0.7299507,0,0
254.5,2,0,0.814338,1,0
254.5,0,0,0.3686942,0,0
254.5,0,0,0.4242707,0,0
254.6,0,0,0,0,0
254.6,0,0,0.252113,0,0
254.6,0,0,0.7057713,0,0
254.6,2,0,0.8240985,1,0
254.6,0,0,0.4067656,0,0
254.6,0,0,0.4598739,0,0
254.7,0,0,0,0,0
254.7,0,0,0.2609143,0,0
254.7,0,0,0.6312199,0,0
254.7,0,0,0.7946182,0,0
254.7,0,0,0.3750334,0,0
254.7,0,0,0.4283046,0,0
254.8,0,0,0,0,0
254.8,0,0,0.2508264,0,0
254.8,0,0,0.6047269,0,0
254.8,2,0,0.8060844,1,0
254.8,0,0,0.4141573,0,0
254.8,0,0,0.4648321,0,0
254.9,0,0,0,0,0
254.9,0,0,0.288582,0,0
254.9,0,0,0.5479841,0,0
254.9,0,0,0.7927008,0,0
254.9,0,0,0.4026313,0,0
254.9,0,0,0.7893893,0,0
255,0,0,0,0,0
255,0,0,0.2895418,0,0
255,0,0,0.5250363,0,0
255,2,0,0.8046458,1,0
255,0,0,0.4421774,0,0
255,0,0,0.7437053,0,0
255.1,0,0,0,0,0
255.1,0,0,0.3320687,0,0
255.1,0,0,0.4697616,0,0
255.1,0,0,0.7897575,0,0
255.1,0,0,0.4305075,0,0
255.1,0,0,0.7332932,0,0
255.2,0,0,0,0,0
255.2,0,0,0.3465892,0,0
255.2,0,0,0.3898858,0,0
255.2,0,0,0.7567211,0,0
255.2,0,0,0.7359131,0,0
255.2,0,0,0.4002892,0,0
255.3,0,0,0,0,0
255.3,0,0,0.2995524,0,0
255.3,0,0,0.3259091,0,0
255.3,0,0,0.7360631,0,0
255.3,0,0,0.7142305,0,0
255.3,2,0,0.8271263,1,0
255.4,0,0,0,0,0
255.4,0,0,0.2513544,0,0
255.4,0,0,0.2648619,0,0
255.4,0,0,0.7136199,0,0
255.4,0,0,0.689498,0,0
255.4,2,0,0.8426432,1,0
255.5,0,0,0,0,0
255.5,0,0,0.2343141,0,0
255.5,0,0,0.2340203,0,0
255.5,0,0,0.709858,0,0
255.5,0,0,0.6483234,0,0
255.5,2,0,0.8386088,1,0
255.6,0,0,0,0,0
255.6,0,0,0.2750709,0,0
255.6,0,0,0.1934377,0,0
255.6,0,0,0.6963211,0,0
255.6,0,0,0.6363832,0,0
255.6,2,0,0.8089667,1,0
255.7,0,0,0,0,0
255.7,0,0,0.3045349,0,0
255.7,0,0,0.1770825,0,0
255.7,0,0,0.6980962,0,0
255.7,0,0,0.5997348,0,0
255.7,0,0,0.7797057,0,0
255.8,0,0,0,0,0
255.8,0,0,0.08826291,0,0
255.8,0,0,0.280753,0,0
255.8,0,0,0.6441611,0,0
255.8,0,0,0.6163617,0,0
255.8,0,0,0.7879331,0,0
255.9,0,0,0,0,0
255.9,0,0,0.07240252,0,0
255.9,0,0,0.2675326,0,0
255.9,0,0,0.6437149,0,0
255.9,0,0,0.5704368,0,0
255.9,0,0,0.7833388,0,0
256,0,0,0,0,0
256,-1,0,-0.009797093,0,0
256,0,0,0.2377841,0,0
256,0,0,0.5877842,0,0
256,0,0,0.7904534,0,0
256,0,0,0.5864812,0,0
256.1,0,0,0,0,0
256.1,-1,0,-0.06689124,0,0
256.1,0,0,0.1969696,0,0
256.1,0,0,0.5479571,0,0
256.1,2,0,0.8012267,1,0
256.1,0,0,0.5780038,0,0
256.2,0,0,0,0,0
256.2,-1,0,-0.08732451,0,0
256.2,0,0,0.2269754,0,0
256.2,0,0,0.5347701,0,0
256.2,0,0,0.7636761,0,0
256.2,0,0,0.5629157,0,0
256.3,0,0,0,0,0
256.3,0,0,0.1809706,0,0
256.3,-1,0,-0.1173481,0,0
256.3,0,0,0.5148639,0,0
256.3,0,0,0.7800367,0,0
256.3,0,0,0.5285608,0,0
256.4,0,0,0,0,0
256.4,0,0,0.1360183,0,0
256.4,-1,0,-0.1447401,0,0
256.4,0,0,0.4946939,0,0
256.4,0,0,0.7958256,0,0
256.4,0,0,0.4912381,0,0
256.5,0,0,0,0,0
256.5,0,0,0.1632312,0,0
256.5,-1,0,-0.1586834,0,0
256.5,0,0,0.4855905,0,0
256.5,0,0,0.7564001,0,0
256.5,0,0,0.4747689,0,0
256.6,0,0,0,0,0
256.6,0,0,0.1192089,0,0
256.6,-1,0,-0.2240407,0,0
256.6,0,0,0.427971,0,0
256.6,0,0,0.7557476,0,0
256.6,0,0,0.4887072,0,0
256.7,0,0,0,0,0
256.7,0,0,0.07422537,0,0
256.7,-1,0,-0.2868536,0,0
256.7,0,0,0.751078,0,0
256.7,0,0,0.3688071,0,0
256.7,0,0,0.5021492,0,0
256.8,0,0,0,0,0
256.8,0,0,0.06314684,0,0
256.8,-1,0,-0.3208343,0,0
256.8,0,0,0.7208468,0,0
256.8,0,0,0.5001796,0,0
256.8,0,0,0.3337909,0,0
256.9,0,0,0,0,0
256.9,0,0,0.0161107,0,0
256.9,-1,0,-0.3780619,0,0
256.9,0,0,0.7056976,0,0
256.9,0,0,0.5127279,0,0
256.9,0,0,0.2726839,0,0
257,0,0,0,0,0
257,-1,0,-0.03341119,0,0
257,-1,0,-0.432285,0,0
257,0,0,0.6848722,0,0
257,0,0,0.5245603,0,0
257,0,0,0.2113412,0,0
257.1,0,0,0,0,0
257.1,-1,0,-0.06991561,0,0
257.1,-1,0,-0.4442528,0,0
257.1,0,0,0.6924295,0,0
257.1,0,0,0.4821238,0,0
257.1,0,0,0.1946535,0,0
257.2,0,0,0,0,0
257.2,-1,0,-0.04288181,0,0
257.2,-1,0,-0.4268103,0,0
257.2,0,0,0.6419283,0,0
257.2,0,0,0.4362123,0,0
257.2,0,0,0.2089396,0,0
257.3,0,0,0,0,0
257.3,-1,0,-0.09164284,0,0
257.3,-1,0,-0.4763235,0,0
257.3,0,0,0.606391,0,0
257.3,0,0,0.4455552,0,0
257.3,0,0,0.1492848,0,0
257.4,0,0,0,0,0
257.4,-1,0,-0.1080173,0,0
257.4,-1,0,-0.4997709,0,0
257.4,0,0,0.54227,0,0
257.4,0,0,0.4400416,0,0
257.4,0,0,0.1162878,0,0
257.5,0,0,0,0,0
257.5,-1,0,-0.08312389,0,0
257.5,-1,0,-0.4794289,0,0
257.5,0,0,0.472824,0,0
257.5,0,0,0.3909357,0,0
257.5,0,0,0.1327911,0,0
257.6,0,0,0,0,0
257.6,-1,0,-0.05887168,0,0
257.6,-1,0,-0.4583125,0,0
257.6,0,0,0.3975271,0,0
257.6,0,0,0.339544,0,0
257.6,0,0,0.1498582,0,0
257.7,0,0,0,0,0
257.7,-1,0,-0.08568411,0,0
257.7,-1,0,-0.4659715,0,0
257.7,0,0,0.3828198,0,0
257.7,0,0,0.2867846,0,0
257.7,0,0,0.1387921,0,0
257.8,0,0,0,0,0
257.8,-1,0,-0.04614214,0,0
257.8,-1,0,-0.4246159,0,0
257.8,0,0,0.3280325,0,0
257.8,0,0,0.201433,0,0
257.8,0,0,0.1798689,0,0
257.9,0,0,0,0,0
257.9,-1,0,-0.0823238,0,0
257.9,-1,0,-0.45102,0,0
257.9,0,0,0.2800909,0,0
257.9,0,0,0.174702,0,0
257.9,0,0,0.1463661,0,0
258,0,0,0,0,0
258,-1,0,-0.1320398,0,0
258,-1,0,-0.4960067,0,0
258,0,0,0.1968894,0,0
258,0,0,0.1777788,0,0
258,0,0,0.08993205,0,0
258.1,0,0,0,0,0
258.1,-1,0,-0.1807422,0,0
258.1,-1,0,-0.5390863,0,0
258.1,0,0,0.107245,0,0
258.1,0,0,0.1799551,0,0
258.1,0,0,0.03371241,0,0
258.2,0,0,0,0,0
258.2,-1,0,-0.2283358,0,0
258.2,-1,0,-0.5799977,0,0
258.2,0,0,0.01350635,0,0
258.2,0,0,0.1812972,0,0
258.2,-1,0,-0.02222978,0,0
258.3,0,0,0,0,0
258.3,-1,0,-0.2752202,0,0
258.3,-1,0,-0.6188806,0,0
258.3,-1,0,-0.08244506,0,0
258.3,0,0,0.1817566,0,0
258.3,-1,0,-0.07743788,0,0
258.4,0,0,0,0,0
258.4,-1,0,-0.2867123,0,0
258.4,-1,0,-0.6200757,0,0
258.4,-1,0,-0.1124479,0,0
258.4,0,0,0.1169427,0,0
258.4,-1,0,-0.08502523,0,0
258.5,0,0,0,0,0
258.5,-1,0,-0.3316808,0,0
258.5,-1,0,-0.6567469,0,0
258.5,-1,0,-0.206014,0,0
258.5,0,0,0.1150424,0,0
258.5,-1,0,-0.138553,0,0
258.6,0,0,0,0,0
258.6,-1,0,-0.3210169,0,0
258.6,-1,0,-0.6532291,0,0
258.6,-1,0,-0.3102637,0,0
258.6,0,0,0.08824123,0,0
258.6,-1,0,-0.1403416,0,0
258.7,0,0,0,0,0
258.7,-1,0,-0.3651144,0,0
258.7,-1,0,-0.6879516,0,0
258.7,-1,0,-0.3898289,0,0
258.7,0,0,0.08522599,0,0
258.7,-1,0,-0.192415,0,0
258.8,0,0,0,0,0
258.8,-1,0,-0.4079326,0,0
258.8,-1,0,-0.7206404,0,0
258.8,-1,0,-0.4621405,0,0
258.8,0,0,0.0812602,0,0
258.8,-1,0,-0.243365,0,0
258.9,0,0,0,0,0
258.9,-1,0,-0.4487176,0,0
258.9,-1,0,-0.7513329,0,0
258.9,-1,0,-0.5273613,0,0
258.9,-1,0,-0.2930858,0,0
258.9,0,0,0.0763135,0,0
259,0,0,0,0,0
259,-1,0,-0.4630686,0,0
259,-1,0,-0.7633535,0,0
259,-1,0,-0.5899422,0,0
259,-1,0,-0.3174355,0,0
259,0,0,0.05984817,0,0
259.1,0,0,0,0,0
259.1,-1,0,-0.5016434,0,0
259.1,-1,0,-0.79146,0,0
259.1,-1,0,-0.6412122,0,0
259.1,-1,0,-0.3651062,0,0
259.1,0,0,0.05326647,0,0
259.2,0,0,0,0,0
259.2,-1,0,-0.5381663,0,0
259.2,-1,0,-0.8176234,0,0
259.2,-1,0,-0.6871759,0,0
259.2,-1,0,-0.4113578,0,0
259.2,0,0,0.04519372,0,0
259.3,0,0,0,0,0
259.3,-1,0,-0.5724951,0,0
259.3,-1,0,-0.8418663,0,0
259.3,-1,0,-0.7280578,0,0
259.3,0,0,0.03548708,0,0
259.3,-1,0,-0.4561163,0,0
259.4,0,0,0,0,0
259.4,-1,0,-0.587203,0,0
259.4,-1,0,-0.8523764,0,0
259.4,-1,0,-0.7415699,0,0
259.4,-1,0,-0.008890374,0,0
259.4,-1,0,-0.478095,0,0
259.5,0,0,0,0,0
259.5,-1,0,-0.6189795,0,0
259.5,-1,0,-0.873835,0,0
259.5,-1,0,-0.7757728,0,0
259.5,-1,0,-0.02049165,0,0
259.5,-1,0,-0.5203133,0,0
259.6,0,0,0,0,0
259.6,-1,0,-0.6486244,0,0
259.6,-1,0,-0.8934584,0,0
259.6,-1,0,-0.8064645,0,0
259.6,-1,0,-0.03293606,0,0
259.6,-1,0,-0.5608718,0,0
259.7,0,0,0,0,0
259.7,-1,0,-0.6767468,0,0
259.7,-1,0,-0.9112718,0,0
259.7,-1,0,-0.833527,0,0
259.7,-1,0,-0.0461919,0,0
259.7,-1,0,-0.5997051,0,0
259.8,0,0,0,0,0
259.8,-1,0,-0.7033976,0,0
259.8,-1,0,-0.9273541,0,0
259.8,-1,0,-0.857052,0,0
259.8,-1,0,-0.06012691,0,0
259.8,-1,0,-0.6368191,0,0
259.9,0,0,0,0,0
259.9,-1,0,-0.7111067,0,0
259.9,-1,0,-0.9329379,0,0
259.9,-1,0,-0.861155,0,0
259.9,-1,0,-0.1087053,0,0
259.9,-1,0,-0.6530851,0,0
260,0,0,0,0,0
260,-1,0,-0.7358292,0,0
260,-1,0,-0.9466085,0,0
260,-1,0,-0.8807161,0,0
260,-1,0,-0.1238646,0,0
260,-1,0,-0.6875041,0,0
260.1,0,0,0,0,0
260.1,-1,0,-0.7589982,0,0
260.1,-1,0,-0.9586083,0,0
260.1,-1,0,-0.8973834,0,0
260.1,-1,0,-0.1392535,0,0
260.1,-1,0,-0.7201393,0,0
260.2,0,0,0,0,0
260.2,-1,0,-0.7808771,0,0
260.2,-1,0,-0.968963,0,0
260.2,-1,0,-0.9114928,0,0
260.2,-1,0,-0.1550276,0,0
260.2,-1,0,-0.7509682,0,0
260.3,0,0,0,0,0
260.3,-1,0,-0.8014946,0,0
260.3,-1,0,-0.9777175,0,0
260.3,-1,0,-0.9233348,0,0
260.3,-1,0,-0.1711103,0,0
260.3,-1,0,-0.7799694,0,0
260.4,0,0,0,0,0
260.4,-1,0,-0.8207915,0,0
260.4,-1,0,-0.984912,0,0
260.4,-1,0,-0.9333695,0,0
260.4,-1,0,-0.1871149,0,0
260.4,-1,0,-0.8071294,0,0
260.5,0,0,0,0,0
260.5,-1,0,-0.8387508,0,0
260.5,-1,0,-0.9905723,0,0
260.5,-1,0,-0.9414267,0,0
260.5,-1,0,-0.2029067,0,0
260.5,-1,0,-0.8324348,0,0
260.6,0,0,0,0,0
260.6,-1,0,-0.8553259,0,0
260.6,-1,0,-0.9947248,0,0
260.6,-1,0,-0.9473463,0,0
260.6,-1,0,-0.2183011,0,0
260.6,-1,0,-0.8558775,0,0
260.7,0,0,0,0,0
260.7,-1,0,-0.8705346,0,0
260.7,-1,0,-0.9973935,0,0
260.7,-1,0,-0.951288,0,0
260.7,-1,0,-0.2332745,0,0
260.7,-1,0,-0.8774512,0,0
260.8,0,0,0,0,0
260.8,-1,0,-0.8847166,0,0
260.8,-1,0,-0.9986031,0,0
260.8,-1,0,-0.9533834,0,0
260.8,-1,0,-0.2477391,0,0
260.8,-1,0,-0.8971531,0,0
260.9,0,0,0,0,0
260.9,-1,0,-0.8975726,0,0
260.9,-1,0,-0.9983763,0,0
260.9,-1,0,-0.9539118,0,0
260.9,-1,0,-0.2615361,0,0
260.9,-1,0,-0.9149824,0,0
261,0,0,0,0,0
261,-1,0,-0.8932523,0,0
261,-1,0,-0.9999371,0,0
261,-1,0,-0.9703886,0,0
261,-1,0,-0.2878875,0,0
261,-1,0,-0.9156115,0,0
261.1,0,0,0,0,0
261.1,-1,0,-0.8974181,0,0
261.1,-1,0,-0.9996835,0,0
261.1,-1,0,-0.9764851,0,0
261.1,-1,0,-0.3063815,0,0
261.1,-1,0,-0.9239026,0,0
261.2,0,0,0,0,0
261.2,-1,0,-0.8849169,0,0
261.2,-1,0,-0.9991891,0,0
261.2,-1,0,-0.3815456,0,0
261.2,-1,0,-0.9687105,0,0
261.2,-1,0,-0.1913478,0,0
261.3,0,0,0,0,0
261.3,-1,0,-0.8985054,0,0
261.3,-1,0,-0.9980014,0,0
261.3,-1,0,-0.3905894,0,0
261.3,-1,0,-0.96728,0,0
261.3,-1,0,-0.1612367,0,0
261.4,0,0,0,0,0
261.4,-1,0,-0.9107946,0,0
261.4,-1,0,-0.398254,0,0
261.4,-1,0,-0.9954088,0,0
261.4,-1,0,-0.9644321,0,0
261.4,-1,0,-0.1320651,0,0
261.5,0,0,0,0,0
261.5,-1,0,-0.9217654,0,0
261.5,-1,0,-0.4047945,0,0
261.5,-1,0,-0.9914269,0,0
261.5,-1,0,-0.9601579,0,0
261.5,-1,0,-0.1032172,0,0
261.6,0,0,0,0,0
261.6,-1,0,-0.9318422,0,0
261.6,-1,0,-0.4102573,0,0
261.6,-1,0,-0.9860857,0,0
261.6,-1,0,-0.9545432,0,0
261.6,-1,0,-0.07432441,0,0
261.7,0,0,0,0,0
261.7,-1,0,-0.941036,0,0
261.7,-1,0,-0.414551,0,0
261.7,-1,0,-0.9794065,0,0
261.7,-1,0,-0.9476241,0,0
261.7,-1,0,-0.04574278,0,0
261.8,0,0,0,0,0
261.8,-1,0,-0.949358,0,0
261.8,-1,0,-0.4175163,0,0
