Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
111.5,-1,0,-0.401149,0,0
111.5,-1,0,-0.2703409,0,0
111.5,-1,0,-0.1350142,0,0
111.5,0,0,0.166229,0,0
111.5,0,0,0.3192928,0,0
111.6,0,0,0,0,0
111.6,-1,0,-0.3703159,0,0
111.6,-1,0,-0.2709011,0,0
111.6,-1,0,-0.1091292,0,0
111.6,0,0,0.1799243,0,0
111.6,0,0,0.3268401,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.3356439,0,0
111.7,-1,0,-0.2606909,0,0
111.7,-1,0,-0.06423448,0,0
111.7,0,0,0.2073254,0,0
111.7,0,0,0.3453445,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.299946,0,0
111.8,-1,0,-0.2506394,0,0
111.8,-1,0,-0.01977523,0,0
111.8,0,0,0.3634446,0,0
111.8,0,0,0.2345094,0,0
111.9,0,0,0,0,0
111.9,-1,0,-0.2633702,0,0
111.9,-1,0,-0.2409013,0,0
111.9,0,0,0.02418559,0,0
111.9,0,0,0.3811581,0,0
111.9,0,0,0.2620308,0,0
112,0,0,0,0,0
112,-1,0,-0.2259257,0,0
112,-1,0,-0.2314493,0,0
112,0,0,0.06752301,0,0
112,0,0,0.3985245,0,0
112,0,0,0.2898215,0,0
112.1,0,0,0,0,0
112.1,-1,0,-0.1878236,0,0
112.1,0,0,0.4156851,0,0
112.1,-1,0,-0.2222741,0,0
112.1,0,0,0.1102057,0,0
112.1,0,0,0.3172777,0,0
112.2,0,0,0,0,0
112.2,-1,0,-0.1491688,0,0
112.2,0,0,0.432458,0,0
112.2,0,0,0.3436817,0,0
112.2,0,0,0.1521829,0,0
112.2,-1,0,-0.2133406,0,0
112.3,0,0,0,0,0
112.3,-1,0,-0.1100751,0,0
112.3,0,0,0.4487723,0,0
112.3,0,0,0.3690632,0,0
112.3,0,0,0.1933394,0,0
112.3,-1,0,-0.2045224,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.07077366,0,0
112.4,0,0,0.3937315,0,0
112.4,0,0,0.4647829,0,0
112.4,0,0,0.2338485,0,0
112.4,-1,0,-0.1957752,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.03136188,0,0
112.5,0,0,0.4178858,0,0
112.5,0,0,0.4806991,0,0
112.5,0,0,0.2737638,0,0
112.5,-1,0,-0.1871232,0,0
112.6,0,0,0,0,0
112.6,0,0,0.002730709,0,0
112.6,0,0,0.4338017,0,0
112.6,0,0,0.4894357,0,0
112.6,0,0,0.296742,0,0
112.6,-1,0,-0.1892936,0,0
112.7,0,0,0,0,0
112.7,0,0,0.04218457,0,0
112.7,0,0,0.4572721,0,0
112.7,0,0,0.5052022,0,0
112.7,0,0,0.3351645,0,0
112.7,-1,0,-0.1807157,0,0
112.8,0,0,0,0,0
112.8,0,0,0.08137153,0,0
112.8,0,0,0.4798632,0,0
112.8,0,0,0.5204754,0,0
112.8,0,0,0.3725862,0,0
112.8,-1,0,-0.1722917,0,0
112.9,0,0,0,0,0
112.9,0,0,0.1104417,0,0
112.9,0,0,0.4904685,0,0
112.9,0,0,0.522623,0,0
112.9,0,0,0.3794478,0,0
112.9,-1,0,-0.1853653,0,0
113,0,0,0,0,0
113,0,0,0.1445639,0,0
113,0,0,0.5079975,0,0
113,0,0,0.531337,0,0
113,0,0,0.4011469,0,0
113,-1,0,-0.1877634,0,0
113.1,0,0,0,0,0
113.1,0,0,0.1785928,0,0
113.1,0,0,0.5257,0,0
113.1,0,0,0.540199,0,0
113.1,0,0,0.4225402,0,0
113.1,-1,0,-0.1901925,0,0
113.2,0,0,0,0,0
113.2,0,0,0.2170266,0,0
113.2,0,0,0.5488968,0,0
113.2,0,0,0.5558873,0,0
113.2,0,0,0.4580541,0,0
113.2,-1,0,-0.03645817,0,0
113.3,0,0,0,0,0
113.3,0,0,0.2547334,0,0
113.3,0,0,0.5709945,0,0
113.3,0,0,0.5712266,0,0
113.3,0,0,0.4923992,0,0
113.3,0,0,0.002319066,0,0
113.4,0,0,0,0,0
113.4,0,0,0.2838413,0,0
113.4,0,0,0.5837735,0,0
113.4,0,0,0.5738609,0,0
113.4,0,0,0.4990794,0,0
113.4,-1,0,-0.01523311,0,0
113.5,0,0,0,0,0
113.5,0,0,0.3124618,0,0
113.5,0,0,0.5962625,0,0
113.5,0,0,0.5753236,0,0
113.5,0,0,0.5050738,0,0
113.5,-1,0,-0.03137641,0,0
113.6,0,0,0,0,0
113.6,0,0,0.3450194,0,0
113.6,0,0,0.613668,0,0
113.6,0,0,0.583787,0,0
113.6,0,0,0.5247432,0,0
113.6,-1,0,-0.01850796,0,0
113.7,0,0,0,0,0
113.7,0,0,0.381178,0,0
113.7,0,0,0.6351138,0,0
113.7,0,0,0.5997698,0,0
113.7,0,0,0.5576671,0,0
113.7,0,0,0.02224595,0,0
113.8,0,0,0,0,0
113.8,0,0,0.4161994,0,0
113.8,0,0,0.6551647,0,0
113.8,0,0,0.5893351,0,0
113.8,0,0,0.6151949,0,0
113.8,0,0,0.06375962,0,0
113.9,0,0,0,0,0
113.9,0,0,0.4437223,0,0
113.9,0,0,0.6683806,0,0
113.9,0,0,0.5951853,0,0
113.9,0,0,0.6166587,0,0
113.9,0,0,0.05345659,0,0
114,0,0,0,0,0
114,0,0,0.4703091,0,0
114,0,0,0.6813746,0,0
114,0,0,0.6002254,0,0
114,0,0,0.6169276,0,0
114,0,0,0.04408943,0,0
114.1,0,0,0,0,0
114.1,0,0,0.5039847,0,0
114.1,0,0,0.7020273,0,0
114.1,0,0,0.6312926,0,0
114.1,0,0,0.6330033,0,0
114.1,0,0,0.08654133,0,0
114.2,0,0,0,0,0
114.2,0,0,0.5296701,0,0
114.2,0,0,0.7155921,0,0
114.2,0,0,0.6360292,0,0
114.2,0,0,0.6327572,0,0
114.2,0,0,0.07864902,0,0
114.3,0,0,0,0,0
114.3,0,0,0.5618824,0,0
114.3,0,0,0.7359706,0,0
114.3,0,0,0.6658636,0,0
114.3,0,0,0.6486609,0,0
114.3,0,0,0.1220035,0,0
114.4,0,0,0,0,0
114.4,0,0,0.5898084,0,0
114.4,0,0,0.7524868,0,0
114.4,0,0,0.6825384,0,0
114.4,0,0,0.6563281,0,0
114.4,0,0,0.1407738,0,0
114.5,0,0,0,0,0
114.5,0,0,0.6170577,0,0
114.5,0,0,0.768416,0,0
114.5,0,0,0.6988108,0,0
114.5,0,0,0.6640114,0,0
114.5,0,0,0.1599255,0,0
114.6,0,0,0,0,0
114.6,0,0,0.6404389,0,0
114.6,0,0,0.7810739,0,0
114.6,0,0,0.7023186,0,0
114.6,0,0,0.6627098,0,0
114.6,0,0,0.1557305,0,0
114.7,0,0,0,0,0
114.7,0,0,0.669144,0,0
114.7,0,0,0.7988729,0,0
114.7,0,0,0.7298017,0,0
114.7,0,0,0.1996414,0,0
114.7,0,0,0.6788666,0,0
114.8,0,0,0,0,0
114.8,0,0,0.6959552,0,0
114.8,2,0,0.8148716,1,0
114.8,0,0,0.7558178,0,0
114.8,0,0,0.2430284,0,0
114.8,0,0,0.6943673,0,0
114.9,0,0,0,0,0
114.9,0,0,0.7208103,0,0
114.9,2,0,0.8290634,1,0
114.9,0,0,0.7803299,0,0
114.9,0,0,0.2864614,0,0
114.9,0,0,0.7092341,0,0
115,0,0,0,0,0
115,0,0,0.7436387,0,0
115,2,0,0.8421793,1,0
115,0,0,0.7943375,0,0
115,0,0,0.3081646,0,0
115,0,0,0.7164716,0,0
115.1,0,0,0,0,0
115.1,0,0,0.7648883,0,0
115.1,2,0,0.8545822,1,0
115.1,0,0,0.7983208,0,0
115.1,0,0,0.3084081,0,0
115.1,0,0,0.7154347,0,0
115.2,0,0,0,0,0
115.2,0,0,0.7845236,0,0
115.2,2,0,0.86559,1,0
115.2,2,0,0.8012313,1,0
115.2,0,0,0.3089125,0,0
115.2,0,0,0.7128651,0,0
115.3,0,0,0,0,0
115.3,2,0,0.8048019,1,0
115.3,2,0,0.8772644,1,0
115.3,2,0,0.8142963,1,0
115.3,0,0,0.3317656,0,0
115.3,0,0,0.7190124,0,0
115.4,0,0,0,0,0
115.4,2,0,0.8254626,1,0
115.4,2,0,0.8893862,1,0
115.4,2,0,0.8374846,1,0
115.4,0,0,0.3763508,0,0
115.4,0,0,0.7345558,0,0
115.5,0,0,0,0,0
115.5,2,0,0.8440519,1,0
115.5,2,0,0.89992,1,0
115.5,2,0,0.8498095,1,0
115.5,0,0,0.3997104,0,0
115.5,0,0,0.7408419,0,0
115.6,0,0,0,0,0
115.6,2,0,0.8608047,1,0
115.6,2,0,0.9090106,1,0
115.6,2,0,0.8514173,1,0
115.6,0,0,0.4019564,0,0
115.6,0,0,0.7372409,0,0
115.7,0,0,0,0,0
115.7,2,0,0.8781322,1,0
115.7,2,0,0.9193903,1,0
115.7,2,0,0.8727725,1,0
115.7,0,0,0.4460646,0,0
115.7,0,0,0.05647409,0,0
115.8,0,0,0,0,0
115.8,2,0,0.8929874,1,0
115.8,2,0,0.9274619,1,0
115.8,2,0,0.873283,1,0
115.8,0,0,0.4490936,0,0
115.8,0,0,0.04709813,0,0
115.9,0,0,0,0,0
115.9,2,0,0.9074361,1,0
115.9,2,0,0.9359036,1,0
115.9,2,0,0.8831297,1,0
115.9,0,0,0.4726115,0,0
115.9,0,0,0.06618964,0,0
116,0,0,0,0,0
116,2,0,0.9212062,1,0
116,2,0,0.9447119,1,0
116,2,0,0.9023694,1,0
116,0,0,0.516018,0,0
116,0,0,0.1134984,0,0
116.1,0,0,0,0,0
116.1,2,0,0.933215,1,0
116.1,2,0,0.9512736,1,0
116.1,2,0,0.9011661,1,0
116.1,0,0,0.519563,0,0
116.1,0,0,0.1043586,0,0
116.2,0,0,0,0,0
116.2,2,0,0.9178377,1,0
116.2,2,0,0.9340416,1,0
116.2,2,0,0.8755848,1,0
116.2,0,0,0.4782048,0,0
116.2,0,0,0.05440167,0,0
116.3,0,0,0,0,0
116.3,2,0,0.9311041,1,0
116.3,2,0,0.9439329,1,0
116.3,0,0,0.5222015,0,0
116.3,2,0,0.8950785,1,0
116.3,0,0,0.101526,0,0
116.4,0,0,0,0,0
116.4,2,0,0.9408722,1,0
116.4,2,0,0.9492143,1,0
116.4,0,0,0.5258578,0,0
116.4,2,0,0.8920972,1,0
116.4,0,0,0.09269585,0,0
116.5,0,0,0,0,0
116.5,2,0,0.9247221,1,0
116.5,2,0,0.9305233,1,0
116.5,0,0,0.4846511,0,0
116.5,2,0,0.8647062,1,0
116.5,0,0,0.04276819,0,0
116.6,0,0,0,0,0
116.6,2,0,0.9354497,1,0
116.6,0,0,0.507886,0,0
116.6,2,0,0.9380469,1,0
116.6,2,0,0.8722629,1,0
116.6,0,0,0.06194851,0,0
116.7,0,0,0,0,0
116.7,2,0,0.9419468,1,0
116.7,0,0,0.5102416,0,0
116.7,2,0,0.9407398,1,0
116.7,2,0,0.8661785,1,0
116.7,0,0,0.05313737,0,0
116.8,0,0,0,0,0
116.8,2,0,0.9320216,1,0
116.8,0,0,0.5095416,0,0
116.8,2,0,0.9295788,1,0
116.8,2,0,0.8636429,1,0
116.8,0,0,0.05835805,0,0
116.9,0,0,0,0,0
116.9,2,0,0.9418321,1,0
116.9,0,0,0.5326598,0,0
116.9,2,0,0.9370005,1,0
116.9,2,0,0.8710465,1,0
116.9,0,0,0.07769031,0,0
117,0,0,0,0,0
117,2,0,0.9237891,1,0
117,0,0,0.4910684,0,0
117,2,0,0.9152645,1,0
117,2,0,0.8408133,1,0
117,0,0,0.02676562,0,0
117.1,0,0,0,0,0
117.1,2,0,0.9156924,1,0
117.1,0,0,0.471269,0,0
117.1,2,0,0.903788,1,0
117.1,2,0,0.8208038,1,0
117.1,-1,0,-0.003110461,0,0
117.2,0,0,0,0,0
117.2,2,0,0.9183652,1,0
117.2,0,0,0.4740485,0,0
117.2,2,0,0.9040046,1,0
117.2,2,0,0.8122276,1,0
117.2,-1,0,-0.01098842,0,0
117.3,0,0,0,0,0
117.3,2,0,0.91873,1,0
117.3,0,0,0.4762972,0,0
117.3,2,0,0.9023664,1,0
117.3,2,0,0.801706,1,0
117.3,-1,0,-0.01819058,0,0
117.4,0,0,0,0,0
117.4,2,0,0.9169699,1,0
117.4,0,0,0.4776306,0,0
117.4,-1,0,-0.0249072,0,0
117.4,2,0,0.8987499,1,0
117.4,0,0,0.7890129,0,0
117.5,0,0,0,0,0
117.5,2,0,0.9130307,1,0
117.5,0,0,0.4778431,0,0
117.5,-1,0,-0.03107518,0,0
117.5,2,0,0.8930923,1,0
117.5,0,0,0.7741765,0,0
117.6,0,0,0,0,0
117.6,2,0,0.9087511,1,0
117.6,0,0,0.4783349,0,0
117.6,-1,0,-0.02822063,0,0
117.6,2,0,0.885741,1,0
117.6,0,0,0.7744088,0,0
117.7,0,0,0,0,0
117.7,2,0,0.9240354,1,0
117.7,0,0,0.5210502,0,0
117.7,0,0,0.0188303,0,0
117.7,2,0,0.901294,1,0
117.7,0,0,0.7965645,0,0
117.8,0,0,0,0,0
117.8,2,0,0.9171188,1,0
117.8,0,0,0.5194882,0,0
117.8,0,0,0.02034113,0,0
117.8,2,0,0.8911064,1,0
117.8,0,0,0.7942612,0,0
117.9,0,0,0,0,0
117.9,2,0,0.899887,1,0
117.9,0,0,0.4960579,0,0
117.9,-1,0,-0.005273843,0,0
117.9,2,0,0.869415,1,0
117.9,0,0,0.7725053,0,0
118,0,0,0,0,0
118,2,0,0.8805263,1,0
118,0,0,0.4707461,0,0
118,-1,0,-0.03152392,0,0
118,2,0,0.8450184,1,0
118,0,0,0.7487172,0,0
118.1,0,0,0,0,0
118.1,2,0,0.8500634,1,0
118.1,0,0,0.423717,0,0
118.1,-1,0,-0.08397433,0,0
118.1,2,0,0.8084213,1,0
118.1,0,0,0.7045755,0,0
118.2,0,0,0,0,0
118.2,2,0,0.825294,1,0
118.2,0,0,0.3944373,0,0
118.2,-1,0,-0.1109594,0,0
118.2,0,0,0.7781439,0,0
118.2,0,0,0.6758631,0,0
118.3,0,0,0,0,0
118.3,2,0,0.8426189,1,0
118.3,0,0,0.4337829,0,0
118.3,-1,0,-0.06542615,0,0
118.3,0,0,0.7950678,0,0
118.3,0,0,0.6999125,0,0
118.4,0,0,0,0,0
118.4,2,0,0.8419195,1,0
118.4,0,0,0.4340889,0,0
118.4,-1,0,-0.06998213,0,0
118.4,0,0,0.7925431,0,0
118.4,0,0,0.6871367,0,0
118.5,0,0,0,0,0
118.5,2,0,0.825104,1,0
118.5,0,0,0.4219622,0,0
118.5,-1,0,-0.07322849,0,0
118.5,0,0,0.7706943,0,0
118.5,0,0,0.6762725,0,0
118.6,0,0,0,0,0
118.6,2,0,0.8417746,1,0
118.6,0,0,0.4593708,0,0
118.6,-1,0,-0.02830025,0,0
118.6,0,0,0.7870068,0,0
118.6,0,0,0.6999094,0,0
118.7,0,0,0,0,0
118.7,2,0,0.8419543,1,0
118.7,0,0,0.4601782,0,0
118.7,-1,0,-0.03211636,0,0
118.7,0,0,0.784988,0,0
118.7,0,0,0.6874118,0,0
118.8,0,0,0,0,0
118.8,2,0,0.8579908,1,0
118.8,0,0,0.4965222,0,0
118.8,0,0,0.01263732,0,0
118.8,2,0,0.8012162,1,0
118.8,0,0,0.7105493,0,0
118.9,0,0,0,0,0
118.9,2,0,0.8729205,1,0
118.9,0,0,0.5318531,0,0
118.9,0,0,0.05753496,0,0
118.9,-1,0,-0.518199,0,0
118.9,2,0,0.8165542,1,0
119,0,0,0,0,0
119,2,0,0.8868142,1,0
119,0,0,0.5664426,0,0
119,0,0,0.1024747,0,0
119,-1,0,-0.4948983,0,0
119,-1,0,-0.08974744,0,0
119.1,0,0,0,0,0
119.1,2,0,0.8879502,1,0
119.1,0,0,0.5686377,0,0
119.1,0,0,0.102017,0,0
119.1,-1,0,-0.5009995,0,0
119.1,-1,0,-0.09575319,0,0
119.2,0,0,0,0,0
119.2,2,0,0.9014025,1,0
119.2,0,0,0.6026132,0,0
119.2,0,0,0.1476623,0,0
119.2,-1,0,-0.4776471,0,0
119.2,-1,0,-0.04968631,0,0
119.3,0,0,0,0,0
119.3,2,0,0.9081665,1,0
119.3,0,0,0.1711514,0,0
119.3,0,0,0.6199851,0,0
119.3,-1,0,-0.4686582,0,0
119.3,-1,0,-0.02943078,0,0
119.4,0,0,0,0,0
119.4,2,0,0.919924,1,0
119.4,0,0,0.2165709,0,0
119.4,0,0,0.652003,0,0
119.4,-1,0,-0.4448302,0,0
119.4,0,0,0.01639951,0,0
119.5,0,0,0,0,0
119.5,2,0,0.9303522,1,0
119.5,0,0,0.2616228,0,0
119.5,0,0,0.6829539,0,0
119.5,-1,0,-0.4206271,0,0
119.5,0,0,0.06186091,0,0
119.6,0,0,0,0,0
119.6,2,0,0.9318855,1,0
119.6,0,0,0.2647609,0,0
119.6,0,0,0.684891,0,0
119.6,-1,0,-0.4261526,0,0
119.6,0,0,0.05528945,0,0
119.7,0,0,0,0,0
119.7,2,0,0.9303044,1,0
119.7,0,0,0.2833251,0,0
119.7,0,0,0.6934938,0,0
119.7,-1,0,-0.4298602,0,0
119.7,0,0,0.07789091,0,0
119.8,0,0,0,0,0
119.8,0,0,0.2740768,0,0
119.8,2,0,0.9139945,1,0
119.8,-1,0,-0.4603493,0,0
119.8,0,0,0.678909,0,0
119.8,0,0,0.07757525,0,0
119.9,0,0,0,0,0
119.9,-1,0,-0.4357939,0,0
119.9,0,0,0.3175587,0,0
119.9,2,0,0.9227804,1,0
119.9,0,0,0.7064153,0,0
119.9,0,0,0.1239583,0,0
120,0,0,0,0,0
120,-1,0,-0.4537413,0,0
120,0,0,0.3142167,0,0
120,2,0,0.9155387,1,0
120,0,0,0.6996199,0,0
120,0,0,0.1215529,0,0
120.1,0,0,0,0,0
120.1,-1,0,-0.4288512,0,0
120.1,0,0,0.3565351,0,0
120.1,2,0,0.9233063,1,0
120.1,0,0,0.7258322,0,0
120.1,0,0,0.1680835,0,0
120.2,0,0,0,0,0
120.2,-1,0,-0.4035769,0,0
120.2,0,0,0.398077,0,0
120.2,2,0,0.9297913,1,0
120.2,0,0,0.7505096,0,0
120.2,0,0,0.2146258,0,0
120.3,0,0,0,0,0
120.3,-1,0,-0.3779339,0,0
120.3,0,0,0.4387558,0,0
120.3,2,0,0.9349861,1,0
120.3,0,0,0.7736244,0,0
120.3,0,0,0.2611152,0,0
120.4,0,0,0,0,0
120.4,-1,0,-0.3519869,0,0
120.4,0,0,0.4784871,0,0
120.4,2,0,0.9388841,1,0
120.4,0,0,0.7951519,0,0
120.4,0,0,0.3074825,0,0
120.5,0,0,0,0,0
120.5,-1,0,-0.3426622,0,0
120.5,0,0,0.5019564,0,0
120.5,2,0,0.9442778,1,0
120.5,2,0,0.8077788,1,0
120.5,0,0,0.3292998,0,0
120.6,0,0,0,0,0
120.6,-1,0,-0.3165741,0,0
120.6,0,0,0.5408756,0,0
120.6,2,0,0.9466909,1,0
120.6,2,0,0.8270312,1,0
120.6,0,0,0.375427,0,0
120.7,0,0,0,0,0
120.7,-1,0,-0.3072352,0,0
120.7,0,0,0.5638768,0,0
120.7,2,0,0.9517387,1,0
120.7,0,0,0.3973962,0,0
120.7,2,0,0.8385279,1,0
120.8,0,0,0,0,0
120.8,-1,0,-0.3546897,0,0
120.8,0,0,0.5362722,0,0
120.8,0,0,0.3765309,0,0
120.8,2,0,0.9347345,1,0
120.8,2,0,0.8127357,1,0
120.9,0,0,0,0,0
120.9,-1,0,-0.3454542,0,0
120.9,0,0,0.5588279,0,0
120.9,0,0,0.3989397,0,0
120.9,2,0,0.9400609,1,0
120.9,2,0,0.8236783,1,0
121,0,0,0,0,0
121,-1,0,-0.3193108,0,0
121,0,0,0.594886,0,0
121,0,0,0.4447998,0,0
121,2,0,0.9416289,1,0
121,2,0,0.8402145,1,0
121.1,0,0,0,0,0
121.1,-1,0,-0.3549766,0,0
121.1,0,0,0.5783493,0,0
121.1,0,0,0.4227892,0,0
121.1,2,0,0.9393498,1,0
121.1,2,0,0.8259768,1,0
121.2,0,0,0,0,0
121.2,-1,0,-0.3287614,0,0
121.2,0,0,0.6134953,0,0
121.2,0,0,0.4684255,0,0
121.2,2,0,0.9409437,1,0
121.2,2,0,0.8418035,1,0
121.3,0,0,0,0,0
121.3,-1,0,-0.3022344,0,0
121.3,0,0,0.5132399,0,0
121.3,0,0,0.6474356,0,0
121.3,2,0,0.9413132,1,0
121.3,2,0,0.8564342,1,0
121.4,0,0,0,0,0
121.4,-1,0,-0.3096765,0,0
121.4,0,0,0.5125458,0,0
121.4,0,0,0.6556925,0,0
121.4,2,0,0.9506984,1,0
121.4,2,0,0.8606538,1,0
121.5,0,0,0,0,0
121.5,-1,0,-0.3164912,0,0
121.5,0,0,0.5108742,0,0
121.5,0,0,0.6625689,0,0
121.5,2,0,0.9585531,1,0
121.5,2,0,0.863219,1,0
121.6,0,0,0,0,0
121.6,-1,0,-0.3226456,0,0
121.6,0,0,0.5080581,0,0
121.6,0,0,0.6680124,0,0
121.6,2,0,0.9647416,1,0
121.6,2,0,0.8641185,1,0
121.7,0,0,0,0,0
121.7,-1,0,-0.3124461,0,0
121.7,0,0,0.5283581,0,0
121.7,0,0,0.6867918,0,0
121.7,2,0,0.9686646,1,0
121.7,2,0,0.8719226,1,0
121.8,0,0,0,0,0
121.8,-1,0,-0.2862805,0,0
121.8,0,0,0.5718068,0,0
121.8,0,0,0.7188826,0,0
121.8,2,0,0.9708437,1,0
121.8,2,0,0.8868899,1,0
121.9,0,0,0,0,0
121.9,-1,0,-0.3341594,0,0
121.9,0,0,0.5577304,0,0
121.9,0,0,0.6953785,0,0
121.9,2,0,0.9567004,1,0
121.9,2,0,0.8637404,1,0
122,0,0,0,0,0
122,-1,0,-0.380788,0,0
122,0,0,0.5428838,0,0
122,0,0,0.6699976,0,0
122,2,0,0.9390528,1,0
122,2,0,0.8375222,1,0
122.1,0,0,0,0,0
122.1,-1,0,-0.3856245,0,0
122.1,0,0,0.5398552,0,0
122.1,0,0,0.6748491,0,0
122.1,2,0,0.9442048,1,0
122.1,2,0,0.8370326,1,0
122.2,0,0,0,0,0
122.2,-1,0,-0.3746426,0,0
122.2,0,0,0.5595844,0,0
122.2,0,0,0.6927041,0,0
122.2,2,0,0.9483641,1,0
122.2,2,0,0.8437881,1,0
122.3,0,0,0,0,0
122.3,-1,0,-0.3634018,0,0
122.3,0,0,0.5787819,0,0
122.3,0,0,0.70986,0,0
122.3,2,0,0.9524465,1,0
122.3,2,0,0.8503741,1,0
122.4,0,0,0,0,0
122.4,-1,0,-0.366534,0,0
122.4,0,0,0.5733743,0,0
122.4,0,0,0.71211,0,0
122.4,2,0,0.9550364,1,0
122.4,2,0,0.8472514,1,0
122.5,0,0,0,0,0
122.5,-1,0,-0.4265514,0,0
122.5,0,0,0.536097,0,0
122.5,0,0,0.6730365,0,0
122.5,2,0,0.9335709,1,0
122.5,2,0,0.809444,1,0
122.6,0,0,0,0,0
122.6,-1,0,-0.4281612,0,0
122.6,0,0,0.5288172,0,0
122.6,0,0,0.6726192,0,0
122.6,2,0,0.9323998,1,0
122.6,2,0,0.8027413,1,0
122.7,0,0,0,0,0
122.7,-1,0,-0.4595922,0,0
122.7,0,0,0.540833,0,0
122.7,2,0,0.9143367,1,0
122.7,0,0,0.6632813,0,0
122.7,0,0,0.7844911,0,0
122.8,0,0,0,0,0
122.8,-1,0,-0.4475864,0,0
122.8,0,0,0.5588284,0,0
122.8,2,0,0.9172333,1,0
122.8,0,0,0.6783423,0,0
122.8,0,0,0.7893235,0,0
122.9,0,0,0,0,0
122.9,-1,0,-0.448238,0,0
122.9,0,0,0.5513064,0,0
122.9,2,0,0.9147086,1,0
122.9,0,0,0.6762819,0,0
122.9,0,0,0.7809245,0,0
123,0,0,0,0,0
123,-1,0,-0.4230033,0,0
123,0,0,0.5928784,0,0
123,2,0,0.922631,1,0
123,0,0,0.7064239,0,0
123,0,0,0.7902097,0,0
123.1,0,0,0,0,0
123.1,-1,0,-0.4230994,0,0
123.1,0,0,0.5842596,0,0
123.1,2,0,0.9188695,1,0
123.1,0,0,0.7033667,0,0
123.1,0,0,0.7818342,0,0
123.2,0,0,0,0,0
123.2,-1,0,-0.4220123,0,0
123.2,0,0,0.5741842,0,0
123.2,2,0,0.9129186,1,0
123.2,0,0,0.7714545,0,0
123.2,0,0,0.6985379,0,0
123.3,0,0,0,0,0
123.3,-1,0,-0.4261561,0,0
123.3,0,0,0.6018858,0,0
123.3,2,0,0.909798,1,0
123.3,0,0,0.7614069,0,0
123.3,0,0,0.7108375,0,0
123.4,0,0,0,0,0
123.4,-1,0,-0.4005757,0,0
123.4,0,0,0.6409526,0,0
123.4,2,0,0.9183013,1,0
123.4,0,0,0.7706412,0,0
123.4,0,0,0.7396983,0,0
123.5,0,0,0,0,0
123.5,-1,0,-0.3991112,0,0
123.5,0,0,0.6303339,0,0
123.5,2,0,0.9123003,1,0
123.5,0,0,0.7597501,0,0
123.5,0,0,0.7342863,0,0
123.6,0,0,0,0,0
123.6,-1,0,-0.3966403,0,0
123.6,0,0,0.61824,0,0
123.6,0,0,0.7469306,0,0
123.6,2,0,0.9043316,1,0
123.6,0,0,0.7684173,0,0
123.7,0,0,0,0,0
123.7,-1,0,-0.4306315,0,0
123.7,0,0,0.6353921,0,0
123.7,0,0,0.7147628,0,0
123.7,2,0,0.8901526,1,0
123.7,0,0,0.7532811,0,0
123.8,0,0,0,0,0
123.8,-1,0,-0.4629434,0,0
123.8,0,0,0.6507874,0,0
123.8,0,0,0.6780712,0,0
123.8,2,0,0.872128,1,0
123.8,0,0,0.7346951,0,0
123.9,0,0,0,0,0
123.9,-1,0,-0.4489598,0,0
123.9,0,0,0.6645411,0,0
123.9,0,0,0.6750314,0,0
123.9,2,0,0.8737091,1,0
123.9,0,0,0.7368661,0,0
124,0,0,0,0,0
124,-1,0,-0.4228542,0,0
124,0,0,0.6826481,0,0
124,0,0,0.7006848,0,0
124,2,0,0.8834966,1,0
124,0,0,0.7542882,0,0
124.1,0,0,0,0,0
124.1,-1,0,-0.4205142,0,0
124.1,0,0,0.6686083,0,0
124.1,0,0,0.6900773,0,0
124.1,2,0,0.8763452,1,0
124.1,0,0,0.7423599,0,0
124.2,0,0,0,0,0
124.2,-1,0,-0.4529668,0,0
124.2,0,0,0.6278906,0,0
124.2,0,0,0.7053724,0,0
124.2,2,0,0.8563849,1,0
124.2,0,0,0.7232018,0,0
124.3,0,0,0,0,0
124.3,-1,0,-0.483774,0,0
124.3,0,0,0.5833376,0,0
124.3,0,0,0.7184479,0,0
124.3,2,0,0.8327591,1,0
124.3,0,0,0.7004517,0,0
124.4,0,0,0,0,0
124.4,-1,0,-0.4818817,0,0
124.4,0,0,0.5677475,0,0
124.4,0,0,0.7101971,0,0
124.4,2,0,0.825853,1,0
124.4,0,0,0.6881598,0,0
124.5,0,0,0,0,0
124.5,-1,0,-0.4558942,0,0
124.5,0,0,0.5744268,0,0
124.5,0,0,0.7446599,0,0
124.5,2,0,0.8362,1,0
124.5,0,0,0.7047935,0,0
124.6,0,0,0,0,0
124.6,0,0,0.5578042,0,0
124.6,-1,0,-0.4529949,0,0
124.6,0,0,0.7355881,0,0
124.6,2,0,0.8281485,1,0
124.6,0,0,0.6914508,0,0
124.7,0,0,0,0,0
124.7,0,0,0.5527393,0,0
124.7,-1,0,-0.4379967,0,0
124.7,0,0,0.7470669,0,0
124.7,2,0,0.8292734,1,0
124.7,0,0,0.692645,0,0
124.8,0,0,0,0,0
124.8,0,0,0.5061104,0,0
124.8,-1,0,-0.469593,0,0
124.8,0,0,0.7619025,0,0
124.8,2,0,0.8059297,1,0
124.8,0,0,0.6685743,0,0
124.9,0,0,0,0,0
124.9,0,0,0.5128459,0,0
