Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
112.3,0,0,0.1788667,0,0
112.3,0,0,0.1962985,0,0
112.3,0,0,0.008693716,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.2288757,0,0
112.4,-1,0,-0.4569048,0,0
112.4,0,0,0.2141706,0,0
112.4,0,0,0.2308016,0,0
112.4,0,0,0.0405739,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.2563228,0,0
112.5,0,0,0.2223913,0,0
112.5,0,0,0.2378335,0,0
112.5,-1,0,-0.4623232,0,0
112.5,0,0,0.04099048,0,0
112.6,0,0,0,0,0
112.6,-1,0,-0.2459517,0,0
112.6,0,0,0.2158277,0,0
112.6,0,0,0.2315918,0,0
112.6,-1,0,-0.4908867,0,0
112.6,0,0,0.04312267,0,0
112.7,0,0,0,0,0
112.7,-1,0,-0.2343722,0,0
112.7,0,0,0.2087861,0,0
112.7,0,0,0.2246479,0,0
112.7,-1,0,-0.5172577,0,0
112.7,0,0,0.04498815,0,0
112.8,0,0,0,0,0
112.8,-1,0,-0.2320139,0,0
112.8,0,0,0.2441341,0,0
112.8,0,0,0.2589241,0,0
112.8,0,0,0.0768729,0,0
112.8,-1,0,-0.5008433,0,0
112.9,0,0,0,0,0
112.9,-1,0,-0.2316593,0,0
112.9,0,0,0.2792603,0,0
112.9,0,0,0.2928838,0,0
112.9,0,0,0.1085956,0,0
112.9,-1,0,-0.4841549,0,0
113,0,0,0,0,0
113,0,0,0.314124,0,0
113,-1,0,-0.2323403,0,0
113,0,0,0.3265083,0,0
113,0,0,0.1403761,0,0
113,0,0,0.6201286,0,0
113.1,0,0,0,0,0
113.1,0,0,0.3486341,0,0
113.1,0,0,0.3597082,0,0
113.1,-1,0,-0.2340769,0,0
113.1,0,0,0.1724707,0,0
113.1,0,0,0.6393384,0,0
113.2,0,0,0,0,0
113.2,0,0,0.3369399,0,0
113.2,0,0,0.3468986,0,0
113.2,-1,0,-0.2624087,0,0
113.2,0,0,0.6219556,0,0
113.2,0,0,0.1588117,0,0
113.3,0,0,0,0,0
113.3,0,0,0.3453666,0,0
113.3,0,0,0.3540224,0,0
113.3,-1,0,-0.2998993,0,0
113.3,0,0,0.6162098,0,0
113.3,0,0,0.1600574,0,0
113.4,0,0,0,0,0
113.4,0,0,0.3794709,0,0
113.4,0,0,0.3868085,0,0
113.4,-1,0,-0.305618,0,0
113.4,0,0,0.6347296,0,0
113.4,0,0,0.1921778,0,0
113.5,0,0,0,0,0
113.5,0,0,0.3936487,0,0
113.5,0,0,0.3875811,0,0
113.5,-1,0,-0.3432108,0,0
113.5,0,0,0.6282163,0,0
113.5,0,0,0.1933478,0,0
113.6,0,0,0,0,0
113.6,0,0,0.4257668,0,0
113.6,0,0,0.4211607,0,0
113.6,-1,0,-0.3497205,0,0
113.6,0,0,0.6458163,0,0
113.6,0,0,0.2255387,0,0
113.7,0,0,0,0,0
113.7,0,0,0.4574303,0,0
113.7,0,0,0.4542551,0,0
113.7,-1,0,-0.3568622,0,0
113.7,0,0,0.6629007,0,0
113.7,0,0,0.2575526,0,0
113.8,0,0,0,0,0
113.8,0,0,0.4886354,0,0
113.8,0,0,0.4867997,0,0
113.8,-1,0,-0.3650341,0,0
113.8,0,0,0.679475,0,0
113.8,0,0,0.2892301,0,0
113.9,0,0,0,0,0
113.9,0,0,0.5011505,0,0
113.9,0,0,0.5011013,0,0
113.9,0,0,0.6857272,0,0
113.9,-1,0,-0.3611064,0,0
113.9,0,0,0.3062963,0,0
114,0,0,0,0,0
114,0,0,0.5315636,0,0
114,0,0,0.5329552,0,0
114,0,0,0.7014503,0,0
114,-1,0,-0.3716163,0,0
114,0,0,0.3373896,0,0
114.1,0,0,0,0,0
114.1,0,0,0.5613365,0,0
114.1,0,0,0.5642217,0,0
114.1,0,0,0.716521,0,0
114.1,-1,0,-0.3844908,0,0
114.1,0,0,0.3680726,0,0
114.2,0,0,0,0,0
114.2,0,0,0.590436,0,0
114.2,0,0,0.5948523,0,0
114.2,0,0,0.7309973,0,0
114.2,-1,0,-0.3988679,0,0
114.2,0,0,0.3983168,0,0
114.3,0,0,0,0,0
114.3,0,0,0.6188286,0,0
114.3,0,0,0.6247955,0,0
114.3,0,0,0.7448815,0,0
114.3,-1,0,-0.4142035,0,0
114.3,0,0,0.4280934,0,0
114.4,0,0,0,0,0
114.4,0,0,0.646523,0,0
114.4,0,0,0.6539481,0,0
114.4,0,0,0.7581323,0,0
114.4,-1,0,-0.4301699,0,0
114.4,0,0,0.4573748,0,0
114.5,0,0,0,0,0
114.5,0,0,0.6735025,0,0
114.5,0,0,0.6822364,0,0
114.5,0,0,0.7708002,0,0
114.5,-1,0,-0.4473622,0,0
114.5,0,0,0.486132,0,0
114.6,0,0,0,0,0
114.6,0,0,0.6996644,0,0
114.6,0,0,0.7828233,0,0
114.6,0,0,0.7096813,0,0
114.6,-1,0,-0.4661282,0,0
114.6,0,0,0.5144023,0,0
114.7,0,0,0,0,0
114.7,0,0,0.7941005,0,0
114.7,0,0,0.7249744,0,0
114.7,0,0,0.7362243,0,0
114.7,-1,0,-0.4861011,0,0
114.7,0,0,0.5422546,0,0
114.8,0,0,0,0,0
114.8,0,0,0.7839189,0,0
114.8,0,0,0.7302298,0,0
114.8,0,0,0.742035,0,0
114.8,-1,0,-0.5303695,0,0
114.8,0,0,0.5429717,0,0
114.9,0,0,0,0,0
114.9,0,0,0.7826583,0,0
114.9,0,0,0.7429284,0,0
114.9,0,0,0.7265238,0,0
114.9,-1,0,-0.5144997,0,0
114.9,0,0,0.5467405,0,0
115,0,0,0,0,0
115,0,0,0.7928182,0,0
115,0,0,0.7683043,0,0
115,0,0,0.7508723,0,0
115,-1,0,-0.5352336,0,0
115,0,0,0.5741012,0,0
115.1,0,0,0,0,0
115.1,2,0,0.8022362,1,0
115.1,0,0,0.7926111,0,0
115.1,0,0,0.7743286,0,0
115.1,-1,0,-0.5553731,0,0
115.1,0,0,0.6008038,0,0
115.2,0,0,0,0,0
115.2,2,0,0.805755,1,0
115.2,2,0,0.8048891,1,0
115.2,0,0,0.7835972,0,0
115.2,-1,0,-0.5560888,0,0
115.2,0,0,0.6153947,0,0
115.3,0,0,0,0,0
115.3,2,0,0.8141326,1,0
115.3,2,0,0.8278063,1,0
115.3,-1,0,-0.5762128,0,0
115.3,1,0,0.8057695,0,0
115.3,0,0,0.6411153,0,0
115.4,0,0,0,0,0
115.4,2,0,0.8215134,1,0
115.4,2,0,0.8495135,1,0
115.4,-1,0,-0.5968788,0,0
115.4,1,0,0.8269531,0,0
115.4,0,0,0.6660913,0,0
115.5,0,0,0,0,0
115.5,2,0,0.8186176,1,0
115.5,2,0,0.8504409,1,0
115.5,-1,0,-0.5784949,0,0
115.5,1,0,0.8221034,0,0
115.5,0,0,0.6682876,0,0
115.6,0,0,0,0,0
115.6,2,0,0.8056144,1,0
115.6,-1,0,-0.6187803,0,0
115.6,2,0,0.8566461,1,0
115.6,1,0,0.8282036,0,0
115.6,0,0,0.6696852,0,0
115.7,0,0,0,0,0
115.7,0,0,0.7799386,0,0
115.7,-1,0,-0.6155927,0,0
115.7,2,0,0.842185,1,0
115.7,2,0,0.807696,1,0
115.7,0,0,0.6475127,0,0
115.8,0,0,0,0,0
115.8,0,0,0.7853757,0,0
115.8,-1,0,-0.6348796,0,0
115.8,2,0,0.8636039,1,0
115.8,2,0,0.8288332,1,0
115.8,0,0,0.06355288,0,0
115.9,0,0,0,0,0
115.9,0,0,0.7338346,0,0
115.9,-1,0,-0.6430976,0,0
115.9,2,0,0.8338277,1,0
115.9,0,0,0.7926434,0,0
115.9,-1,0,-0.00358559,0,0
116,0,0,0,0,0
116,0,0,0.73733,0,0
116,-1,0,-0.6613377,0,0
116,2,0,0.8555278,1,0
116,2,0,0.8144189,1,0
116,0,0,0.02069479,0,0
116.1,0,0,0,0,0
116.1,0,0,0.7394139,0,0
116.1,-1,0,-0.6791862,0,0
116.1,2,0,0.8760099,1,0
116.1,2,0,0.8352114,1,0
116.1,0,0,0.04440242,0,0
116.2,0,0,0,0,0
116.2,-1,0,-0.6896459,0,0
116.2,0,0,0.7108168,0,0
116.2,2,0,0.8723915,1,0
116.2,2,0,0.8282743,1,0
116.2,0,0,0.02139443,0,0
116.3,0,0,0,0,0
116.3,-1,0,-0.7068728,0,0
116.3,0,0,0.7098782,0,0
116.3,2,0,0.8914486,1,0
116.3,2,0,0.8483393,1,0
116.3,0,0,0.04363265,0,0
116.4,0,0,0,0,0
116.4,-1,0,-0.747699,0,0
116.4,0,0,0.6569027,0,0
116.4,2,0,0.8816412,1,0
116.4,2,0,0.8392232,1,0
116.4,0,0,0.001690649,0,0
116.5,0,0,0,0,0
116.5,-1,0,-0.7621753,0,0
116.5,0,0,0.6513363,0,0
116.5,2,0,0.8991342,1,0
116.5,2,0,0.8585237,1,0
116.5,0,0,0.02254622,0,0
116.6,0,0,0,0,0
116.6,-1,0,-0.7756456,0,0
116.6,0,0,0.6439236,0,0
116.6,2,0,0.9152371,1,0
116.6,2,0,0.8767468,1,0
116.6,0,0,0.04306474,0,0
116.7,0,0,0,0,0
116.7,-1,0,-0.7881083,0,0
116.7,0,0,0.6345694,0,0
116.7,2,0,0.9298573,1,0
116.7,2,0,0.8938721,1,0
116.7,0,0,0.06320181,0,0
116.8,0,0,0,0,0
116.8,-1,0,-0.7995991,0,0
116.8,2,0,0.9427954,1,0
116.8,0,0,0.6231892,0,0
116.8,2,0,0.9098684,1,0
116.8,0,0,0.08266813,0,0
116.9,0,0,0,0,0
116.9,-1,0,-0.821139,0,0
116.9,2,0,0.9429196,1,0
116.9,0,0,0.5813657,0,0
116.9,2,0,0.9130068,1,0
116.9,0,0,0.06971065,0,0
117,0,0,0,0,0
117,-1,0,-0.8305895,0,0
117,2,0,0.9529433,1,0
117,0,0,0.5644551,0,0
117,2,0,0.9273492,1,0
117,0,0,0.08826655,0,0
117.1,0,0,0,0,0
117.1,-1,0,-0.8391477,0,0
117.1,2,0,0.9612423,1,0
117.1,0,0,0.5450906,0,0
117.1,2,0,0.9404396,1,0
117.1,0,0,0.1061091,0,0
117.2,0,0,0,0,0
117.2,-1,0,-0.8669474,0,0
117.2,2,0,0.9479057,1,0
117.2,0,0,0.4621137,0,0
117.2,2,0,0.9305598,1,0
117.2,0,0,0.05913522,0,0
117.3,0,0,0,0,0
117.3,-1,0,-0.8905032,0,0
117.3,2,0,0.9314157,1,0
117.3,0,0,0.3718256,0,0
117.3,2,0,0.91802,1,0
117.3,0,0,0.01054258,0,0
117.4,0,0,0,0,0
117.4,-1,0,-0.8970537,0,0
117.4,2,0,0.9370138,1,0
117.4,0,0,0.3420237,0,0
117.4,2,0,0.9301648,1,0
117.4,0,0,0.02430333,0,0
117.5,0,0,0,0,0
117.5,-1,0,-0.9026828,0,0
117.5,2,0,0.9403415,1,0
117.5,0,0,0.3104933,0,0
117.5,2,0,0.9409701,1,0
117.5,0,0,0.03671755,0,0
117.6,0,0,0,0,0
117.6,-1,0,-0.9221321,0,0
117.6,2,0,0.9192944,1,0
117.6,0,0,0.2096835,0,0
117.6,2,0,0.926339,1,0
117.6,-1,0,-0.01497525,0,0
117.7,0,0,0,0,0
117.7,-1,0,-0.9264449,0,0
117.7,2,0,0.9195456,1,0
117.7,0,0,0.1747082,0,0
117.7,2,0,0.935927,1,0
117.7,-1,0,-0.003826914,0,0
117.8,0,0,0,0,0
117.8,-1,0,-0.9299864,0,0
117.8,2,0,0.9177349,1,0
117.8,0,0,0.1393682,0,0
117.8,2,0,0.9440888,1,0
117.8,0,0,0.006596114,0,0
117.9,0,0,0,0,0
117.9,-1,0,-0.9360291,0,0
117.9,2,0,0.901809,1,0
117.9,0,0,0.03651658,0,0
117.9,2,0,0.9287595,1,0
117.9,-1,0,-0.0620649,0,0
118,0,0,0,0,0
118,2,0,0.8983945,1,0
118,-1,0,-0.9397369,0,0
118,0,0,0.001679776,0,0
118,2,0,0.9363948,1,0
118,-1,0,-0.05410481,0,0
118.1,0,0,0,0,0
118.1,2,0,0.8927088,1,0
118.1,-1,0,-0.9425143,0,0
118.1,-1,0,-0.03173747,0,0
118.1,2,0,0.9425417,1,0
118.1,-1,0,-0.04735682,0,0
118.2,0,0,0,0,0
118.2,2,0,0.9087639,1,0
118.2,-1,0,-0.9246786,0,0
118.2,-1,0,-0.06041414,0,0
118.2,-1,0,-0.07219921,0,0
118.2,2,0,0.953113,1,0
118.3,0,0,0,0,0
118.3,2,0,0.9235168,1,0
118.3,-1,0,-0.9048467,0,0
118.3,-1,0,-0.08784203,0,0
118.3,-1,0,-0.09806294,0,0
118.3,2,0,0.9617746,1,0
118.4,0,0,0,0,0
118.4,2,0,0.927346,1,0
118.4,-1,0,-0.896625,0,0
118.4,-1,0,-0.115393,0,0
118.4,-1,0,-0.1098961,0,0
118.4,2,0,0.9685776,1,0
118.5,0,0,0,0,0
118.5,2,0,0.9132472,1,0
118.5,-1,0,-0.9040357,0,0
118.5,-1,0,-0.2097146,0,0
118.5,-1,0,-0.1852283,0,0
118.5,2,0,0.9565886,1,0
118.6,0,0,0,0,0
118.6,2,0,0.9169904,1,0
118.6,-1,0,-0.8964816,0,0
118.6,-1,0,-0.2328073,0,0
118.6,-1,0,-0.1989015,0,0
118.6,2,0,0.9635253,1,0
118.7,0,0,0,0,0
118.7,2,0,0.9012973,1,0
118.7,-1,0,-0.3202849,0,0
118.7,-1,0,-0.9021234,0,0
118.7,-1,0,-0.2739236,0,0
118.7,2,0,0.9503636,1,0
118.8,0,0,0,0,0
118.8,2,0,0.9047707,1,0
118.8,-1,0,-0.338111,0,0
118.8,-1,0,-0.8945062,0,0
118.8,-1,0,-0.2878175,0,0
118.8,2,0,0.9575038,1,0
118.9,0,0,0,0,0
118.9,2,0,0.8970805,1,0
118.9,-1,0,-0.4158348,0,0
118.9,-1,0,-0.8834351,0,0
118.9,-1,0,-0.3750836,0,0
118.9,2,0,0.9423865,1,0
119,0,0,0,0,0
119,2,0,0.8892002,1,0
119,-1,0,-0.4310164,0,0
119,-1,0,-0.3742608,0,0
119,-1,0,-0.891398,0,0
119,2,0,0.9506736,1,0
119.1,0,0,0,0,0
119.1,2,0,0.8553042,1,0
119.1,-1,0,-0.5051842,0,0
119.1,-1,0,-0.4304534,0,0
119.1,-1,0,-0.9087905,0,0
119.1,2,0,0.9350623,1,0
119.2,0,0,0,0,0
119.2,2,0,0.8561763,1,0
119.2,-1,0,-0.4433778,0,0
119.2,-1,0,-0.5138947,0,0
119.2,-1,0,-0.9023783,0,0
119.2,2,0,0.9429727,1,0
119.3,0,0,0,0,0
119.3,2,0,0.8423753,1,0
119.3,-1,0,-0.4419653,0,0
119.3,-1,0,-0.5226098,0,0
119.3,-1,0,-0.9094231,0,0
119.3,2,0,0.9492392,1,0
119.4,0,0,0,0,0
119.4,2,0,0.8299394,1,0
119.4,-1,0,-0.5226848,0,0
119.4,-1,0,-0.5845995,0,0
119.4,-1,0,-0.8981172,0,0
119.4,2,0,0.9341241,1,0
119.5,0,0,0,0,0
119.5,2,0,0.8285401,1,0
119.5,-1,0,-0.533802,0,0
119.5,-1,0,-0.5879734,0,0
119.5,-1,0,-0.8916632,0,0
119.5,2,0,0.9411466,1,0
119.6,0,0,0,0,0
119.6,0,0,0.7961468,0,0
119.6,-1,0,-0.5949152,0,0
119.6,-1,0,-0.6445802,0,0
119.6,-1,0,-0.8934886,0,0
119.6,2,0,0.9228399,1,0
119.7,0,0,0,0,0
119.7,0,0,0.7903584,0,0
119.7,-1,0,-0.6040161,0,0
119.7,-1,0,-0.6449742,0,0
119.7,2,0,0.929896,1,0
119.7,-1,0,-0.8872427,0,0
119.8,0,0,0,0,0
119.8,0,0,0.7491183,0,0
119.8,-1,0,-0.659862,0,0
119.8,-1,0,-0.6958196,0,0
119.8,2,0,0.9096094,1,0
119.8,-1,0,-0.6363059,0,0
119.9,0,0,0,0,0
119.9,-1,0,-0.6542728,0,0
119.9,0,0,0.7217703,0,0
119.9,-1,0,-0.6960543,0,0
119.9,2,0,0.9164757,1,0
119.9,-1,0,-0.6171044,0,0
120,0,0,0,0,0
120,-1,0,-0.6480163,0,0
120,0,0,0.6900876,0,0
120,-1,0,-0.6950464,0,0
120,-1,0,-0.597542,0,0
120,2,0,0.9219106,1,0
120.1,0,0,0,0,0
120.1,-1,0,-0.6631736,0,0
120.1,0,0,0.6342382,0,0
120.1,-1,0,-0.7173856,0,0
120.1,-1,0,-0.5997222,0,0
120.1,2,0,0.9123318,1,0
120.2,0,0,0,0,0
120.2,-1,0,-0.6763706,0,0
120.2,0,0,0.569505,0,0
120.2,-1,0,-0.7374711,0,0
120.2,-1,0,-0.601374,0,0
120.2,-1,0,-0.5172162,0,0
120.3,0,0,0,0,0
120.3,-1,0,-0.6675604,0,0
120.3,0,0,0.5173432,0,0
120.3,-1,0,-0.7323548,0,0
120.3,-1,0,-0.5811212,0,0
120.3,-1,0,-0.4998935,0,0
120.4,0,0,0,0,0
120.4,-1,0,-0.6582807,0,0
120.4,0,0,0.4586678,0,0
120.4,-1,0,-0.5604978,0,0
120.4,-1,0,-0.7262713,0,0
120.4,-1,0,-0.4823411,0,0
120.5,0,0,0,0,0
120.5,-1,0,-0.6483599,0,0
120.5,0,0,0.3928522,0,0
120.5,-1,0,-0.5395178,0,0
120.5,-1,0,-0.7192113,0,0
120.5,-1,0,-0.4646203,0,0
120.6,0,0,0,0,0
120.6,-1,0,-0.6377828,0,0
120.6,0,0,0.320119,0,0
120.6,-1,0,-0.5181863,0,0
120.6,-1,0,-0.4468169,0,0
120.6,-1,0,-0.7109423,0,0
120.7,0,0,0,0,0
120.7,-1,0,-0.6265357,0,0
120.7,0,0,0.2409916,0,0
120.7,-1,0,-0.4965228,0,0
120.7,-1,0,-0.4289418,0,0
120.7,-1,0,-0.7014074,0,0
120.8,0,0,0,0,0
120.8,-1,0,-0.6147023,0,0
120.8,0,0,0.1574541,0,0
120.8,-1,0,-0.4745419,0,0
120.8,-1,0,-0.4110462,0,0
120.8,2,0,0.8926919,1,0
120.9,0,0,0,0,0
120.9,-1,0,-0.6427173,0,0
120.9,0,0,0.01862575,0,0
120.9,-1,0,-0.4989567,0,0
120.9,-1,0,-0.4448439,0,0
120.9,2,0,0.8570191,1,0
121,0,0,0,0,0
121,-1,0,-0.6654031,0,0
121,-1,0,-0.02471701,0,0
121,-1,0,-0.5159869,0,0
121,-1,0,-0.4626264,0,0
121,2,0,0.8667871,1,0
121.1,0,0,0,0,0
121.1,-1,0,-0.6695685,0,0
121.1,-1,0,-0.08960788,0,0
121.1,-1,0,-0.5128294,0,0
121.1,-1,0,-0.4620172,0,0
121.1,2,0,0.8667998,1,0
121.2,0,0,0,0,0
121.2,-1,0,-0.6563609,0,0
121.2,-1,0,-0.490657,0,0
121.2,-1,0,-0.1709971,0,0
121.2,-1,0,-0.4441179,0,0
121.2,2,0,0.8561568,1,0
121.3,0,0,0,0,0
121.3,-1,0,-0.6426346,0,0
121.3,-1,0,-0.4682776,0,0
121.3,-1,0,-0.4262422,0,0
121.3,-1,0,-0.2455967,0,0
121.3,2,0,0.8430039,1,0
121.4,0,0,0,0,0
121.4,-1,0,-0.6281996,0,0
121.4,-1,0,-0.4456592,0,0
121.4,-1,0,-0.4083081,0,0
121.4,-1,0,-0.3114303,0,0
121.4,2,0,0.8274238,1,0
121.5,0,0,0,0,0
121.5,-1,0,-0.6326691,0,0
121.5,-1,0,-0.4471734,0,0
121.5,-1,0,-0.4165328,0,0
121.5,-1,0,-0.3956895,0,0
121.5,0,0,0.7918005,0,0
121.6,0,0,0,0,0
121.6,-1,0,-0.6537049,0,0
121.6,-1,0,-0.4628969,0,0
121.6,-1,0,-0.4340672,0,0
121.6,-1,0,-0.4148923,0,0
121.6,0,0,0.7943412,0,0
121.7,0,0,0,0,0
121.7,-1,0,-0.6378086,0,0
121.7,-1,0,-0.4398551,0,0
121.7,-1,0,-0.4161769,0,0
121.7,-1,0,-0.4573131,0,0
121.7,0,0,0.7707887,0,0
121.8,0,0,0,0,0
121.8,-1,0,-0.6213517,0,0
121.8,-1,0,-0.3982281,0,0
121.8,-1,0,-0.4166319,0,0
121.8,0,0,0.7431676,0,0
121.8,-1,0,-0.4908347,0,0
121.9,0,0,0,0,0
121.9,-1,0,-0.6042593,0,0
121.9,-1,0,-0.3803442,0,0
121.9,-1,0,-0.3932923,0,0
121.9,0,0,0.7105492,0,0
121.9,-1,0,-0.5173673,0,0
122,0,0,0,0,0
122,-1,0,-0.4153076,0,0
122,-1,0,-0.4199471,0,0
122,-1,0,-0.6253306,0,0
122,0,0,0.6266078,0,0
122,-1,0,-0.5927005,0,0
122.1,0,0,0,0,0
122.1,-1,0,-0.3974452,0,0
122.1,-1,0,-0.396349,0,0
122.1,0,0,0.5768701,0,0
122.1,-1,0,-0.6073751,0,0
122.1,-1,0,-0.09539663,0,0
122.2,0,0,0,0,0
122.2,-1,0,-0.3795189,0,0
122.2,0,0,0.5205873,0,0
122.2,-1,0,-0.3725807,0,0
122.2,-1,0,-0.5889397,0,0
122.2,-1,0,-0.07190886,0,0
122.3,0,0,0,0,0
122.3,0,0,0.4588083,0,0
122.3,-1,0,-0.3615891,0,0
122.3,-1,0,-0.3487021,0,0
122.3,-1,0,-0.04840348,0,0
122.3,-1,0,-0.5701973,0,0
122.4,0,0,0,0,0
122.4,0,0,0.3902628,0,0
122.4,-1,0,-0.02489384,0,0
122.4,-1,0,-0.3438002,0,0
122.4,-1,0,-0.324588,0,0
122.4,-1,0,-0.5510269,0,0
122.5,0,0,0,0,0
122.5,0,0,0.3169359,0,0
122.5,-1,0,-0.001391721,0,0
122.5,-1,0,-0.3262569,0,0
122.5,-1,0,-0.3002526,0,0
122.5,-1,0,-0.5313087,0,0
122.6,0,0,0,0,0
122.6,0,0,0.02199764,0,0
122.6,0,0,0.2413327,0,0
122.6,-1,0,-0.3087058,0,0
122.6,-1,0,-0.275765,0,0
122.6,-1,0,-0.5111603,0,0
122.7,0,0,0,0,0
122.7,0,0,0.04521612,0,0
122.7,0,0,0.1649352,0,0
122.7,-1,0,-0.2911088,0,0
122.7,-1,0,-0.251263,0,0
122.7,-1,0,-0.4907336,0,0
122.8,0,0,0,0,0
122.8,0,0,0.0683757,0,0
122.8,0,0,0.09123569,0,0
122.8,-1,0,-0.2735001,0,0
122.8,-1,0,-0.2268058,0,0
122.8,-1,0,-0.5973017,0,0
122.9,0,0,0,0,0
122.9,0,0,0.09146279,0,0
122.9,0,0,0.0228455,0,0
122.9,-1,0,-0.2559408,0,0
122.9,-1,0,-0.2023044,0,0
122.9,-1,0,-0.5860299,0,0
123,0,0,0,0,0
123,0,0,0.1143015,0,0
123,-1,0,-0.03852356,0,0
123,-1,0,-0.238437,0,0
123,-1,0,-0.177663,0,0
123,-1,0,-0.5725435,0,0
123.1,0,0,0,0,0
123.1,0,0,0.136811,0,0
123.1,-1,0,-0.09095554,0,0
123.1,-1,0,-0.2209677,0,0
123.1,-1,0,-0.152897,0,0
123.1,-1,0,-0.5568617,0,0
123.2,0,0,0,0,0
123.2,0,0,0.1591394,0,0
123.2,-1,0,-0.1360013,0,0
123.2,-1,0,-0.2035349,0,0
123.2,-1,0,-0.1280225,0,0
123.2,-1,0,-0.5394112,0,0
123.3,0,0,0,0,0
123.3,0,0,0.1812395,0,0
123.3,-1,0,-0.1732567,0,0
123.3,-1,0,-0.1861687,0,0
123.3,-1,0,-0.1032065,0,0
123.3,-1,0,-0.5200146,0,0
123.4,0,0,0,0,0
123.4,0,0,0.2032113,0,0
123.4,-1,0,-0.2035587,0,0
123.4,-1,0,-0.1689049,0,0
123.4,-1,0,-0.07853745,0,0
123.4,0,0,0.6544659,0,0
123.5,0,0,0,0,0
123.5,0,0,0.2250403,0,0
123.5,-1,0,-0.2279062,0,0
123.5,-1,0,-0.1517457,0,0
123.5,-1,0,-0.0539134,0,0
123.5,0,0,0.6422892,0,0
123.6,0,0,0,0,0
123.6,0,0,0.2464836,0,0
123.6,-1,0,-0.2466728,0,0
123.6,-1,0,-0.1347024,0,0
123.6,-1,0,-0.02946807,0,0
123.6,0,0,0.6283478,0,0
123.7,0,0,0,0,0
123.7,0,0,0.2674182,0,0
123.7,-1,0,-0.2603749,0,0
123.7,-1,0,-0.1177976,0,0
123.7,0,0,0.612525,0,0
123.7,-1,0,-0.005144072,0,0
123.8,0,0,0,0,0
123.8,0,0,0.2881593,0,0
123.8,-1,0,-0.2697803,0,0
123.8,0,0,0.5947007,0,0
123.8,-1,0,-0.1010254,0,0
123.8,0,0,0.01910906,0,0
123.9,0,0,0,0,0
123.9,0,0,0.3086158,0,0
123.9,-1,0,-0.2752833,0,0
123.9,0,0,0.575027,0,0
123.9,-1,0,-0.08443868,0,0
123.9,0,0,0.04331104,0,0
124,0,0,0,0,0
124,0,0,0.3287314,0,0
124,-1,0,-0.2763284,0,0
124,0,0,0.5535676,0,0
124,-1,0,-0.06809138,0,0
124,0,0,0.06748767,0,0
124.1,0,0,0,0,0
124.1,0,0,0.348285,0,0
124.1,-1,0,-0.2731787,0,0
124.1,0,0,0.5298359,0,0
124.1,-1,0,-0.05196142,0,0
124.1,0,0,0.09146835,0,0
124.2,0,0,0,0,0
124.2,0,0,0.3669101,0,0
124.2,-1,0,-0.267468,0,0
124.2,0,0,0.5037517,0,0
124.2,-1,0,-0.03604749,0,0
124.2,0,0,0.1151703,0,0
124.3,0,0,0,0,0
124.3,0,0,0.3330022,0,0
124.3,-1,0,-0.3234519,0,0
124.3,0,0,0.4204424,0,0
124.3,-1,0,-0.07527497,0,0
124.3,0,0,0.08616146,0,0
124.4,0,0,0,0,0
124.4,0,0,0.3503517,0,0
124.4,0,0,0.388261,0,0
124.4,-1,0,-0.3105268,0,0
124.4,-1,0,-0.05999069,0,0
124.4,0,0,0.1091612,0,0
124.5,0,0,0,0,0
124.5,0,0,0.3674098,0,0
124.5,0,0,0.3543898,0,0
124.5,-1,0,-0.2958322,0,0
124.5,-1,0,-0.0452829,0,0
124.5,0,0,0.131726,0,0
124.6,0,0,0,0,0
124.6,0,0,0.31884,0,0
124.6,0,0,0.3840507,0,0
124.6,-1,0,-0.2798101,0,0
124.6,-1,0,-0.0308062,0,0
124.6,0,0,0.1539083,0,0
124.7,0,0,0,0,0
124.7,0,0,0.2667731,0,0
124.7,0,0,0.354955,0,0
124.7,-1,0,-0.3044197,0,0
124.7,-1,0,-0.06555893,0,0
124.7,0,0,0.1269345,0,0
124.8,0,0,0,0,0
124.8,0,0,0.2276224,0,0
124.8,0,0,0.3707255,0,0
124.8,-1,0,-0.2865185,0,0
124.8,-1,0,-0.05167168,0,0
124.8,0,0,0.1484195,0,0
124.9,0,0,0,0,0
124.9,0,0,0.2152697,0,0
124.9,0,0,0.347334,0,0
124.9,-1,0,-0.2893842,0,0
124.9,-1,0,-0.08138878,0,0
124.9,0,0,0.1234127,0,0
125,0,0,0,0,0
125,0,0,0.1739735,0,0
125,0,0,0.3618358,0,0
125,-1,0,-0.2707602,0,0
125,-1,0,-0.06827497,0,0
125,0,0,0.1444209,0,0
125.1,0,0,0,0,0
125.1,0,0,0.1325836,0,0
125.1,0,0,0.375886,0,0
125.1,-1,0,-0.2509181,0,0
125.1,-1,0,-0.05581591,0,0
125.1,0,0,0.1653184,0,0
125.2,0,0,0,0,0
125.2,0,0,0.0917007,0,0
125.2,0,0,0.3895626,0,0
125.2,-1,0,-0.2298741,0,0
125.2,-1,0,-0.04376001,0,0
125.2,0,0,0.1860912,0,0
125.3,0,0,0,0,0
125.3,0,0,0.05202143,0,0
125.3,0,0,0.4028194,0,0
125.3,-1,0,-0.2078413,0,0
125.3,-1,0,-0.03193946,0,0
125.3,0,0,0.206724,0,0
