Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
144.8,0,0,0,0,0
144.8,-1,0,-0.1707265,0,0
144.8,0,0,0.04186241,0,0
144.8,-1,0,-0.6525604,0,0
144.8,0,0,0.2285818,0,0
144.8,0,0,0.4049439,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.1590575,0,0
144.9,0,0,0.03616974,0,0
144.9,0,0,0.2418139,0,0
144.9,-1,0,-0.6358779,0,0
144.9,0,0,0.3992608,0,0
145,0,0,0,0,0
145,-1,0,-0.147235,0,0
145,0,0,0.03209269,0,0
145,0,0,0.2547844,0,0
145,0,0,0.3942966,0,0
145,-1,0,-0.6192232,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.1352758,0,0
145.1,0,0,0.03029444,0,0
145.1,0,0,0.2674741,0,0
145.1,0,0,0.3896741,0,0
145.1,-1,0,-0.6022938,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.123197,0,0
145.2,0,0,0.03044485,0,0
145.2,0,0,0.2798619,0,0
145.2,0,0,0.3855398,0,0
145.2,0,0,0.793283,0,0
145.3,0,0,0,0,0
145.3,0,0,0.03231652,0,0
145.3,-1,0,-0.1110155,0,0
145.3,0,0,0.2917055,0,0
145.3,0,0,0.3815766,0,0
145.3,0,0,0.7909381,0,0
145.4,0,0,0,0,0
145.4,0,0,0.02897793,0,0
145.4,-1,0,-0.116906,0,0
145.4,0,0,0.2816615,0,0
145.4,0,0,0.3792379,0,0
145.4,0,0,0.7854972,0,0
145.5,0,0,0,0,0
145.5,0,0,0.03369,0,0
145.5,-1,0,-0.1046485,0,0
145.5,0,0,0.2925024,0,0
145.5,0,0,0.3762061,0,0
145.5,0,0,0.7817022,0,0
145.6,0,0,0,0,0
145.6,0,0,0.005974141,0,0
145.6,0,0,0.27673,0,0
145.6,-1,0,-0.1217588,0,0
145.6,0,0,0.3411623,0,0
145.6,0,0,0.7547308,0,0
145.7,0,0,0,0,0
145.7,0,0,0.0134072,0,0
145.7,0,0,0.2865812,0,0
145.7,-1,0,-0.1092808,0,0
145.7,0,0,0.3398676,0,0
145.7,0,0,0.7489101,0,0
145.8,0,0,0,0,0
145.8,0,0,0.02153351,0,0
145.8,0,0,0.2960532,0,0
145.8,0,0,0.3394131,0,0
145.8,-1,0,-0.09674228,0,0
145.8,0,0,0.74226,0,0
145.9,0,0,0,0,0
145.9,0,0,0.0306947,0,0
145.9,0,0,0.3050515,0,0
145.9,0,0,0.3395579,0,0
145.9,0,0,0.7351813,0,0
145.9,-1,0,-0.08415694,0,0
146,0,0,0,0,0
146,0,0,0.313639,0,0
146,0,0,0.0414352,0,0
146,0,0,0.7278736,0,0
146,0,0,0.340435,0,0
146,-1,0,-0.07152338,0,0
146.1,0,0,0,0,0
146.1,0,0,0.3218808,0,0
146.1,0,0,0.05332156,0,0
146.1,0,0,0.7199222,0,0
146.1,0,0,0.3421792,0,0
146.1,0,0,0.3381494,0,0
146.2,0,0,0,0,0
146.2,0,0,0.2893133,0,0
146.2,0,0,0.7055703,0,0
146.2,0,0,0.04338308,0,0
146.2,0,0,0.3445496,0,0
146.2,0,0,0.34825,0,0
146.3,0,0,0,0,0
146.3,0,0,0.6967722,0,0
146.3,0,0,0.2968233,0,0
146.3,0,0,0.3488503,0,0
146.3,0,0,0.05528747,0,0
146.3,0,0,0.3491681,0,0
146.4,0,0,0,0,0
146.4,0,0,0.6879525,0,0
146.4,0,0,0.3038032,0,0
146.4,0,0,0.353738,0,0
146.4,0,0,0.06765717,0,0
146.4,0,0,0.3504355,0,0
146.5,0,0,0,0,0
146.5,0,0,0.6526672,0,0
146.5,0,0,0.2837033,0,0
146.5,0,0,0.3263271,0,0
146.5,0,0,0.0479015,0,0
146.5,0,0,0.3194441,0,0
146.6,0,0,0,0,0
146.6,0,0,0.6426928,0,0
146.6,0,0,0.2897426,0,0
146.6,0,0,0.3325886,0,0
146.6,0,0,0.06141651,0,0
146.6,0,0,0.3212465,0,0
146.7,0,0,0,0,0
146.7,0,0,0.6330411,0,0
146.7,0,0,0.3395698,0,0
146.7,0,0,0.2953492,0,0
146.7,0,0,0.3237722,0,0
146.7,0,0,0.07554866,0,0
146.8,0,0,0,0,0
146.8,0,0,0.6230615,0,0
146.8,0,0,0.3471134,0,0
146.8,0,0,0.3004994,0,0
146.8,0,0,0.3271397,0,0
146.8,0,0,0.09017861,0,0
146.9,0,0,0,0,0
146.9,0,0,0.6130504,0,0
146.9,0,0,0.3555945,0,0
146.9,0,0,0.3052111,0,0
146.9,0,0,0.3311802,0,0
146.9,0,0,0.1053401,0,0
147,0,0,0,0,0
147,0,0,0.6038781,0,0
147,0,0,0.364986,0,0
147,0,0,0.3094421,0,0
147,0,0,0.335958,0,0
147,0,0,0.120786,0,0
147.1,0,0,0,0,0
147.1,0,0,0.5956642,0,0
147.1,0,0,0.3749931,0,0
147.1,0,0,0.31324,0,0
147.1,0,0,0.3412271,0,0
147.1,0,0,0.1364916,0,0
147.2,0,0,0,0,0
147.2,0,0,0.5831339,0,0
147.2,0,0,0.3820207,0,0
147.2,0,0,0.2971595,0,0
147.2,0,0,0.3487572,0,0
147.2,0,0,0.1378011,0,0
147.3,0,0,0,0,0
147.3,0,0,0.5754483,0,0
147.3,0,0,0.3922553,0,0
147.3,0,0,0.3550813,0,0
147.3,0,0,0.3000842,0,0
147.3,0,0,0.1537254,0,0
147.4,0,0,0,0,0
147.4,0,0,0.5392749,0,0
147.4,0,0,0.370955,0,0
147.4,0,0,0.3289941,0,0
147.4,0,0,0.2753019,0,0
147.4,0,0,0.1389111,0,0
147.5,0,0,0,0,0
147.5,0,0,0.5329011,0,0
147.5,0,0,0.3824394,0,0
147.5,0,0,0.3360449,0,0
147.5,0,0,0.2771383,0,0
147.5,0,0,0.1557339,0,0
147.6,0,0,0,0,0
147.6,0,0,0.5292739,0,0
147.6,0,0,0.3949583,0,0
147.6,0,0,0.3435522,0,0
147.6,0,0,0.2785267,0,0
147.6,0,0,0.1728992,0,0
147.7,0,0,0,0,0
147.7,0,0,0.5272397,0,0
147.7,0,0,0.4086004,0,0
147.7,0,0,0.3514982,0,0
147.7,0,0,0.2794874,0,0
147.7,0,0,0.1902146,0,0
147.8,0,0,0,0,0
147.8,0,0,0.5261121,0,0
147.8,0,0,0.4226796,0,0
147.8,0,0,0.3600015,0,0
147.8,0,0,0.2800928,0,0
147.8,0,0,0.207762,0,0
147.9,0,0,0,0,0
147.9,0,0,0.5261642,0,0
147.9,0,0,0.43678,0,0
147.9,0,0,0.3691027,0,0
147.9,0,0,0.2803343,0,0
147.9,0,0,0.2255653,0,0
148,0,0,0,0,0
148,0,0,0.5265404,0,0
148,0,0,0.4508751,0,0
148,0,0,0.3784388,0,0
148,0,0,0.2802129,0,0
148,-1,0,-0.3959255,0,0
148.1,0,0,0,0,0
148.1,0,0,0.5272316,0,0
148.1,0,0,0.4651871,0,0
148.1,0,0,0.387808,0,0
148.1,0,0,0.2797769,0,0
148.1,-1,0,-0.3944475,0,0
148.2,0,0,0,0,0
148.2,0,0,0.5284959,0,0
148.2,0,0,0.4800499,0,0
148.2,0,0,0.3974614,0,0
148.2,0,0,0.2790498,0,0
148.2,-1,0,-0.3933586,0,0
148.3,0,0,0,0,0
148.3,0,0,0.5304522,0,0
148.3,0,0,0.4951808,0,0
148.3,0,0,0.4075045,0,0
148.3,0,0,0.2779997,0,0
148.3,-1,0,-0.3929948,0,0
148.4,0,0,0,0,0
148.4,0,0,0.5266679,0,0
148.4,0,0,0.5045974,0,0
148.4,0,0,0.4158127,0,0
148.4,0,0,0.2571179,0,0
148.4,-1,0,-0.4015504,0,0
148.5,0,0,0,0,0
148.5,0,0,0.5290337,0,0
148.5,0,0,0.5193962,0,0
148.5,0,0,0.4259454,0,0
148.5,0,0,0.2553444,0,0
148.5,-1,0,-0.4020479,0,0
148.6,0,0,0,0,0
148.6,0,0,0.5321606,0,0
148.6,0,0,0.5341796,0,0
148.6,0,0,0.4360868,0,0
148.6,0,0,0.2535495,0,0
148.6,-1,0,-0.4027821,0,0
148.7,0,0,0,0,0
148.7,0,0,0.5362836,0,0
148.7,0,0,0.5488819,0,0
148.7,0,0,0.4462428,0,0
148.7,0,0,0.2517508,0,0
148.7,-1,0,-0.4039373,0,0
148.8,0,0,0,0,0
148.8,0,0,0.5411187,0,0
148.8,0,0,0.5635359,0,0
148.8,0,0,0.4564145,0,0
148.8,0,0,0.2497899,0,0
148.8,-1,0,-0.4052413,0,0
148.9,0,0,0,0,0
148.9,0,0,0.5468959,0,0
148.9,0,0,0.5779756,0,0
148.9,0,0,0.466603,0,0
148.9,0,0,0.2477755,0,0
148.9,-1,0,-0.4068118,0,0
149,0,0,0,0,0
149,0,0,0.5528172,0,0
149,0,0,0.5921849,0,0
149,0,0,0.2457796,0,0
149,0,0,0.4768061,0,0
149,-1,0,-0.4086339,0,0
149.1,0,0,0,0,0
149.1,0,0,0.5591129,0,0
149.1,0,0,0.6061487,0,0
149.1,0,0,0.2436861,0,0
149.1,-1,0,-0.4104355,0,0
149.1,0,0,0.4870183,0,0
149.2,0,0,0,0,0
149.2,0,0,0.5238729,0,0
149.2,0,0,0.5791656,0,0
149.2,0,0,0.1729186,0,0
149.2,-1,0,-0.4599563,0,0
149.2,0,0,0.4598435,0,0
149.3,0,0,0,0,0
149.3,0,0,0.5319855,0,0
149.3,-1,0,-0.4615524,0,0
149.3,0,0,0.5925348,0,0
149.3,0,0,0.1701934,0,0
149.3,0,0,0.4699408,0,0
149.4,0,0,0,0,0
149.4,0,0,0.5409432,0,0
149.4,-1,0,-0.4628743,0,0
149.4,0,0,0.1674724,0,0
149.4,0,0,0.6056656,0,0
149.4,0,0,0.4801009,0,0
149.5,0,0,0,0,0
149.5,0,0,0.5502198,0,0
149.5,-1,0,-0.4638485,0,0
149.5,0,0,0.1648718,0,0
149.5,0,0,0.6185459,0,0
149.5,0,0,0.4903062,0,0
149.6,0,0,0,0,0
149.6,0,0,0.543114,0,0
149.6,-1,0,-0.481566,0,0
149.6,0,0,0.1196659,0,0
149.6,0,0,0.6151478,0,0
149.6,0,0,0.49191,0,0
149.7,0,0,0,0,0
149.7,0,0,0.5331243,0,0
149.7,-1,0,-0.497096,0,0
149.7,0,0,0.07370939,0,0
149.7,0,0,0.6085531,0,0
149.7,0,0,0.27096,0,0
149.8,0,0,0,0,0
149.8,0,0,0.5316765,0,0
149.8,-1,0,-0.5043169,0,0
149.8,0,0,0.04937416,0,0
149.8,0,0,0.6099939,0,0
149.8,0,0,0.286051,0,0
149.9,0,0,0,0,0
149.9,0,0,0.5408973,0,0
149.9,-1,0,-0.5042838,0,0
149.9,0,0,0.04722994,0,0
149.9,0,0,0.621617,0,0
149.9,0,0,0.2714353,0,0
150,0,0,0,0,0
150,0,0,0.5502295,0,0
150,-1,0,-0.5035801,0,0
150,0,0,0.04536317,0,0
150,0,0,0.2566018,0,0
150,0,0,0.6331453,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.5310016,0,0
150.1,0,0,0.532492,0,0
150.1,0,0,0.01680043,0,0
150.1,0,0,0.225798,0,0
150.1,0,0,0.619583,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.5841385,0,0
150.2,0,0,0.4862597,0,0
150.2,-1,0,-0.03831992,0,0
150.2,0,0,0.1781997,0,0
150.2,0,0,0.5790275,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.5803163,0,0
150.3,-1,0,-0.03883609,0,0
150.3,0,0,0.4962305,0,0
150.3,0,0,0.1630994,0,0
150.3,0,0,0.5900938,0,0
150.4,0,0,0,0,0
150.4,-1,0,-0.5758574,0,0
150.4,-1,0,-0.03847351,0,0
150.4,0,0,0.5063244,0,0
150.4,0,0,0.1479233,0,0
150.4,-1,0,-0.3722779,0,0
150.5,0,0,0,0,0
150.5,-1,0,-0.5707897,0,0
150.5,-1,0,-0.03738436,0,0
150.5,0,0,0.5168913,0,0
150.5,0,0,0.1327176,0,0
150.5,-1,0,-0.3984511,0,0
150.6,0,0,0,0,0
150.6,-1,0,-0.5651404,0,0
150.6,-1,0,-0.03512124,0,0
150.6,0,0,0.5280849,0,0
150.6,0,0,0.11753,0,0
150.6,0,0,0.03579509,0,0
150.7,0,0,0,0,0
150.7,-1,0,-0.5589053,0,0
150.7,-1,0,-0.03165898,0,0
150.7,0,0,0.5393105,0,0
150.7,0,0,0.102407,0,0
150.7,0,0,0.04342449,0,0
150.8,0,0,0,0,0
150.8,-1,0,-0.605315,0,0
150.8,-1,0,-0.08034405,0,0
150.8,0,0,0.4944918,0,0
150.8,-1,0,-0.006423692,0,0
150.8,0,0,0.05285054,0,0
150.9,0,0,0,0,0
150.9,-1,0,-0.5972471,0,0
150.9,-1,0,-0.07493185,0,0
150.9,0,0,0.5054533,0,0
150.9,0,0,0.001352557,0,0
150.9,0,0,0.03769287,0,0
151,0,0,0,0,0
151,-1,0,-0.6142648,0,0
151,-1,0,-0.09513923,0,0
151,0,0,0.4879109,0,0
151,-1,0,-0.01942601,0,0
151,0,0,0.005166841,0,0
151.1,0,0,0,0,0
151.1,-1,0,-0.08854201,0,0
151.1,-1,0,-0.6048483,0,0
151.1,-1,0,-0.01138263,0,0
151.1,0,0,0.4987983,0,0
151.1,-1,0,-0.009036619,0,0
151.2,0,0,0,0,0
151.2,-1,0,-0.0814594,0,0
151.2,-1,0,-0.594891,0,0
151.2,-1,0,-0.002943641,0,0
151.2,0,0,0.5097193,0,0
151.2,-1,0,-0.5776073,0,0
151.3,0,0,0,0,0
151.3,-1,0,-0.07392201,0,0
151.3,-1,0,-0.5844037,0,0
151.3,0,0,0.005849068,0,0
151.3,0,0,0.5208356,0,0
151.3,-1,0,-0.5944481,0,0
151.4,0,0,0,0,0
151.4,-1,0,-0.06576772,0,0
151.4,-1,0,-0.5734202,0,0
151.4,0,0,0.01478492,0,0
151.4,0,0,0.5322141,0,0
151.4,-1,0,-0.6095603,0,0
151.5,0,0,0,0,0
151.5,-1,0,-0.05689642,0,0
151.5,-1,0,-0.561942,0,0
151.5,0,0,0.02393681,0,0
151.5,0,0,0.54355,0,0
151.5,-1,0,-0.6227477,0,0
151.6,0,0,0,0,0
151.6,-1,0,-0.04762729,0,0
151.6,-1,0,-0.5499502,0,0
151.6,0,0,0.03334271,0,0
151.6,0,0,0.5550023,0,0
151.6,-1,0,-0.6339264,0,0
151.7,0,0,0,0,0
151.7,-1,0,-0.03798616,0,0
151.7,0,0,0.04318057,0,0
151.7,-1,0,-0.5373942,0,0
151.7,0,0,0.5666381,0,0
151.7,-1,0,-0.6432638,0,0
151.8,0,0,0,0,0
151.8,-1,0,-0.02799672,0,0
151.8,0,0,0.05330908,0,0
151.8,-1,0,-0.5242456,0,0
151.8,0,0,0.5781622,0,0
151.8,-1,0,-0.6507254,0,0
151.9,0,0,0,0,0
151.9,-1,0,-0.01768335,0,0
151.9,0,0,0.06356228,0,0
151.9,-1,0,-0.5105535,0,0
151.9,0,0,0.5895531,0,0
151.9,-1,0,-0.656099,0,0
152,0,0,0,0,0
152,-1,0,-0.05466485,0,0
152,0,0,0.03155729,0,0
152,-1,0,-0.5236121,0,0
152,0,0,0.5824309,0,0
152,-1,0,-0.61892,0,0
152.1,0,0,0,0,0
152.1,-1,0,-0.04369616,0,0
152.1,0,0,0.04192668,0,0
152.1,-1,0,-0.509347,0,0
152.1,0,0,0.5939342,0,0
152.1,-1,0,-0.6227917,0,0
152.2,0,0,0,0,0
152.2,-1,0,-0.0322689,0,0
152.2,0,0,0.05247802,0,0
152.2,-1,0,-0.4945095,0,0
152.2,0,0,0.6056857,0,0
152.2,0,0,0.6709161,0,0
152.3,0,0,0,0,0
152.3,-1,0,-0.04602027,0,0
152.3,0,0,0.03589218,0,0
152.3,-1,0,-0.5057802,0,0
152.3,0,0,0.5910708,0,0
152.3,0,0,0.6541065,0,0
152.4,0,0,0,0,0
152.4,-1,0,-0.05931199,0,0
152.4,0,0,0.0201035,0,0
152.4,-1,0,-0.5158898,0,0
152.4,0,0,0.5756574,0,0
152.4,0,0,0.6364547,0,0
152.5,0,0,0,0,0
152.5,-1,0,-0.04676069,0,0
152.5,0,0,0.03238578,0,0
152.5,0,0,0.587052,0,0
152.5,-1,0,-0.4992439,0,0
152.5,0,0,0.6440753,0,0
152.6,0,0,0,0,0
152.6,-1,0,-0.03386323,0,0
152.6,0,0,0.04485749,0,0
152.6,0,0,0.598716,0,0
152.6,0,0,0.651601,0,0
152.6,-1,0,-0.4821398,0,0
152.7,0,0,0,0,0
152.7,-1,0,-0.02048785,0,0
152.7,0,0,0.05750488,0,0
152.7,0,0,0.6104576,0,0
152.7,0,0,0.6590903,0,0
152.7,-1,0,-0.4645576,0,0
152.8,0,0,0,0,0
152.8,-1,0,-0.006746328,0,0
152.8,0,0,0.07031637,0,0
152.8,0,0,0.62217,0,0
152.8,0,0,0.6663387,0,0
152.8,-1,0,-0.4464154,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.01698514,0,0
152.9,0,0,0.06175336,0,0
152.9,0,0,0.6259471,0,0
152.9,0,0,0.6656694,0,0
152.9,-1,0,-0.6227837,0,0
153,0,0,0,0,0
153,-1,0,-0.002900374,0,0
153,0,0,0.07500138,0,0
153,0,0,0.6728471,0,0
153,0,0,0.637796,0,0
153,-1,0,-0.613704,0,0
153.1,0,0,0,0,0
153.1,0,0,0.01136066,0,0
153.1,0,0,0.08865373,0,0
153.1,0,0,0.6797718,0,0
153.1,0,0,0.6496541,0,0
153.1,-1,0,-0.60301,0,0
153.2,0,0,0,0,0
153.2,0,0,0.02578136,0,0
153.2,0,0,0.103075,0,0
153.2,0,0,0.6864321,0,0
153.2,0,0,0.6612546,0,0
153.2,-1,0,-0.5907516,0,0
153.3,0,0,0,0,0
153.3,0,0,0.04050441,0,0
153.3,0,0,0.1182135,0,0
153.3,0,0,0.6930566,0,0
153.3,0,0,0.6725814,0,0
153.3,-1,0,-0.5769846,0,0
153.4,0,0,0,0,0
153.4,0,0,0.0557739,0,0
153.4,0,0,0.1338038,0,0
153.4,0,0,0.6997712,0,0
153.4,0,0,0.6836176,0,0
153.4,-1,0,-0.5617701,0,0
153.5,0,0,0,0,0
153.5,0,0,0.07142917,0,0
153.5,0,0,0.1501164,0,0
153.5,0,0,0.7061978,0,0
153.5,0,0,0.6943473,0,0
153.5,-1,0,-0.5451733,0,0
153.6,0,0,0,0,0
153.6,0,0,0.08718663,0,0
153.6,0,0,0.1669303,0,0
153.6,0,0,0.7123256,0,0
153.6,0,0,0.7047555,0,0
153.6,-1,0,-0.527572,0,0
153.7,0,0,0,0,0
153.7,0,0,0.0786755,0,0
153.7,0,0,0.1622357,0,0
153.7,0,0,0.7118086,0,0
153.7,0,0,0.7086821,0,0
153.7,-1,0,-0.499412,0,0
153.8,0,0,0,0,0
153.8,0,0,0.09478147,0,0
153.8,0,0,0.1793571,0,0
153.8,0,0,0.7179285,0,0
153.8,0,0,0.718699,0,0
153.8,-1,0,-0.4814596,0,0
153.9,0,0,0,0,0
153.9,0,0,0.1111278,0,0
153.9,0,0,0.1967176,0,0
153.9,0,0,0.7241752,0,0
153.9,0,0,0.7283645,0,0
153.9,-1,0,-0.4627865,0,0
154,0,0,0,0,0
154,0,0,0.1277862,0,0
154,0,0,0.21432,0,0
154,0,0,0.7307705,0,0
154,0,0,0.7376631,0,0
154,-1,0,-0.4432976,0,0
154.1,0,0,0,0,0
154.1,0,0,0.1445008,0,0
154.1,0,0,0.7377563,0,0
154.1,0,0,0.2326228,0,0
154.1,0,0,0.7469642,0,0
154.1,-1,0,-0.4228283,0,0
154.2,0,0,0,0,0
154.2,0,0,0.7216361,0,0
154.2,0,0,0.1367416,0,0
154.2,0,0,0.2250727,0,0
154.2,0,0,0.7336012,0,0
154.2,0,0,0.7906205,0,0
154.3,0,0,0,0,0
154.3,0,0,0.7282463,0,0
154.3,0,0,0.7429928,0,0
154.3,0,0,0.1536232,0,0
154.3,0,0,0.2440195,0,0
154.3,0,0,0.7992775,0,0
154.4,0,0,0,0,0
154.4,0,0,0.7345486,0,0
154.4,0,0,0.7522283,0,0
154.4,0,0,0.263028,0,0
154.4,0,0,0.1706362,0,0
154.4,2,0,0.8073382,1,0
154.5,0,0,0,0,0
154.5,0,0,0.7406858,0,0
154.5,0,0,0.7617322,0,0
154.5,0,0,0.2821749,0,0
154.5,0,0,0.1876611,0,0
154.5,2,0,0.8147856,1,0
154.6,0,0,0,0,0
154.6,0,0,0.746882,0,0
154.6,0,0,0.7712868,0,0
154.6,0,0,0.3017008,0,0
154.6,0,0,0.2046829,0,0
154.6,2,0,0.8217131,1,0
154.7,0,0,0,0,0
154.7,0,0,0.7533989,0,0
154.7,0,0,0.7805515,0,0
154.7,0,0,0.3218586,0,0
154.7,0,0,0.2216889,0,0
154.7,2,0,0.8281657,1,0
154.8,0,0,0,0,0
154.8,0,0,0.7605494,0,0
154.8,0,0,0.7897609,0,0
154.8,0,0,0.3422338,0,0
154.8,2,0,0.8340759,1,0
154.8,0,0,0.238666,0,0
154.9,0,0,0,0,0
154.9,0,0,0.7680306,0,0
154.9,0,0,0.7987365,0,0
154.9,2,0,0.8395102,1,0
154.9,0,0,0.3629034,0,0
154.9,0,0,0.2556016,0,0
155,0,0,0,0,0
155,0,0,0.7757942,0,0
155,2,0,0.807438,1,0
155,2,0,0.8444074,1,0
155,0,0,0.3840509,0,0
155,0,0,0.2724832,0,0
155.1,0,0,0,0,0
155.1,0,0,0.7839413,0,0
155.1,2,0,0.8162792,1,0
155.1,2,0,0.8488038,1,0
155.1,0,0,0.4050374,0,0
155.1,-1,0,-0.2169318,0,0
155.2,0,0,0,0,0
155.2,0,0,0.7921894,0,0
155.2,2,0,0.8252378,1,0
155.2,2,0,0.8525091,1,0
155.2,-1,0,-0.1918131,0,0
155.2,0,0,0.4259108,0,0
155.3,0,0,0,0,0
155.3,2,0,0.8003784,1,0
155.3,2,0,0.8338788,1,0
155.3,2,0,0.855616,1,0
155.3,-1,0,-0.1666405,0,0
155.3,0,0,0.4466844,0,0
155.4,0,0,0,0,0
155.4,2,0,0.8085091,1,0
155.4,2,0,0.8419394,1,0
155.4,2,0,0.8584439,1,0
155.4,-1,0,-0.1415082,0,0
155.4,0,0,0.4672443,0,0
155.5,0,0,0,0,0
155.5,2,0,0.81694,1,0
155.5,2,0,0.8494086,1,0
155.5,2,0,0.8610494,1,0
155.5,-1,0,-0.1165504,0,0
155.5,0,0,0.4878157,0,0
155.6,0,0,0,0,0
155.6,2,0,0.8254138,1,0
155.6,2,0,0.8562745,1,0
155.6,2,0,0.8631232,1,0
155.6,-1,0,-0.09159455,0,0
155.6,0,0,0.5085536,0,0
155.7,0,0,0,0,0
155.7,2,0,0.8336822,1,0
155.7,2,0,0.8625262,1,0
155.7,2,0,0.8645896,1,0
155.7,-1,0,-0.06672068,0,0
155.7,0,0,0.5292128,0,0
155.8,0,0,0,0,0
155.8,2,0,0.8416481,1,0
155.8,2,0,0.8681715,1,0
155.8,2,0,0.8654686,1,0
155.8,-1,0,-0.04200934,0,0
155.8,0,0,0.549799,0,0
155.9,0,0,0,0,0
155.9,2,0,0.8495405,1,0
155.9,2,0,0.8731934,1,0
155.9,2,0,0.8658249,1,0
155.9,-1,0,-0.01754108,0,0
155.9,0,0,0.57037,0,0
156,0,0,0,0,0
156,2,0,0.8575061,1,0
156,2,0,0.8775457,1,0
156,2,0,0.8659524,1,0
156,0,0,0.006604016,0,0
156,0,0,0.5909312,0,0
156.1,0,0,0,0,0
156.1,2,0,0.8657686,1,0
156.1,2,0,0.8812162,1,0
156.1,2,0,0.8656383,1,0
156.1,0,0,0.03034586,0,0
156.1,0,0,0.6113174,0,0
156.2,0,0,0,0,0
156.2,2,0,0.874131,1,0
156.2,2,0,0.8841938,1,0
156.2,2,0,0.8648692,1,0
156.2,0,0,0.05360676,0,0
156.2,0,0,0.6317264,0,0
156.3,0,0,0,0,0
156.3,2,0,0.8821411,1,0
156.3,2,0,0.8864659,1,0
156.3,2,0,0.8634655,1,0
156.3,0,0,0.07630703,0,0
156.3,0,0,0.6100371,0,0
156.4,0,0,0,0,0
156.4,2,0,0.8894924,1,0
156.4,2,0,0.8996054,1,0
156.4,2,0,0.8829373,1,0
156.4,0,0,0.1174568,0,0
156.4,0,0,0.6403228,0,0
156.5,0,0,0,0,0
156.5,2,0,0.8983241,1,0
156.5,2,0,0.9021032,1,0
156.5,2,0,0.8822604,1,0
156.5,0,0,0.1397479,0,0
156.5,0,0,0.6379834,0,0
156.6,0,0,0,0,0
156.6,2,0,0.9069486,1,0
156.6,2,0,0.90409,1,0
156.6,2,0,0.8807127,1,0
156.6,0,0,0.1613129,0,0
156.6,0,0,0.6350451,0,0
156.7,0,0,0,0,0
156.7,2,0,0.9149195,1,0
156.7,2,0,0.9053133,1,0
156.7,2,0,0.8784055,1,0
156.7,0,0,0.1821024,0,0
156.7,0,0,0.6313665,0,0
156.8,0,0,0,0,0
156.8,2,0,0.9223648,1,0
156.8,2,0,0.9058835,1,0
156.8,2,0,0.8753824,1,0
156.8,0,0,0.2020628,0,0
156.8,0,0,0.627317,0,0
156.9,0,0,0,0,0
156.9,2,0,0.9157627,1,0
156.9,2,0,0.8927753,1,0
156.9,2,0,0.8597504,1,0
156.9,0,0,0.188999,0,0
156.9,0,0,0.6027179,0,0
157,0,0,0,0,0
157,2,0,0.9223201,1,0
157,2,0,0.8920838,1,0
157,2,0,0.8553287,1,0
157,0,0,0.2072949,0,0
157,0,0,0.5987487,0,0
157.1,0,0,0,0,0
157.1,2,0,0.8999108,1,0
157.1,2,0,0.8625804,1,0
157.1,2,0,0.8247488,1,0
157.1,0,0,0.1610656,0,0
157.1,0,0,0.5518513,0,0
157.2,0,0,0,0,0
157.2,2,0,0.9056188,1,0
157.2,2,0,0.8605554,1,0
157.2,2,0,0.8187435,1,0
157.2,0,0,0.1776517,0,0
157.2,0,0,0.5478598,0,0
157.3,0,0,0,0,0
157.3,2,0,0.9129742,1,0
157.3,2,0,0.8684669,1,0
157.3,2,0,0.8274708,1,0
157.3,0,0,0.2067849,0,0
157.3,0,0,0.563643,0,0
157.4,0,0,0,0,0
157.4,2,0,0.9181134,1,0
157.4,2,0,0.8664786,1,0
157.4,2,0,0.8208297,1,0
157.4,0,0,0.2217356,0,0
157.4,0,0,0.560442,0,0
157.5,0,0,0,0,0
157.5,2,0,0.9226931,1,0
157.5,2,0,0.8639151,1,0
157.5,2,0,0.8135865,1,0
157.5,0,0,0.2356611,0,0
157.5,0,0,0.5567908,0,0
157.6,0,0,0,0,0
157.6,2,0,0.9268506,1,0
157.6,2,0,0.8610471,1,0
157.6,2,0,0.8062894,1,0
157.6,0,0,0.248576,0,0
157.6,0,0,0.5529541,0,0
157.7,0,0,0,0,0
157.7,2,0,0.9034891,1,0
157.7,2,0,0.8295272,1,0
157.7,0,0,0.7734255,0,0
157.7,0,0,0.2002475,0,0
157.7,0,0,0.5063326,0,0
157.8,0,0,0,0,0
157.8,2,0,0.906563,1,0
157.8,2,0,0.8264208,1,0
157.8,0,0,0.7658256,0,0
157.8,0,0,0.211141,0,0
157.8,0,0,0.5018074,0,0
157.9,0,0,0,0,0
157.9,2,0,0.9089686,1,0
157.9,2,0,0.8230401,1,0
157.9,0,0,0.7578915,0,0
157.9,0,0,0.221029,0,0
157.9,0,0,0.4967571,0,0
158,0,0,0,0,0
158,2,0,0.9106713,1,0
158,2,0,0.819587,1,0
158,0,0,0.7490146,0,0
158,0,0,0.2298712,0,0
158,0,0,0.5534533,0,0
158.1,0,0,0,0,0
158.1,2,0,0.8982108,1,0
158.1,2,0,0.8008022,1,0
158.1,0,0,0.7264911,0,0
158.1,0,0,0.2089303,0,0
158.1,0,0,0.542311,0,0
