Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
144.4,-1,0,-0.7076278,0,0
144.4,-1,0,-0.6739365,0,0
144.4,-1,0,-0.8789372,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.8498958,0,0
144.5,-1,0,-0.4138613,0,0
144.5,-1,0,-0.7181041,0,0
144.5,-1,0,-0.6913458,0,0
144.5,-1,0,-0.8752391,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.8613006,0,0
144.6,-1,0,-0.4687329,0,0
144.6,-1,0,-0.6905279,0,0
144.6,-1,0,-0.721821,0,0
144.6,-1,0,-0.8875944,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.8650691,0,0
144.7,-1,0,-0.4950766,0,0
144.7,-1,0,-0.7059858,0,0
144.7,-1,0,-0.730955,0,0
144.7,-1,0,-0.8831666,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.5467412,0,0
144.8,-1,0,-0.8739839,0,0
144.8,-1,0,-0.7038092,0,0
144.8,-1,0,-0.7329559,0,0
144.8,-1,0,-0.8941624,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.5706121,0,0
144.9,-1,0,-0.8756337,0,0
144.9,-1,0,-0.7170659,0,0
144.9,-1,0,-0.7405815,0,0
144.9,-1,0,-0.8890567,0,0
145,0,0,0,0,0
145,-1,0,-0.6188273,0,0
145,-1,0,-0.8823722,0,0
145,-1,0,-0.7134166,0,0
145,-1,0,-0.7408469,0,0
145,-1,0,-0.8987553,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.6400865,0,0
145.1,-1,0,-0.8820997,0,0
145.1,-1,0,-0.7245122,0,0
145.1,-1,0,-0.7470055,0,0
145.1,-1,0,-0.8930149,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.6845732,0,0
145.2,-1,0,-0.8863067,0,0
145.2,-1,0,-0.7194918,0,0
145.2,-1,0,-0.7457198,0,0
145.2,-1,0,-0.9014662,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.7260896,0,0
145.3,-1,0,-0.8890314,0,0
145.3,-1,0,-0.7138302,0,0
145.3,-1,0,-0.7435648,0,0
145.3,-1,0,-0.908764,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.7643187,0,0
145.4,-1,0,-0.8904395,0,0
145.4,-1,0,-0.7076765,0,0
145.4,-1,0,-0.7405684,0,0
145.4,-1,0,-0.9149283,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.7990188,0,0
145.5,-1,0,-0.8904371,0,0
145.5,-1,0,-0.7010766,0,0
145.5,-1,0,-0.7367607,0,0
145.5,-1,0,-0.9199783,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.8291739,0,0
145.6,-1,0,-0.8892219,0,0
145.6,-1,0,-0.6940148,0,0
145.6,-1,0,-0.7321646,0,0
145.6,-1,0,-0.9239318,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.8550001,0,0
145.7,-1,0,-0.8871496,0,0
145.7,-1,0,-0.6865178,0,0
145.7,-1,0,-0.726724,0,0
145.7,-1,0,-0.926806,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.8772725,0,0
145.8,-1,0,-0.8844272,0,0
145.8,-1,0,-0.6785452,0,0
145.8,-1,0,-0.7205352,0,0
145.8,-1,0,-0.9286173,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.8958306,0,0
145.9,-1,0,-0.8808562,0,0
145.9,-1,0,-0.6701496,0,0
145.9,-1,0,-0.7136565,0,0
145.9,-1,0,-0.9293811,0,0
146,0,0,0,0,0
146,-1,0,-0.910152,0,0
146,-1,0,-0.8762811,0,0
146,-1,0,-0.6612734,0,0
146,-1,0,-0.7060959,0,0
146,-1,0,-0.9290731,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.9070393,0,0
146.1,-1,0,-0.8709585,0,0
146.1,-1,0,-0.6678213,0,0
146.1,-1,0,-0.7086515,0,0
146.1,-1,0,-0.9206451,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.88752,0,0
146.2,-1,0,-0.8637336,0,0
146.2,-1,0,-0.6877779,0,0
146.2,-1,0,-0.7196842,0,0
146.2,-1,0,-0.90332,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.8953171,0,0
146.3,-1,0,-0.8592142,0,0
146.3,-1,0,-0.6776824,0,0
146.3,-1,0,-0.7106777,0,0
146.3,-1,0,-0.9026358,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.8727382,0,0
146.4,-1,0,-0.6944668,0,0
146.4,-1,0,-0.8505119,0,0
146.4,-1,0,-0.7192668,0,0
146.4,-1,0,-0.883942,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.847828,0,0
146.5,-1,0,-0.7080181,0,0
146.5,-1,0,-0.8397691,0,0
146.5,-1,0,-0.7252897,0,0
146.5,-1,0,-0.8633359,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.8511208,0,0
146.6,-1,0,-0.6970289,0,0
146.6,-1,0,-0.8361499,0,0
146.6,-1,0,-0.7156954,0,0
146.6,-1,0,-0.8633253,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.8509408,0,0
146.7,-1,0,-0.6856328,0,0
146.7,-1,0,-0.8317831,0,0
146.7,-1,0,-0.7054474,0,0
146.7,-1,0,-0.8623484,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.822248,0,0
146.8,-1,0,-0.6964539,0,0
146.8,-1,0,-0.7093081,0,0
146.8,-1,0,-0.8201693,0,0
146.8,-1,0,-0.8412252,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.7921828,0,0
146.9,-1,0,-0.7042243,0,0
146.9,-1,0,-0.7105405,0,0
146.9,-1,0,-0.8065415,0,0
146.9,-1,0,-0.8184018,0,0
147,0,0,0,0,0
147,-1,0,-0.789592,0,0
147,-1,0,-0.6919544,0,0
147,-1,0,-0.6996534,0,0
147,-1,0,-0.8030598,0,0
147,-1,0,-0.8181278,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.8011627,0,0
147.1,-1,0,-0.7025048,0,0
147.1,-1,0,-0.7122129,0,0
147.1,-1,0,-0.8189619,0,0
147.1,-1,0,-0.83358,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.799374,0,0
147.2,-1,0,-0.7216341,0,0
147.2,-1,0,-0.7298094,0,0
147.2,-1,0,-0.8296028,0,0
147.2,-1,0,-0.8379497,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.8091021,0,0
147.3,-1,0,-0.7305371,0,0
147.3,-1,0,-0.7408227,0,0
147.3,-1,0,-0.844016,0,0
147.3,-1,0,-0.8522612,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.7777123,0,0
147.4,-1,0,-0.7345791,0,0
147.4,-1,0,-0.7396888,0,0
147.4,-1,0,-0.8306507,0,0
147.4,-1,0,-0.830196,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.7677377,0,0
147.5,-1,0,-0.7210492,0,0
147.5,-1,0,-0.72743,0,0
147.5,-1,0,-0.8264698,0,0
147.5,-1,0,-0.8288783,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.7556836,0,0
147.6,-1,0,-0.7071466,0,0
147.6,-1,0,-0.7144142,0,0
147.6,-1,0,-0.821541,0,0
147.6,-1,0,-0.8264956,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.741737,0,0
147.7,-1,0,-0.6928818,0,0
147.7,-1,0,-0.7006071,0,0
147.7,-1,0,-0.8160082,0,0
147.7,-1,0,-0.8230471,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.7092979,0,0
147.8,-1,0,-0.694955,0,0
147.8,-1,0,-0.6975492,0,0
147.8,-1,0,-0.8028341,0,0
147.8,-1,0,-0.8011588,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.69304,0,0
147.9,-1,0,-0.6801953,0,0
147.9,-1,0,-0.683494,0,0
147.9,-1,0,-0.7973695,0,0
147.9,-1,0,-0.7973985,0,0
148,0,0,0,0,0
148,-1,0,-0.6750039,0,0
148,-1,0,-0.6652205,0,0
148,-1,0,-0.66904,0,0
148,-1,0,-0.7912413,0,0
148,-1,0,-0.7925179,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.6557356,0,0
148.1,-1,0,-0.6501881,0,0
148.1,-1,0,-0.6541191,0,0
148.1,-1,0,-0.7844177,0,0
148.1,-1,0,-0.7865934,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.63517,0,0
148.2,-1,0,-0.6348987,0,0
148.2,-1,0,-0.6386219,0,0
148.2,-1,0,-0.7769503,0,0
148.2,-1,0,-0.459919,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.6023436,0,0
148.3,-1,0,-0.6358967,0,0
148.3,-1,0,-0.6346079,0,0
148.3,-1,0,-0.7646754,0,0
148.3,-1,0,-0.4579073,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.6079611,0,0
148.4,-1,0,-0.6463026,0,0
148.4,-1,0,-0.6452936,0,0
148.4,-1,0,-0.4793787,0,0
148.4,-1,0,-0.7794585,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.6123185,0,0
148.5,-1,0,-0.6562001,0,0
148.5,-1,0,-0.6554488,0,0
148.5,-1,0,-0.499877,0,0
148.5,-1,0,-0.7847977,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.588562,0,0
148.6,-1,0,-0.6407952,0,0
148.6,-1,0,-0.6395032,0,0
148.6,-1,0,-0.4895957,0,0
148.6,-1,0,-0.7756987,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.5603071,0,0
148.7,-1,0,-0.6338024,0,0
148.7,-1,0,-0.6296239,0,0
148.7,-1,0,-0.4833394,0,0
148.7,-1,0,-0.7603894,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.5356013,0,0
148.8,-1,0,-0.6184164,0,0
148.8,-1,0,-0.6134388,0,0
148.8,-1,0,-0.4724251,0,0
148.8,-1,0,-0.7500695,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.5064865,0,0
148.9,-1,0,-0.611408,0,0
148.9,-1,0,-0.6032999,0,0
148.9,-1,0,-0.4657803,0,0
148.9,-1,0,-0.7340676,0,0
149,0,0,0,0,0
149,-1,0,-0.4804377,0,0
149,-1,0,-0.5960068,0,0
149,-1,0,-0.5867814,0,0
149,-1,0,-0.4543434,0,0
149,-1,0,-0.03323379,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.4534187,0,0
149.1,-1,0,-0.5804183,0,0
149.1,-1,0,-0.5699533,0,0
149.1,-1,0,-0.442503,0,0
149.1,-1,0,-0.008253768,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.4817992,0,0
149.2,-1,0,-0.6347376,0,0
149.2,-1,0,-0.6204473,0,0
149.2,-1,0,-0.5010461,0,0
149.2,-1,0,-0.08158214,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.4554674,0,0
149.3,-1,0,-0.6195008,0,0
149.3,-1,0,-0.6039245,0,0
149.3,-1,0,-0.05644819,0,0
149.3,-1,0,-0.488787,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.4291965,0,0
149.4,-1,0,-0.6039498,0,0
149.4,-1,0,-0.03120986,0,0
149.4,-1,0,-0.5870599,0,0
149.4,-1,0,-0.4760405,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.4027242,0,0
149.5,-1,0,-0.5880577,0,0
149.5,-1,0,-0.005897157,0,0
149.5,-1,0,-0.4629108,0,0
149.5,-1,0,-0.569865,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.3759992,0,0
149.6,-1,0,-0.5717973,0,0
149.6,0,0,0.01964922,0,0
149.6,-1,0,-0.4493888,0,0
149.6,-1,0,-0.5523511,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.3493465,0,0
149.7,-1,0,-0.5551405,0,0
149.7,0,0,0.04529041,0,0
149.7,-1,0,-0.4355412,0,0
149.7,-1,0,-0.5345289,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.3224166,0,0
149.8,0,0,0.07081821,0,0
149.8,-1,0,-0.53806,0,0
149.8,-1,0,-0.421369,0,0
149.8,-1,0,-0.5164081,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.2952552,0,0
149.9,0,0,0.09622438,0,0
149.9,-1,0,-0.520537,0,0
149.9,-1,0,-0.4068735,0,0
149.9,-1,0,-0.497998,0,0
150,0,0,0,0,0
150,-1,0,-0.2659916,0,0
150,0,0,0.09922358,0,0
150,-1,0,-0.5139542,0,0
150,-1,0,-0.3991472,0,0
150,-1,0,-0.4875214,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.2718668,0,0
150.1,0,0,0.09809155,0,0
150.1,-1,0,-0.5235946,0,0
150.1,-1,0,-0.4154025,0,0
150.1,-1,0,-0.6215824,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.2440658,0,0
150.2,0,0,0.1235279,0,0
150.2,-1,0,-0.5051565,0,0
150.2,-1,0,-0.4001812,0,0
150.2,0,0,0.3333404,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.2496924,0,0
150.3,0,0,0.1223569,0,0
150.3,-1,0,-0.5136696,0,0
150.3,0,0,0.3376139,0,0
150.3,0,0,0.4063674,0,0
150.4,0,0,0,0,0
150.4,0,0,0.1477648,0,0
150.4,-1,0,-0.2211516,0,0
150.4,-1,0,-0.4942821,0,0
150.4,0,0,0.3640543,0,0
150.4,0,0,0.4266297,0,0
150.5,0,0,0,0,0
150.5,0,0,0.1730776,0,0
150.5,-1,0,-0.1922897,0,0
150.5,0,0,0.390218,0,0
150.5,-1,0,-0.4744104,0,0
150.5,0,0,0.4467068,0,0
150.6,0,0,0,0,0
150.6,0,0,0.1982862,0,0
150.6,-1,0,-0.1631593,0,0
150.6,0,0,0.4160862,0,0
150.6,0,0,0.466608,0,0
150.6,-1,0,-0.4540856,0,0
150.7,0,0,0,0,0
150.7,0,0,0.2233833,0,0
150.7,-1,0,-0.1339905,0,0
150.7,0,0,0.4416615,0,0
150.7,0,0,0.4862227,0,0
150.7,-1,0,-0.4333692,0,0
150.8,0,0,0,0,0
150.8,0,0,0.2483605,0,0
150.8,-1,0,-0.1053999,0,0
150.8,0,0,0.4669554,0,0
150.8,0,0,0.5056424,0,0
150.8,-1,0,-0.4121339,0,0
150.9,0,0,0,0,0
150.9,0,0,0.2732087,0,0
150.9,-1,0,-0.07786083,0,0
150.9,0,0,0.4919186,0,0
150.9,0,0,0.524816,0,0
150.9,-1,0,-0.3904274,0,0
151,0,0,0,0,0
151,0,0,0.2766144,0,0
151,-1,0,-0.04836904,0,0
151,0,0,0.4942539,0,0
151,0,0,0.5297248,0,0
151,-1,0,-0.38395,0,0
151.1,0,0,0,0,0
151.1,0,0,0.2580326,0,0
151.1,-1,0,-0.01548938,0,0
151.1,0,0,0.4731267,0,0
151.1,0,0,0.5196869,0,0
151.1,-1,0,-0.3924899,0,0
151.2,0,0,0,0,0
151.2,0,0,0.2827418,0,0
151.2,0,0,0.01132088,0,0
151.2,0,0,0.4977222,0,0
151.2,0,0,0.5389701,0,0
151.2,-1,0,-0.3704955,0,0
151.3,0,0,0,0,0
151.3,0,0,0.3072827,0,0
151.3,0,0,0.5219496,0,0
151.3,0,0,0.03781668,0,0
151.3,0,0,0.5578574,0,0
151.3,-1,0,-0.4166056,0,0
151.4,0,0,0,0,0
151.4,0,0,0.3317089,0,0
151.4,0,0,0.5457912,0,0
151.4,0,0,0.06366909,0,0
151.4,0,0,0.5762762,0,0
151.4,-1,0,-0.3972819,0,0
151.5,0,0,0,0,0
151.5,0,0,0.3560554,0,0
151.5,0,0,0.5692302,0,0
151.5,0,0,0.08852484,0,0
151.5,0,0,0.5942527,0,0
151.5,-1,0,-0.3783876,0,0
151.6,0,0,0,0,0
151.6,0,0,0.3802108,0,0
151.6,0,0,0.5922498,0,0
151.6,0,0,0.1120396,0,0
151.6,0,0,0.6118085,0,0
151.6,-1,0,-0.3594549,0,0
151.7,0,0,0,0,0
151.7,0,0,0.40415,0,0
151.7,0,0,0.6148329,0,0
151.7,0,0,0.1341098,0,0
151.7,0,0,0.628904,0,0
151.7,-1,0,-0.3410545,0,0
151.8,0,0,0,0,0
151.8,0,0,0.4278506,0,0
151.8,0,0,0.6369773,0,0
151.8,0,0,0.1544499,0,0
151.8,0,0,0.6455404,0,0
151.8,-1,0,-0.3232328,0,0
151.9,0,0,0,0,0
151.9,0,0,0.658677,0,0
151.9,0,0,0.4512867,0,0
151.9,0,0,0.1731938,0,0
151.9,0,0,0.6617807,0,0
151.9,-1,0,-0.30535,0,0
152,0,0,0,0,0
152,0,0,0.6798857,0,0
152,0,0,0.474428,0,0
152,0,0,0.1899485,0,0
152,0,0,0.677678,0,0
152,-1,0,-0.2874277,0,0
152.1,0,0,0,0,0
152.1,0,0,0.7005864,0,0
152.1,0,0,0.497353,0,0
152.1,0,0,0.2043018,0,0
152.1,0,0,0.6931981,0,0
152.1,-1,0,-0.2694889,0,0
152.2,0,0,0,0,0
152.2,0,0,0.7207632,0,0
152.2,0,0,0.5200899,0,0
152.2,0,0,0.2162145,0,0
152.2,0,0,0.7083738,0,0
152.2,-1,0,-0.2516584,0,0
152.3,0,0,0,0,0
152.3,0,0,0.7403979,0,0
152.3,0,0,0.5425349,0,0
152.3,0,0,0.2250399,0,0
152.3,0,0,0.7230958,0,0
152.3,-1,0,-0.2347145,0,0
152.4,0,0,0,0,0
152.4,0,0,0.7594748,0,0
152.4,0,0,0.5646499,0,0
152.4,0,0,0.7373684,0,0
152.4,0,0,0.2313178,0,0
152.4,-1,0,-0.219395,0,0
152.5,0,0,0,0,0
152.5,0,0,0.7779759,0,0
152.5,0,0,0.5864045,0,0
152.5,0,0,0.7511929,0,0
152.5,0,0,0.235488,0,0
152.5,-1,0,-0.2049644,0,0
152.6,0,0,0,0,0
152.6,0,0,0.7958844,0,0
152.6,0,0,0.6078221,0,0
152.6,0,0,0.7645728,0,0
152.6,0,0,0.2367338,0,0
152.6,-1,0,-0.1907468,0,0
152.7,0,0,0,0,0
152.7,0,0,0.7852547,0,0
152.7,0,0,0.5861832,0,0
152.7,0,0,0.7336716,0,0
152.7,0,0,0.1759328,0,0
152.7,-1,0,-0.2448635,0,0
152.8,0,0,0,0,0
152.8,0,0,0.7720987,0,0
152.8,0,0,0.6997735,0,0
152.8,0,0,0.5628638,0,0
152.8,0,0,0.1132906,0,0
152.8,-1,0,-0.2981004,0,0
152.9,0,0,0,0,0
152.9,0,0,0.7897956,0,0
152.9,0,0,0.7124127,0,0
152.9,0,0,0.1059547,0,0
152.9,0,0,0.584505,0,0
152.9,-1,0,-0.2842808,0,0
153,0,0,0,0,0
153,0,0,0.7922928,0,0
153,0,0,0.7188124,0,0
153,0,0,0.117609,0,0
153,0,0,0.5885442,0,0
153,-1,0,-0.2707204,0,0
153.1,0,0,0,0,0
153.1,0,0,0.7781658,0,0
153.1,0,0,0.7177186,0,0
153.1,0,0,0.1505952,0,0
153.1,0,0,0.5734185,0,0
153.1,-1,0,-0.2564548,0,0
153.2,0,0,0,0,0
153.2,0,0,0.7952502,0,0
153.2,0,0,0.1390775,0,0
153.2,0,0,0.7304588,0,0
153.2,0,0,0.5943559,0,0
153.2,-1,0,-0.2452515,0,0
153.3,0,0,0,0,0
153.3,2,0,0.8117767,1,0
153.3,0,0,0.1245328,0,0
153.3,0,0,0.7428831,0,0
153.3,0,0,0.6149791,0,0
153.3,-1,0,-0.2356085,0,0
153.4,0,0,0,0,0
153.4,0,0,0.7960612,0,0
153.4,0,0,0.1566882,0,0
153.4,0,0,0.7406714,0,0
153.4,0,0,0.5978792,0,0
153.4,-1,0,-0.2229221,0,0
153.5,0,0,0,0,0
153.5,0,0,0.7854487,0,0
153.5,0,0,0.09182204,0,0
153.5,0,0,0.7078161,0,0
153.5,0,0,0.5771102,0,0
153.5,-1,0,-0.2828328,0,0
153.6,0,0,0,0,0
153.6,2,0,0.8017949,1,0
153.6,0,0,0.07268645,0,0
153.6,0,0,0.7201418,0,0
153.6,0,0,0.5976464,0,0
153.6,-1,0,-0.2763067,0,0
153.7,0,0,0,0,0
153.7,2,0,0.8018261,1,0
153.7,0,0,0.07855713,0,0
153.7,0,0,0.7246692,0,0
153.7,0,0,0.5988425,0,0
153.7,-1,0,-0.2671414,0,0
153.8,0,0,0,0,0
153.8,2,0,0.8042592,1,0
153.8,0,0,0.03506517,0,0
153.8,0,0,0.7132993,0,0
153.8,0,0,0.5987089,0,0
153.8,-1,0,-0.2946812,0,0
153.9,0,0,0,0,0
153.9,2,0,0.8060852,1,0
153.9,-1,0,-0.009564039,0,0
153.9,0,0,0.7009643,0,0
153.9,0,0,0.5983515,0,0
153.9,-1,0,-0.3224304,0,0
154,0,0,0,0,0
154,2,0,0.8060073,1,0
154,-1,0,-0.007221772,0,0
154,0,0,0.704823,0,0
154,0,0,0.599322,0,0
154,-1,0,-0.3139643,0,0
154.1,0,0,0,0,0
154.1,0,0,0.7749285,0,0
154.1,0,0,0.003722864,0,0
154.1,0,0,0.6759381,0,0
154.1,0,0,0.5591668,0,0
154.1,-1,0,-0.3344916,0,0
154.2,0,0,0,0,0
154.2,0,0,0.7728524,0,0
154.2,0,0,0.003997837,0,0
154.2,0,0,0.678314,0,0
154.2,0,0,0.5582536,0,0
154.2,-1,0,-0.3271597,0,0
154.3,0,0,0,0,0
154.3,0,0,0.7877027,0,0
154.3,-1,0,-0.02736986,0,0
154.3,0,0,0.6897589,0,0
154.3,0,0,0.5778195,0,0
154.3,-1,0,-0.3252788,0,0
154.4,0,0,0,0,0
154.4,2,0,0.8020546,1,0
154.4,-1,0,-0.06027872,0,0
154.4,0,0,0.7010008,0,0
154.4,0,0,0.5970523,0,0
154.4,-1,0,-0.3238613,0,0
154.5,0,0,0,0,0
154.5,0,0,0.7811716,0,0
154.5,-1,0,-0.03204433,0,0
154.5,0,0,0.6934168,0,0
154.5,-1,0,-0.3105785,0,0
154.5,0,0,0.5732348,0,0
154.6,0,0,0,0,0
154.6,0,0,0.7948275,0,0
154.6,-1,0,-0.06749142,0,0
154.6,0,0,0.7045535,0,0
154.6,-1,0,-0.3107776,0,0
154.6,0,0,0.5913696,0,0
154.7,0,0,0,0,0
154.7,0,0,0.7963499,0,0
154.7,-1,0,-0.1174087,0,0
154.7,0,0,0.6924067,0,0
154.7,-1,0,-0.3448918,0,0
154.7,-1,0,-0.2442565,0,0
154.8,0,0,0,0,0
154.8,0,0,0.7970716,0,0
154.8,-1,0,-0.165994,0,0
154.8,0,0,0.679352,0,0
154.8,-1,0,-0.3791181,0,0
154.8,-1,0,-0.2719177,0,0
154.9,0,0,0,0,0
154.9,0,0,0.7742804,0,0
154.9,-1,0,-0.1370886,0,0
154.9,0,0,0.6695201,0,0
154.9,-1,0,-0.3671369,0,0
154.9,-1,0,-0.2412813,0,0
155,0,0,0,0,0
155,0,0,0.7864466,0,0
155,-1,0,-0.1721714,0,0
155,0,0,0.6795352,0,0
155,-1,0,-0.3717385,0,0
155,-1,0,-0.2380176,0,0
155.1,0,0,0,0,0
155.1,0,0,0.7978737,0,0
155.1,-1,0,-0.2069259,0,0
155.1,0,0,0.6891662,0,0
155.1,-1,0,-0.3766263,0,0
155.1,-1,0,-0.2353733,0,0
155.2,0,0,0,0,0
155.2,0,0,0.771409,0,0
155.2,-1,0,-0.176545,0,0
155.2,-1,0,-0.3642437,0,0
155.2,0,0,0.6762078,0,0
155.2,-1,0,-0.2033286,0,0
155.3,0,0,0,0,0
155.3,0,0,0.7411224,0,0
155.3,-1,0,-0.145422,0,0
155.3,-1,0,-0.3502327,0,0
155.3,0,0,0.6601239,0,0
155.3,-1,0,-0.1699523,0,0
155.4,0,0,0,0,0
155.4,0,0,0.75033,0,0
155.4,-1,0,-0.1800603,0,0
155.4,-1,0,-0.3561671,0,0
155.4,0,0,0.66864,0,0
155.4,-1,0,-0.1687795,0,0
155.5,0,0,0,0,0
155.5,0,0,0.7588603,0,0
155.5,-1,0,-0.2146553,0,0
155.5,-1,0,-0.363076,0,0
155.5,0,0,0.6766983,0,0
155.5,-1,0,-0.1681647,0,0
155.6,0,0,0,0,0
155.6,0,0,0.724381,0,0
155.6,-1,0,-0.2330949,0,0
155.6,-1,0,-0.4205869,0,0
155.6,0,0,0.6252354,0,0
155.6,-1,0,-0.2100657,0,0
155.7,0,0,0,0,0
155.7,0,0,0.7312374,0,0
155.7,-1,0,-0.4285268,0,0
155.7,-1,0,-0.2670043,0,0
155.7,0,0,0.6323189,0,0
155.7,-1,0,-0.2098975,0,0
155.8,0,0,0,0,0
155.8,0,0,0.7159466,0,0
155.8,-1,0,-0.425866,0,0
155.8,-1,0,-0.2687999,0,0
155.8,-1,0,-0.1926302,0,0
155.8,0,0,0.6255121,0,0
155.9,0,0,0,0,0
155.9,0,0,0.6641635,0,0
155.9,-1,0,-0.4402681,0,0
155.9,-1,0,-0.2456127,0,0
155.9,-1,0,-0.1853558,0,0
155.9,0,0,0.5788977,0,0
156,0,0,0,0,0
156,0,0,0.6671253,0,0
156,-1,0,-0.450583,0,0
156,-1,0,-0.2817384,0,0
156,-1,0,-0.1864138,0,0
156,0,0,0.584509,0,0
156.1,0,0,0,0,0
156.1,0,0,0.6077667,0,0
156.1,-1,0,-0.463554,0,0
156.1,-1,0,-0.2579215,0,0
156.1,-1,0,-0.1773394,0,0
156.1,0,0,0.533728,0,0
156.2,0,0,0,0,0
156.2,0,0,0.6053836,0,0
156.2,-1,0,-0.4747685,0,0
156.2,-1,0,-0.2940233,0,0
156.2,-1,0,-0.1793641,0,0
156.2,0,0,0.5380426,0,0
156.3,0,0,0,0,0
156.3,0,0,0.600629,0,0
156.3,-1,0,-0.4859569,0,0
156.3,-1,0,-0.3291858,0,0
156.3,-1,0,-0.1819757,0,0
156.3,0,0,0.5418729,0,0
156.4,0,0,0,0,0
156.4,0,0,0.5419003,0,0
156.4,-1,0,-0.4697664,0,0
156.4,-1,0,-0.1438702,0,0
156.4,-1,0,-0.2986606,0,0
156.4,0,0,0.5110245,0,0
156.5,0,0,0,0,0
156.5,0,0,0.476544,0,0
156.5,-1,0,-0.452008,0,0
156.5,-1,0,-0.1046711,0,0
156.5,-1,0,-0.2678412,0,0
156.5,0,0,0.4768799,0,0
156.6,0,0,0,0,0
156.6,0,0,0.4048498,0,0
156.6,-1,0,-0.4327568,0,0
156.6,-1,0,-0.06448855,0,0
156.6,-1,0,-0.2369579,0,0
156.6,0,0,0.4395596,0,0
156.7,0,0,0,0,0
156.7,0,0,0.3707191,0,0
156.7,-1,0,-0.4717543,0,0
156.7,-1,0,-0.09492838,0,0
156.7,-1,0,-0.2776406,0,0
156.7,0,0,0.4155618,0,0
156.8,0,0,0,0,0
156.8,-1,0,-0.4838803,0,0
156.8,0,0,0.3476875,0,0
156.8,-1,0,-0.09907823,0,0
156.8,0,0,0.4153526,0,0
156.8,-1,0,-0.3128341,0,0
156.9,0,0,0,0,0
156.9,-1,0,-0.5212742,0,0
156.9,0,0,0.3053834,0,0
156.9,-1,0,-0.1299058,0,0
156.9,0,0,0.3895015,0,0
156.9,-1,0,-0.3511434,0,0
157,0,0,0,0,0
157,-1,0,-0.5167718,0,0
157,0,0,0.2481177,0,0
157,-1,0,-0.1118955,0,0
157,0,0,0.3677873,0,0
157,-1,0,-0.3524137,0,0
157.1,0,0,0,0,0
157.1,-1,0,-0.5284668,0,0
157.1,0,0,0.2176463,0,0
157.1,-1,0,-0.1174984,0,0
157.1,0,0,0.3655595,0,0
157.1,-1,0,-0.3856928,0,0
157.2,0,0,0,0,0
157.2,0,0,0.1556403,0,0
157.2,-1,0,-0.5239369,0,0
157.2,-1,0,-0.09984217,0,0
157.2,0,0,0.3421174,0,0
