Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
129.8,0,0,0.005846322,0,0
129.8,1,0,0.9154382,0,0
129.8,-1,0,-0.0662614,0,0
129.9,0,0,0,0,0
129.9,-1,0,-0.8575907,0,0
129.9,-1,0,-0.5470186,0,0
129.9,0,0,0.0310406,0,0
129.9,1,0,0.9019405,0,0
129.9,-1,0,-0.06123367,0,0
130,0,0,0,0,0
130,-1,0,-0.8608143,0,0
130,-1,0,-0.5243571,0,0
130,0,0,0.04892663,0,0
130,1,0,0.8867542,0,0
130,-1,0,-0.03898435,0,0
130.1,0,0,0,0,0
130.1,-1,0,-0.8765683,0,0
130.1,-1,0,-0.4966305,0,0
130.1,0,0,0.05936531,0,0
130.1,1,0,0.8695963,0,0
130.1,-1,0,-0.0686255,0,0
130.2,0,0,0,0,0
130.2,-1,0,-0.8646113,0,0
130.2,-1,0,-0.4808097,0,0
130.2,0,0,0.08389185,0,0
130.2,1,0,0.8531814,0,0
130.2,-1,0,-0.05418418,0,0
130.3,0,0,0,0,0
130.3,-1,0,-0.8655056,0,0
130.3,-1,0,-0.4592108,0,0
130.3,0,0,0.1003388,0,0
130.3,1,0,0.8347063,0,0
130.3,-1,0,-0.05499422,0,0
130.4,0,0,0,0,0
130.4,-1,0,-0.8657078,0,0
130.4,-1,0,-0.4386966,0,0
130.4,0,0,0.1162214,0,0
130.4,1,0,0.8152187,0,0
130.4,-1,0,-0.05606212,0,0
130.5,0,0,0,0,0
130.5,-1,0,-0.8527795,0,0
130.5,-1,0,-0.426186,0,0
130.5,0,0,0.1388507,0,0
130.5,-1,0,-0.04261898,0,0
130.5,0,0,0.7949293,0,0
130.6,0,0,0,0,0
130.6,-1,0,-0.8392253,0,0
130.6,-1,0,-0.4146725,0,0
130.6,0,0,0.1610974,0,0
130.6,-1,0,-0.02997028,0,0
130.6,0,0,0.7726794,0,0
130.7,0,0,0,0,0
130.7,-1,0,-0.8250778,0,0
130.7,-1,0,-0.4040811,0,0
130.7,0,0,0.1824061,0,0
130.7,-1,0,-0.01759363,0,0
130.7,0,0,0.7485236,0,0
130.8,0,0,0,0,0
130.8,-1,0,-0.810313,0,0
130.8,-1,0,-0.3935571,0,0
130.8,0,0,0.2027793,0,0
130.8,-1,0,-0.005521854,0,0
130.8,0,0,0.7225028,0,0
130.9,0,0,0,0,0
130.9,-1,0,-0.7950279,0,0
130.9,-1,0,-0.3831186,0,0
130.9,0,0,0.2224811,0,0
130.9,0,0,0.006004409,0,0
130.9,0,0,0.6945306,0,0
131,0,0,0,0,0
131,-1,0,-0.7792331,0,0
131,-1,0,-0.372958,0,0
131,0,0,0.241752,0,0
131,0,0,0.01670899,0,0
131,0,0,0.6645923,0,0
131.1,0,0,0,0,0
131.1,-1,0,-0.7629392,0,0
131.1,-1,0,-0.3635345,0,0
131.1,0,0,0.259677,0,0
131.1,0,0,0.02680763,0,0
131.1,0,0,0.6326747,0,0
131.2,0,0,0,0,0
131.2,-1,0,-0.7625162,0,0
131.2,-1,0,-0.347284,0,0
131.2,0,0,0.2708725,0,0
131.2,0,0,0.02107533,0,0
131.2,0,0,0.6041913,0,0
131.3,0,0,0,0,0
131.3,-1,0,-0.7614483,0,0
131.3,0,0,0.2510272,0,0
131.3,-1,0,-0.3717852,0,0
131.3,-1,0,-0.00112307,0,0
131.3,0,0,0.5969349,0,0
131.4,0,0,0,0,0
131.4,-1,0,-0.7763098,0,0
131.4,0,0,0.2543853,0,0
131.4,-1,0,-0.3485045,0,0
131.4,-1,0,-0.02345528,0,0
131.4,0,0,0.572121,0,0
131.5,0,0,0,0,0
131.5,-1,0,-0.7885915,0,0
131.5,0,0,0.2571599,0,0
131.5,-1,0,-0.3233398,0,0
131.5,-1,0,-0.04649463,0,0
131.5,0,0,0.545461,0,0
131.6,0,0,0,0,0
131.6,-1,0,-0.7855045,0,0
131.6,0,0,0.262669,0,0
131.6,-1,0,-0.3075492,0,0
131.6,-1,0,-0.05487801,0,0
131.6,0,0,0.5132222,0,0
131.7,0,0,0,0,0
131.7,-1,0,-0.7819029,0,0
131.7,0,0,0.2663442,0,0
131.7,-1,0,-0.06451987,0,0
131.7,-1,0,-0.2920101,0,0
131.7,0,0,0.47975,0,0
131.8,0,0,0,0,0
131.8,-1,0,-0.7646065,0,0
131.8,0,0,0.27099,0,0
131.8,-1,0,-0.0603957,0,0
131.8,-1,0,-0.2893641,0,0
131.8,0,0,0.4408528,0,0
131.9,0,0,0,0,0
131.9,-1,0,-0.7605346,0,0
131.9,0,0,0.2694071,0,0
131.9,-1,0,-0.07227629,0,0
131.9,-1,0,-0.2770532,0,0
131.9,0,0,0.4053682,0,0
132,0,0,0,0,0
132,-1,0,-0.7559949,0,0
132,0,0,0.2644711,0,0
132,-1,0,-0.08519697,0,0
132,-1,0,-0.2658342,0,0
132,0,0,0.3688196,0,0
132.1,0,0,0,0,0
132.1,0,0,0.2577899,0,0
132.1,-1,0,-0.737878,0,0
132.1,-1,0,-0.08519137,0,0
132.1,-1,0,-0.2684822,0,0
132.1,0,0,0.3268842,0,0
132.2,0,0,0,0,0
132.2,0,0,0.211079,0,0
132.2,-1,0,-0.1179627,0,0
132.2,-1,0,-0.7383618,0,0
132.2,-1,0,-0.3030387,0,0
132.2,-1,0,-0.1257825,0,0
132.3,0,0,0,0,0
132.3,0,0,0.1897109,0,0
132.3,-1,0,-0.1201364,0,0
132.3,-1,0,-0.7193987,0,0
132.3,-1,0,-0.3077571,0,0
132.3,-1,0,-0.1078849,0,0
132.4,0,0,0,0,0
132.4,0,0,0.1615943,0,0
132.4,-1,0,-0.1379867,0,0
132.4,-1,0,-0.7147012,0,0
132.4,-1,0,-0.2991782,0,0
132.4,-1,0,-0.09821904,0,0
132.5,0,0,0,0,0
132.5,0,0,0.1246613,0,0
132.5,-1,0,-0.1570643,0,0
132.5,-1,0,-0.7095636,0,0
132.5,-1,0,-0.2906241,0,0
132.5,-1,0,-0.08881629,0,0
132.6,0,0,0,0,0
132.6,0,0,0.0740147,0,0
132.6,-1,0,-0.1632295,0,0
132.6,-1,0,-0.6897799,0,0
132.6,-1,0,-0.2977413,0,0
132.6,-1,0,-0.07192976,0,0
132.7,0,0,0,0,0
132.7,-1,0,-0.1700782,0,0
132.7,0,0,0.009156391,0,0
132.7,-1,0,-0.6694741,0,0
132.7,-1,0,-0.30571,0,0
132.7,-1,0,-0.05517957,0,0
132.8,0,0,0,0,0
132.8,-1,0,-0.2089559,0,0
132.8,-1,0,-0.1027341,0,0
132.8,-1,0,-0.3430325,0,0
132.8,-1,0,-0.6695517,0,0
132.8,-1,0,-0.07238675,0,0
132.9,0,0,0,0,0
132.9,-1,0,-0.2172281,0,0
132.9,-1,0,-0.1921134,0,0
132.9,-1,0,-0.3519275,0,0
132.9,-1,0,-0.05593939,0,0
132.9,-1,0,-0.6484478,0,0
133,0,0,0,0,0
133,-1,0,-0.2399371,0,0
133,-1,0,-0.281972,0,0
133,-1,0,-0.04807957,0,0
133,-1,0,-0.3445472,0,0
133,-1,0,-0.6432341,0,0
133.1,0,0,0,0,0
133.1,-1,0,-0.2629562,0,0
133.1,-1,0,-0.3759852,0,0
133.1,-1,0,-0.04028004,0,0
133.1,-1,0,-0.3374608,0,0
133.1,-1,0,-0.6376665,0,0
133.2,0,0,0,0,0
133.2,-1,0,-0.2858195,0,0
133.2,-1,0,-0.4707989,0,0
133.2,-1,0,-0.03274728,0,0
133.2,-1,0,-0.3309255,0,0
133.2,-1,0,-0.6317362,0,0
133.3,0,0,0,0,0
133.3,-1,0,-0.3082247,0,0
133.3,-1,0,-0.5599968,0,0
133.3,-1,0,-0.02557305,0,0
133.3,-1,0,-0.3252116,0,0
133.3,0,0,0.276549,0,0
133.4,0,0,0,0,0
133.4,-1,0,-0.3411948,0,0
133.4,-1,0,-0.6241863,0,0
133.4,-1,0,-0.02691311,0,0
133.4,-1,0,-0.3009933,0,0
133.4,0,0,0.2527969,0,0
133.5,0,0,0,0,0
133.5,-1,0,-0.3508649,0,0
133.5,-1,0,-0.7014181,0,0
133.5,-1,0,-0.01196967,0,0
133.5,-1,0,-0.3174337,0,0
133.5,0,0,0.2749938,0,0
133.6,0,0,0,0,0
133.6,-1,0,-0.3605333,0,0
133.6,-1,0,-0.7640368,0,0
133.6,0,0,0.002809381,0,0
133.6,-1,0,-0.3366013,0,0
133.6,0,0,0.2966719,0,0
133.7,0,0,0,0,0
133.7,-1,0,-0.3801989,0,0
133.7,-1,0,-0.8013812,0,0
133.7,0,0,0.009140959,0,0
133.7,0,0,0.2946476,0,0
133.7,-1,0,-0.3368492,0,0
133.8,0,0,0,0,0
133.8,-1,0,-0.4074546,0,0
133.8,-1,0,-0.8159895,0,0
133.8,0,0,0.006970391,0,0
133.8,0,0,0.26797,0,0
133.8,-1,0,-0.3154779,0,0
133.9,0,0,0,0,0
133.9,-1,0,-0.4237403,0,0
133.9,-1,0,-0.8376551,0,0
133.9,0,0,0.01299767,0,0
133.9,0,0,0.2643026,0,0
133.9,-1,0,-0.3155789,0,0
134,0,0,0,0,0
134,-1,0,-0.8684773,0,0
134,-1,0,-0.431537,0,0
134,0,0,0.02702445,0,0
134,0,0,0.2842029,0,0
134,-1,0,-0.3386654,0,0
134.1,0,0,0,0,0
134.1,-1,0,-0.8940004,0,0
134.1,0,0,0.04045923,0,0
134.1,-1,0,-0.4392185,0,0
134.1,0,0,0.303448,0,0
134.1,-1,0,-0.3623562,0,0
134.2,0,0,0,0,0
134.2,0,0,0.04543447,0,0
134.2,-1,0,-0.9020895,0,0
134.2,-1,0,-0.4534663,0,0
134.2,0,0,0.2978253,0,0
134.2,-1,0,-0.3643512,0,0
134.3,0,0,0,0,0
134.3,0,0,0.05814589,0,0
134.3,-1,0,-0.9198091,0,0
134.3,0,0,0.3161934,0,0
134.3,-1,0,-0.4602937,0,0
134.3,-1,0,-0.3907481,0,0
134.4,0,0,0,0,0
134.4,0,0,0.07051307,0,0
134.4,0,0,0.3342814,0,0
134.4,-1,0,-0.9340528,0,0
134.4,-1,0,-0.4668569,0,0
134.4,-1,0,-0.4172813,0,0
134.5,0,0,0,0,0
134.5,0,0,0.3517908,0,0
134.5,0,0,0.08246233,0,0
134.5,-1,0,-0.9458522,0,0
134.5,-1,0,-0.473064,0,0
134.5,-1,0,-0.4439031,0,0
134.6,0,0,0,0,0
134.6,0,0,0.3684718,0,0
134.6,0,0,0.09406064,0,0
134.6,-1,0,-0.9556354,0,0
134.6,-1,0,-0.4788504,0,0
134.6,-1,0,-0.470481,0,0
134.7,0,0,0,0,0
134.7,0,0,0.3605158,0,0
134.7,0,0,0.09801058,0,0
134.7,-1,0,-0.955116,0,0
134.7,-1,0,-0.4898499,0,0
134.7,-1,0,-0.474807,0,0
134.8,0,0,0,0,0
134.8,0,0,0.351791,0,0
134.8,0,0,0.1019201,0,0
134.8,-1,0,-0.9539289,0,0
134.8,-1,0,-0.4996982,0,0
134.8,-1,0,-0.4799339,0,0
134.9,0,0,0,0,0
134.9,0,0,0.366905,0,0
134.9,0,0,0.1130394,0,0
134.9,-1,0,-0.9608792,0,0
134.9,-1,0,-0.5042921,0,0
134.9,-1,0,-0.5082132,0,0
135,0,0,0,0,0
135,0,0,0.381491,0,0
135,0,0,0.1238373,0,0
135,-1,0,-0.9664994,0,0
135,-1,0,-0.5085554,0,0
135,-1,0,-0.5359183,0,0
135.1,0,0,0,0,0
135.1,0,0,0.395585,0,0
135.1,0,0,0.1343544,0,0
135.1,-1,0,-0.9708578,0,0
135.1,-1,0,-0.5125145,0,0
135.1,-1,0,-0.5629799,0,0
135.2,0,0,0,0,0
135.2,0,0,0.4091226,0,0
135.2,0,0,0.1445745,0,0
135.2,-1,0,-0.9740254,0,0
135.2,-1,0,-0.5163597,0,0
135.2,-1,0,-0.5894223,0,0
135.3,0,0,0,0,0
135.3,0,0,0.422218,0,0
135.3,0,0,0.1544335,0,0
135.3,-1,0,-0.9762188,0,0
135.3,-1,0,-0.5202317,0,0
135.3,-1,0,-0.6154147,0,0
135.4,0,0,0,0,0
135.4,0,0,0.385764,0,0
135.4,0,0,0.1512176,0,0
135.4,-1,0,-0.967303,0,0
135.4,-1,0,-0.5993778,0,0
135.4,-1,0,-0.5313855,0,0
135.5,0,0,0,0,0
135.5,0,0,0.3966484,0,0
135.5,-1,0,-0.9693688,0,0
135.5,0,0,0.1606539,0,0
135.5,-1,0,-0.6264912,0,0
135.5,-1,0,-0.5339844,0,0
135.6,0,0,0,0,0
135.6,0,0,0.4068542,0,0
135.6,-1,0,-0.9703571,0,0
135.6,0,0,0.1695578,0,0
135.6,-1,0,-0.652184,0,0
135.6,-1,0,-0.5357557,0,0
135.7,0,0,0,0,0
135.7,0,0,0.4164435,0,0
135.7,-1,0,-0.9704581,0,0
135.7,0,0,0.1778406,0,0
135.7,-1,0,-0.6762889,0,0
135.7,-1,0,-0.5371404,0,0
135.8,0,0,0,0,0
135.8,0,0,0.4253524,0,0
135.8,-1,0,-0.969714,0,0
135.8,0,0,0.1856109,0,0
135.8,-1,0,-0.699081,0,0
135.8,-1,0,-0.5380848,0,0
135.9,0,0,0,0,0
135.9,0,0,0.4335863,0,0
135.9,-1,0,-0.9681602,0,0
135.9,-1,0,-0.720422,0,0
135.9,0,0,0.1930038,0,0
135.9,-1,0,-0.5386408,0,0
136,0,0,0,0,0
136,0,0,0.4165242,0,0
136,-1,0,-0.9635603,0,0
136,-1,0,-0.7227188,0,0
136,0,0,0.1949561,0,0
136,-1,0,-0.5426069,0,0
136.1,0,0,0,0,0
136.1,0,0,0.3727838,0,0
136.1,-1,0,-0.9546633,0,0
136.1,-1,0,-0.7062723,0,0
136.1,0,0,0.1915215,0,0
136.1,-1,0,-0.5482914,0,0
136.2,0,0,0,0,0
136.2,0,0,0.3778193,0,0
136.2,-1,0,-0.7266957,0,0
136.2,-1,0,-0.9531396,0,0
136.2,0,0,0.1985385,0,0
136.2,-1,0,-0.926134,0,0
136.3,0,0,0,0,0
136.3,0,0,0.3816344,0,0
136.3,-1,0,-0.7458844,0,0
136.3,-1,0,-0.9509965,0,0
136.3,0,0,0.2051263,0,0
136.3,-1,0,-0.9267311,0,0
136.4,0,0,0,0,0
136.4,0,0,0.3846062,0,0
136.4,-1,0,-0.7638888,0,0
136.4,-1,0,-0.9480786,0,0
136.4,0,0,0.211237,0,0
136.4,-1,0,-0.9251444,0,0
136.5,0,0,0,0,0
136.5,0,0,0.3450958,0,0
136.5,-1,0,-0.8096309,0,0
136.5,-1,0,-0.9646488,0,0
136.5,0,0,0.1486664,0,0
136.5,-1,0,-0.906167,0,0
136.6,0,0,0,0,0
136.6,0,0,0.3458882,0,0
136.6,-1,0,-0.8247254,0,0
136.6,-1,0,-0.9606234,0,0
136.6,-1,0,-0.9030529,0,0
136.6,0,0,0.1536268,0,0
136.7,0,0,0,0,0
136.7,0,0,0.3457513,0,0
136.7,-1,0,-0.8379486,0,0
136.7,-1,0,-0.9557792,0,0
136.7,-1,0,-0.8980791,0,0
136.7,0,0,0.1581427,0,0
136.8,0,0,0,0,0
136.8,0,0,0.3446124,0,0
136.8,-1,0,-0.8495746,0,0
136.8,-1,0,-0.9501411,0,0
136.8,-1,0,-0.8911222,0,0
136.8,0,0,0.1622763,0,0
136.9,0,0,0,0,0
136.9,0,0,0.3423505,0,0
136.9,-1,0,-0.8598585,0,0
136.9,-1,0,-0.9436367,0,0
136.9,-1,0,-0.882401,0,0
136.9,0,0,0.166006,0,0
137,0,0,0,0,0
137,0,0,0.3391342,0,0
137,-1,0,-0.8690071,0,0
137,-1,0,-0.9362329,0,0
137,-1,0,-0.8720649,0,0
137,0,0,0.1693147,0,0
137.1,0,0,0,0,0
137.1,0,0,0.3103514,0,0
137.1,-1,0,-0.8673561,0,0
137.1,-1,0,-0.9306211,0,0
137.1,-1,0,-0.8771445,0,0
137.1,-1,0,-0.6884507,0,0
137.2,0,0,0,0,0
137.2,0,0,0.2551855,0,0
137.2,-1,0,-0.8549393,0,0
137.2,-1,0,-0.9254788,0,0
137.2,-1,0,-0.8970982,0,0
137.2,-1,0,-0.6599113,0,0
137.3,0,0,0,0,0
137.3,0,0,0.2493781,0,0
137.3,-1,0,-0.8635666,0,0
137.3,-1,0,-0.9178761,0,0
137.3,-1,0,-0.8842497,0,0
137.3,-1,0,-0.6801361,0,0
137.4,0,0,0,0,0
137.4,0,0,0.2430028,0,0
137.4,-1,0,-0.8706403,0,0
137.4,-1,0,-0.9095292,0,0
137.4,-1,0,-0.8699123,0,0
137.4,-1,0,-0.6995456,0,0
137.5,0,0,0,0,0
137.5,0,0,0.2123811,0,0
137.5,-1,0,-0.8904858,0,0
137.5,-1,0,-0.9147991,0,0
137.5,-1,0,-0.8547948,0,0
137.5,-1,0,-0.726741,0,0
137.6,0,0,0,0,0
137.6,0,0,0.2038589,0,0
137.6,-1,0,-0.8946866,0,0
137.6,-1,0,-0.9053834,0,0
137.6,-1,0,-0.8383964,0,0
137.6,-1,0,-0.7437699,0,0
137.7,0,0,0,0,0
137.7,0,0,0.1945993,0,0
137.7,-1,0,-0.8974398,0,0
137.7,-1,0,-0.8953128,0,0
137.7,-1,0,-0.8206611,0,0
137.7,-1,0,-0.7596468,0,0
137.8,0,0,0,0,0
137.8,0,0,0.1847883,0,0
137.8,-1,0,-0.8987824,0,0
137.8,-1,0,-0.8845776,0,0
137.8,-1,0,-0.8017424,0,0
137.8,-1,0,-0.7741124,0,0
137.9,0,0,0,0,0
137.9,-1,0,-0.8988579,0,0
137.9,0,0,0.1742909,0,0
137.9,-1,0,-0.8730826,0,0
137.9,-1,0,-0.7816415,0,0
137.9,-1,0,-0.7872936,0,0
138,0,0,0,0,0
138,-1,0,-0.8903389,0,0
138,0,0,0.1161877,0,0
138,-1,0,-0.870462,0,0
138,-1,0,-0.8027325,0,0
138,-1,0,-0.7616722,0,0
138.1,0,0,0,0,0
138.1,-1,0,-0.8901007,0,0
138.1,0,0,0.1060776,0,0
138.1,-1,0,-0.858712,0,0
138.1,-1,0,-0.7815133,0,0
138.1,-1,0,-0.7745351,0,0
138.2,0,0,0,0,0
138.2,-1,0,-0.8886092,0,0
138.2,0,0,0.09598757,0,0
138.2,-1,0,-0.8462163,0,0
138.2,-1,0,-0.7592455,0,0
138.2,-1,0,-0.7860373,0,0
138.3,0,0,0,0,0
138.3,-1,0,-0.8859696,0,0
138.3,0,0,0.08571975,0,0
138.3,-1,0,-0.8331614,0,0
138.3,-1,0,-0.7358112,0,0
138.3,-1,0,-0.7963511,0,0
138.4,0,0,0,0,0
138.4,-1,0,-0.8808598,0,0
138.4,0,0,0.05276289,0,0
138.4,-1,0,-0.8252392,0,0
138.4,-1,0,-0.7342985,0,0
138.4,-1,0,-0.7887244,0,0
138.5,0,0,0,0,0
138.5,-1,0,-0.8769504,0,0
138.5,0,0,0.04278474,0,0
138.5,-1,0,-0.8114567,0,0
138.5,-1,0,-0.70947,0,0
138.5,-1,0,-0.7976979,0,0
138.6,0,0,0,0,0
138.6,-1,0,-0.8719826,0,0
138.6,0,0,0.03288445,0,0
138.6,-1,0,-0.7969896,0,0
138.6,-1,0,-0.6835822,0,0
138.6,-1,0,-0.8053974,0,0
138.7,0,0,0,0,0
138.7,-1,0,-0.8660133,0,0
138.7,0,0,0.02327797,0,0
138.7,-1,0,-0.7818357,0,0
138.7,-1,0,-0.6569913,0,0
138.7,-1,0,-0.8118329,0,0
138.8,0,0,0,0,0
138.8,-1,0,-0.8590854,0,0
138.8,0,0,0.01410554,0,0
138.8,-1,0,-0.6295384,0,0
138.8,-1,0,-0.7660819,0,0
138.8,-1,0,-0.8170159,0,0
138.9,0,0,0,0,0
138.9,-1,0,-0.8512214,0,0
138.9,0,0,0.005117612,0,0
138.9,-1,0,-0.6012313,0,0
138.9,-1,0,-0.7497721,0,0
138.9,-1,0,-0.434509,0,0
139,0,0,0,0,0
139,-1,0,-0.8424549,0,0
139,-1,0,-0.003658966,0,0
139,-1,0,-0.5723534,0,0
139,-1,0,-0.7329308,0,0
139,-1,0,-0.4204335,0,0
139.1,0,0,0,0,0
139.1,-1,0,-0.8510417,0,0
139.1,-1,0,-0.04044989,0,0
139.1,-1,0,-0.5544423,0,0
139.1,-1,0,-0.7375013,0,0
139.1,-1,0,-0.4362555,0,0
139.2,0,0,0,0,0
139.2,-1,0,-0.8453355,0,0
139.2,-1,0,-0.06878884,0,0
139.2,-1,0,-0.5515401,0,0
139.2,-1,0,-0.7293101,0,0
139.2,-1,0,-0.4303817,0,0
139.3,0,0,0,0,0
139.3,-1,0,-0.8393702,0,0
139.3,-1,0,-0.0957735,0,0
139.3,-1,0,-0.5479994,0,0
139.3,-1,0,-0.7207565,0,0
139.3,-1,0,-0.4242491,0,0
139.4,0,0,0,0,0
139.4,-1,0,-0.8331438,0,0
139.4,-1,0,-0.1215857,0,0
139.4,-1,0,-0.5440907,0,0
139.4,-1,0,-0.7118866,0,0
139.4,-1,0,-0.4178396,0,0
139.5,0,0,0,0,0
139.5,-1,0,-0.127275,0,0
139.5,-1,0,-0.8225297,0,0
139.5,-1,0,-0.5135378,0,0
139.5,-1,0,-0.6940458,0,0
139.5,-1,0,-0.4025217,0,0
139.6,0,0,0,0,0
139.6,-1,0,-0.1800859,0,0
139.6,-1,0,-0.8350926,0,0
139.6,-1,0,-0.5233222,0,0
139.6,-1,0,-0.7081188,0,0
139.6,-1,0,-0.4261875,0,0
139.7,0,0,0,0,0
139.7,-1,0,-0.1844971,0,0
139.7,-1,0,-0.4933828,0,0
139.7,-1,0,-0.8236831,0,0
139.7,-1,0,-0.6899161,0,0
139.7,-1,0,-0.4103078,0,0
139.8,0,0,0,0,0
139.8,-1,0,-0.2063112,0,0
139.8,-1,0,-0.4903568,0,0
139.8,-1,0,-0.8170342,0,0
139.8,-1,0,-0.6805959,0,0
139.8,-1,0,-0.4031484,0,0
139.9,0,0,0,0,0
139.9,-1,0,-0.2092475,0,0
139.9,-1,0,-0.4601237,0,0
139.9,-1,0,-0.8047646,0,0
139.9,-1,0,-0.6618396,0,0
139.9,-1,0,-0.3869371,0,0
140,0,0,0,0,0
140,-1,0,-0.2116302,0,0
140,-1,0,-0.4294775,0,0
140,-1,0,-0.7916858,0,0
140,-1,0,-0.6425434,0,0
140,-1,0,-0.370416,0,0
140.1,0,0,0,0,0
140.1,-1,0,-0.2425069,0,0
140.1,-1,0,-0.4130904,0,0
140.1,-1,0,-0.7978857,0,0
140.1,-1,0,-0.6474815,0,0
140.1,-1,0,-0.3844202,0,0
140.2,0,0,0,0,0
140.2,-1,0,-0.2432261,0,0
140.2,-1,0,-0.3817781,0,0
140.2,-1,0,-0.783394,0,0
140.2,-1,0,-0.62741,0,0
140.2,-1,0,-0.3671343,0,0
140.3,0,0,0,0,0
140.3,-1,0,-0.2600945,0,0
140.3,-1,0,-0.3790883,0,0
140.3,-1,0,-0.7766321,0,0
140.3,-1,0,-0.6179976,0,0
140.3,-1,0,-0.3596946,0,0
140.4,0,0,0,0,0
140.4,-1,0,-0.3046627,0,0
140.4,-1,0,-0.3916028,0,0
140.4,-1,0,-0.7899489,0,0
140.4,-1,0,-0.633405,0,0
140.4,-1,0,-0.3828992,0,0
140.5,0,0,0,0,0
140.5,-1,0,-0.3023395,0,0
140.5,-1,0,-0.3607509,0,0
140.5,-1,0,-0.7748138,0,0
140.5,-1,0,-0.6128286,0,0
140.5,-1,0,-0.3650191,0,0
140.6,0,0,0,0,0
140.6,-1,0,-0.3554564,0,0
140.6,-1,0,-0.3598719,0,0
140.6,-1,0,-0.7983971,0,0
140.6,-1,0,-0.6413617,0,0
140.6,-1,0,-0.4076311,0,0
140.7,0,0,0,0,0
140.7,-1,0,-0.3504386,0,0
140.7,-1,0,-0.3297568,0,0
140.7,-1,0,-0.7822872,0,0
140.7,-1,0,-0.6201676,0,0
140.7,-1,0,-0.3888529,0,0
140.8,0,0,0,0,0
140.8,-1,0,-0.3445311,0,0
140.8,-1,0,-0.2999003,0,0
140.8,-1,0,-0.5984313,0,0
140.8,-1,0,-0.7656102,0,0
140.8,-1,0,-0.3695443,0,0
140.9,0,0,0,0,0
140.9,-1,0,-0.3376784,0,0
140.9,-1,0,-0.27035,0,0
140.9,-1,0,-0.5761694,0,0
140.9,-1,0,-0.7482296,0,0
140.9,-1,0,-0.3498166,0,0
141,0,0,0,0,0
141,-1,0,-0.3471083,0,0
141,-1,0,-0.2716989,0,0
141,-1,0,-0.566622,0,0
141,-1,0,-0.34172,0,0
141,-1,0,-0.7418625,0,0
141.1,0,0,0,0,0
141.1,-1,0,-0.3718049,0,0
141.1,-1,0,-0.3034819,0,0
141.1,-1,0,-0.3450834,0,0
141.1,-1,0,-0.5690421,0,0
141.1,-1,0,-0.7457539,0,0
141.2,0,0,0,0,0
141.2,-1,0,-0.363215,0,0
141.2,-1,0,-0.2761919,0,0
141.2,-1,0,-0.3251525,0,0
141.2,-1,0,-0.5464422,0,0
141.2,-1,0,-0.7282555,0,0
141.3,0,0,0,0,0
141.3,-1,0,-0.3701008,0,0
141.3,-1,0,-0.2783519,0,0
141.3,-1,0,-0.3167279,0,0
141.3,-1,0,-0.5358954,0,0
141.3,-1,0,-0.7209938,0,0
141.4,0,0,0,0,0
141.4,-1,0,-0.2511125,0,0
141.4,-1,0,-0.3605315,0,0
141.4,-1,0,-0.2963552,0,0
141.4,0,0,0.4311032,0,0
141.4,-1,0,-0.5127215,0,0
141.5,0,0,0,0,0
141.5,-1,0,-0.2246407,0,0
141.5,-1,0,-0.3504858,0,0
141.5,-1,0,-0.2756163,0,0
141.5,0,0,0.4370905,0,0
141.5,-1,0,-0.4890932,0,0
141.6,0,0,0,0,0
141.6,-1,0,-0.1992081,0,0
141.6,-1,0,-0.3399733,0,0
141.6,0,0,0.4422991,0,0
141.6,-1,0,-0.2545165,0,0
141.6,-1,0,-0.4650262,0,0
141.7,0,0,0,0,0
141.7,-1,0,-0.1743964,0,0
141.7,-1,0,-0.3289387,0,0
141.7,0,0,0.4464701,0,0
141.7,-1,0,-0.2330965,0,0
141.7,-1,0,-0.4405366,0,0
141.8,0,0,0,0,0
141.8,-1,0,-0.1495871,0,0
141.8,-1,0,-0.3173698,0,0
141.8,0,0,0.4493945,0,0
141.8,-1,0,-0.2113909,0,0
141.8,-1,0,-0.4156401,0,0
141.9,0,0,0,0,0
141.9,-1,0,-0.1249107,0,0
141.9,-1,0,-0.3053777,0,0
141.9,0,0,0.4512316,0,0
141.9,-1,0,-0.1893624,0,0
141.9,-1,0,-0.3903531,0,0
142,0,0,0,0,0
142,-1,0,-0.1172666,0,0
142,-1,0,-0.3213933,0,0
142,0,0,0.4216067,0,0
142,-1,0,-0.1983644,0,0
142,-1,0,-0.3933733,0,0
142.1,0,0,0,0,0
142.1,-1,0,-0.1570413,0,0
142.1,-1,0,-0.3812043,0,0
142.1,0,0,0.3506175,0,0
142.1,-1,0,-0.2517406,0,0
142.1,-1,0,-0.4387181,0,0
142.2,0,0,0,0,0
142.2,-1,0,-0.1342549,0,0
142.2,-1,0,-0.3676447,0,0
142.2,0,0,0.3488362,0,0
142.2,-1,0,-0.2288608,0,0
142.2,-1,0,-0.4129912,0,0
142.3,0,0,0,0,0
142.3,-1,0,-0.1120484,0,0
142.3,0,0,0.3460627,0,0
142.3,-1,0,-0.3536363,0,0
142.3,-1,0,-0.2056053,0,0
142.3,0,0,0.01507159,0,0
142.4,0,0,0,0,0
142.4,-1,0,-0.09027576,0,0
142.4,0,0,0.3423627,0,0
142.4,-1,0,-0.339188,0,0
142.4,-1,0,-0.1820572,0,0
142.4,0,0,0.03074931,0,0
142.5,0,0,0,0,0
142.5,-1,0,-0.1305976,0,0
142.5,0,0,0.3224613,0,0
142.5,-1,0,-0.3594719,0,0
