Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
252.6,0,0,0.6196914,0,0
252.6,0,0,0.7382868,0,0
252.7,0,0,0,0,0
252.7,0,0,0.7181808,0,0
252.7,2,0,0.8413815,1,0
252.7,0,0,0.7438679,0,0
252.7,0,0,0.6309794,0,0
252.7,0,0,0.7574022,0,0
252.8,0,0,0,0,0
252.8,0,0,0.732277,0,0
252.8,2,0,0.8500128,1,0
252.8,0,0,0.7485144,0,0
252.8,0,0,0.6364492,0,0
252.8,0,0,0.7653316,0,0
252.9,0,0,0,0,0
252.9,0,0,0.7362213,0,0
252.9,2,0,0.8380004,1,0
252.9,0,0,0.7482145,0,0
252.9,0,0,0.631654,0,0
252.9,0,0,0.7738228,0,0
253,0,0,0,0,0
253,0,0,0.7682207,0,0
253,2,0,0.8566107,1,0
253,0,0,0.7722066,0,0
253,0,0,0.6588037,0,0
253,1,0,0.8009251,0,0
253.1,0,0,0,0,0
253.1,0,0,0.798585,0,0
253.1,2,0,0.8743495,1,0
253.1,0,0,0.7951933,0,0
253.1,0,0,0.6852499,0,0
253.1,1,0,0.8263209,0,0
253.2,0,0,0,0,0
253.2,2,0,0.8271523,1,0
253.2,2,0,0.8910861,1,0
253.2,2,0,0.8172105,1,0
253.2,0,0,0.7107967,0,0
253.2,1,0,0.8499206,0,0
253.3,0,0,0,0,0
253.3,2,0,0.8299937,1,0
253.3,2,0,0.8787894,1,0
253.3,2,0,0.816229,1,0
253.3,0,0,0.7061952,0,0
253.3,1,0,0.8568817,0,0
253.4,0,0,0,0,0
253.4,2,0,0.8563799,1,0
253.4,2,0,0.8946885,1,0
253.4,2,0,0.8377513,1,0
253.4,0,0,0.7311449,0,0
253.4,1,0,0.8787397,0,0
253.5,0,0,0,0,0
253.5,2,0,0.8807727,1,0
253.5,2,0,0.9094099,1,0
253.5,2,0,0.8581946,1,0
253.5,0,0,0.7551193,0,0
253.5,1,0,0.8987408,0,0
253.6,0,0,0,0,0
253.6,2,0,0.8818052,1,0
253.6,2,0,0.8957399,1,0
253.6,2,0,0.8563655,1,0
253.6,0,0,0.749831,0,0
253.6,1,0,0.9038957,0,0
253.7,0,0,0,0,0
253.7,2,0,0.9039778,1,0
253.7,2,0,0.9097689,1,0
253.7,2,0,0.8759236,1,0
253.7,0,0,0.7732394,0,0
253.7,1,0,0.9220587,0,0
253.8,0,0,0,0,0
253.8,2,0,0.9240938,1,0
253.8,2,0,0.9227567,1,0
253.8,2,0,0.8941314,1,0
253.8,0,0,0.7956251,0,0
253.8,1,0,0.9382852,0,0
253.9,0,0,0,0,0
253.9,2,0,0.9421979,1,0
253.9,2,0,0.9348697,1,0
253.9,2,0,0.9110429,1,0
253.9,2,0,0.8169672,1,0
253.9,1,0,0.9525257,0,0
254,0,0,0,0,0
254,2,0,0.9419001,1,0
254,2,0,0.9210963,1,0
254,2,0,0.908414,1,0
254,2,0,0.8114077,1,0
254,1,0,0.9558291,0,0
254.1,0,0,0,0,0
254.1,2,0,0.9433039,1,0
254.1,2,0,0.928111,1,0
254.1,2,0,0.9030281,1,0
254.1,2,0,0.801427,1,0
254.1,1,0,0.9507638,0,0
254.2,0,0,0,0,0
254.2,2,0,0.9428815,1,0
254.2,2,0,0.914234,1,0
254.2,2,0,0.9001781,1,0
254.2,0,0,0.7954952,0,0
254.2,1,0,0.9539705,0,0
254.3,0,0,0,0,0
254.3,2,0,0.9399725,1,0
254.3,2,0,0.8980341,1,0
254.3,2,0,0.8951295,1,0
254.3,0,0,0.7875634,0,0
254.3,1,0,0.9547427,0,0
254.4,0,0,0,0,0
254.4,2,0,0.9432504,1,0
254.4,2,0,0.9065208,1,0
254.4,0,0,0.7784482,0,0
254.4,2,0,0.891233,1,0
254.4,1,0,0.9518766,0,0
254.5,0,0,0,0,0
254.5,2,0,0.9443578,1,0
254.5,2,0,0.9125084,1,0
254.5,0,0,0.7669366,0,0
254.5,2,0,0.8848646,1,0
254.5,0,0,0.656291,0,0
254.6,0,0,0,0,0
254.6,2,0,0.9596244,1,0
254.6,2,0,0.9261647,1,0
254.6,0,0,0.7888123,0,0
254.6,2,0,0.9021254,1,0
254.6,0,0,0.6866979,0,0
254.7,0,0,0,0,0
254.7,2,0,0.966347,1,0
254.7,2,0,0.9265933,1,0
254.7,0,0,0.7966992,0,0
254.7,2,0,0.9092639,1,0
254.7,0,0,0.6966806,0,0
254.8,0,0,0,0,0
254.8,2,0,0.9780571,1,0
254.8,2,0,0.9389838,1,0
254.8,2,0,0.8173594,1,0
254.8,2,0,0.9247845,1,0
254.8,0,0,0.7257383,0,0
254.9,0,0,0,0,0
254.9,2,0,0.9874165,1,0
254.9,2,0,0.9503099,1,0
254.9,2,0,0.83709,1,0
254.9,2,0,0.9389166,1,0
254.9,0,0,0.7538113,0,0
255,0,0,0,0,0
255,2,0,0.9906133,1,0
255,2,0,0.9500676,1,0
255,2,0,0.8440871,1,0
255,2,0,0.9445718,1,0
255,0,0,0.7626676,0,0
255.1,0,0,0,0,0
255.1,2,0,0.994441,1,0
255.1,2,0,0.9594841,1,0
255.1,2,0,0.8484834,1,0
255.1,2,0,0.9483687,1,0
255.1,0,0,0.7767736,0,0
255.2,0,0,0,0,0
255.2,2,0,0.9941107,1,0
255.2,2,0,0.9662228,1,0
255.2,2,0,0.8367425,1,0
255.2,2,0,0.9414293,1,0
255.2,0,0,0.7770299,0,0
255.3,0,0,0,0,0
255.3,2,0,0.9979905,1,0
255.3,2,0,0.9754329,1,0
255.3,2,0,0.8549439,1,0
255.3,2,0,0.9531134,1,0
255.3,2,0,0.803619,1,0
255.4,0,0,0,0,0
255.4,2,0,0.9985883,1,0
255.4,2,0,0.9676563,1,0
255.4,2,0,0.8517654,1,0
255.4,2,0,0.9538026,1,0
255.4,0,0,0.7960527,0,0
255.5,0,0,0,0,0
255.5,2,0,0.9995799,1,0
255.5,2,0,0.9752021,1,0
255.5,2,0,0.8550881,1,0
255.5,2,0,0.8098526,1,0
255.5,2,0,0.9561393,1,0
255.6,0,0,0,0,0
255.6,2,0,0.9999352,1,0
255.6,2,0,0.9751581,1,0
255.6,2,0,0.8621084,1,0
255.6,2,0,0.8186705,1,0
255.6,2,0,0.9616529,1,0
255.7,0,0,0,0,0
255.7,2,0,0.9992363,1,0
255.7,2,0,0.9813052,1,0
255.7,2,0,0.8502657,1,0
255.7,2,0,0.8207492,1,0
255.7,2,0,0.9544194,1,0
255.8,0,0,0,0,0
255.8,2,0,0.9996145,1,0
255.8,2,0,0.9819357,1,0
255.8,2,0,0.8577421,1,0
255.8,2,0,0.8301799,1,0
255.8,2,0,0.9604,1,0
255.9,0,0,0,0,0
255.9,2,0,0.9980687,1,0
255.9,2,0,0.9876993,1,0
255.9,2,0,0.8601497,1,0
255.9,2,0,0.8437634,1,0
255.9,2,0,0.9611656,1,0
256,0,0,0,0,0
256,2,0,0.999109,1,0
256,2,0,0.9797552,1,0
256,2,0,0.8261772,1,0
256,2,0,0.8147334,1,0
256,2,0,0.9439309,1,0
256.1,0,0,0,0,0
256.1,2,0,0.9981722,1,0
256.1,2,0,0.986915,1,0
256.1,2,0,0.8443341,1,0
256.1,2,0,0.8405401,1,0
256.1,2,0,0.9545557,1,0
256.2,0,0,0,0,0
256.2,2,0,0.9977324,1,0
256.2,2,0,0.987382,1,0
256.2,2,0,0.8500013,1,0
256.2,2,0,0.8516406,1,0
256.2,2,0,0.9605563,1,0
256.3,0,0,0,0,0
256.3,2,0,0.995261,1,0
256.3,2,0,0.9920864,1,0
256.3,2,0,0.8638381,1,0
256.3,2,0,0.8537814,1,0
256.3,2,0,0.9607965,1,0
256.4,0,0,0,0,0
256.4,2,0,0.9919462,1,0
256.4,2,0,0.99408,1,0
256.4,2,0,0.8663303,1,0
256.4,2,0,0.8390095,1,0
256.4,2,0,0.9498644,1,0
256.5,0,0,0,0,0
256.5,2,0,0.9917779,1,0
256.5,2,0,0.9953069,1,0
256.5,2,0,0.8766826,1,0
256.5,2,0,0.8471122,1,0
256.5,2,0,0.9567432,1,0
256.6,0,0,0,0,0
256.6,2,0,0.9944523,1,0
256.6,2,0,0.9919763,1,0
256.6,2,0,0.8722754,1,0
256.6,2,0,0.8444744,1,0
256.6,2,0,0.960198,1,0
256.7,0,0,0,0,0
256.7,2,0,0.9950055,1,0
256.7,2,0,0.9864717,1,0
256.7,2,0,0.8657548,1,0
256.7,2,0,0.8394649,1,0
256.7,2,0,0.9614468,1,0
256.8,0,0,0,0,0
256.8,2,0,0.9895062,1,0
256.8,2,0,0.990312,1,0
256.8,2,0,0.8882088,1,0
256.8,2,0,0.8569435,1,0
256.8,2,0,0.9705623,1,0
256.9,0,0,0,0,0
256.9,2,0,0.9862369,1,0
256.9,2,0,0.9944158,1,0
256.9,2,0,0.9024521,1,0
256.9,2,0,0.8598035,1,0
256.9,2,0,0.9710858,1,0
257,0,0,0,0,0
257,2,0,0.9773883,1,0
257,2,0,0.9956338,1,0
257,2,0,0.9221351,1,0
257,2,0,0.8761929,1,0
257,2,0,0.9782685,1,0
257.1,0,0,0,0,0
257.1,2,0,0.9717757,1,0
257.1,2,0,0.9977121,1,0
257.1,2,0,0.9347332,1,0
257.1,2,0,0.8783384,1,0
257.1,2,0,0.9773242,1,0
257.2,0,0,0,0,0
257.2,2,0,0.9670618,1,0
257.2,2,0,0.9956229,1,0
257.2,2,0,0.9406942,1,0
257.2,2,0,0.8844,1,0
257.2,2,0,0.9820231,1,0
257.3,0,0,0,0,0
257.3,2,0,0.9540155,1,0
257.3,2,0,0.9933349,1,0
257.3,2,0,0.9559376,1,0
257.3,2,0,0.8993097,1,0
257.3,2,0,0.9869065,1,0
257.4,0,0,0,0,0
257.4,2,0,0.9619743,1,0
257.4,2,0,0.9934796,1,0
257.4,2,0,0.946943,1,0
257.4,2,0,0.8823538,1,0
257.4,2,0,0.9842255,1,0
257.5,0,0,0,0,0
257.5,2,0,0.9688775,1,0
257.5,2,0,0.9922668,1,0
257.5,2,0,0.9370512,1,0
257.5,2,0,0.8630534,1,0
257.5,2,0,0.97968,1,0
257.6,0,0,0,0,0
257.6,2,0,0.9745853,1,0
257.6,2,0,0.9896629,1,0
257.6,2,0,0.9262754,1,0
257.6,2,0,0.8413897,1,0
257.6,2,0,0.9731973,1,0
257.7,0,0,0,0,0
257.7,2,0,0.9761708,1,0
257.7,2,0,0.9957886,1,0
257.7,2,0,0.937436,1,0
257.7,2,0,0.8304382,1,0
257.7,2,0,0.9667338,1,0
257.8,0,0,0,0,0
257.8,2,0,0.9649782,1,0
257.8,2,0,0.9959659,1,0
257.8,2,0,0.9531267,1,0
257.8,2,0,0.8473983,1,0
257.8,2,0,0.9746184,1,0
257.9,0,0,0,0,0
257.9,2,0,0.9583734,1,0
257.9,2,0,0.9973372,1,0
257.9,2,0,0.9646963,1,0
257.9,2,0,0.849577,1,0
257.9,2,0,0.9742203,1,0
258,0,0,0,0,0
258,2,0,0.9598888,1,0
258,2,0,0.9939275,1,0
258,2,0,0.9583723,1,0
258,2,0,0.842023,1,0
258,2,0,0.9761639,1,0
258.1,0,0,0,0,0
258.1,2,0,0.9607695,1,0
258.1,2,0,0.9944876,1,0
258.1,2,0,0.9602127,1,0
258.1,2,0,0.8318381,1,0
258.1,2,0,0.9732812,1,0
258.2,0,0,0,0,0
258.2,2,0,0.9469981,1,0
258.2,2,0,0.9924679,1,0
258.2,2,0,0.8484027,1,0
258.2,2,0,0.9705141,1,0
258.2,2,0,0.9804752,1,0
258.3,0,0,0,0,0
258.3,2,0,0.9395489,1,0
258.3,2,0,0.9886329,1,0
258.3,2,0,0.8517659,1,0
258.3,2,0,0.9699917,1,0
258.3,2,0,0.9839253,1,0
258.4,0,0,0,0,0
258.4,2,0,0.9322544,1,0
258.4,2,0,0.8544689,1,0
258.4,2,0,0.9896449,1,0
258.4,2,0,0.9783731,1,0
258.4,2,0,0.9843929,1,0
258.5,0,0,0,0,0
258.5,2,0,0.9237469,1,0
258.5,2,0,0.8575626,1,0
258.5,2,0,0.9754844,1,0
258.5,2,0,0.9852048,1,0
258.5,2,0,0.9875861,1,0
258.6,0,0,0,0,0
258.6,2,0,0.8336403,1,0
258.6,2,0,0.9330509,1,0
258.6,2,0,0.9694731,1,0
258.6,2,0,0.986006,1,0
258.6,2,0,0.9819103,1,0
258.7,0,0,0,0,0
258.7,2,0,0.8071403,1,0
258.7,2,0,0.9414298,1,0
258.7,2,0,0.9627641,1,0
258.7,2,0,0.9853546,1,0
258.7,2,0,0.9740059,1,0
258.8,0,0,0,0,0
258.8,2,0,0.8235965,1,0
258.8,2,0,0.9252791,1,0
258.8,2,0,0.964528,1,0
258.8,2,0,0.9821296,1,0
258.8,2,0,0.981277,1,0
258.9,0,0,0,0,0
258.9,2,0,0.8394178,1,0
258.9,2,0,0.9620685,1,0
258.9,2,0,0.9067154,1,0
258.9,2,0,0.9772366,1,0
258.9,2,0,0.9874077,1,0
259,0,0,0,0,0
259,2,0,0.8288301,1,0
259,2,0,0.9725763,1,0
259,2,0,0.9098063,1,0
259,2,0,0.9850683,1,0
259,2,0,0.9842257,1,0
259.1,0,0,0,0,0
259.1,2,0,0.8303962,1,0
259.1,2,0,0.9732308,1,0
259.1,2,0,0.9006796,1,0
259.1,2,0,0.9852392,1,0
259.1,2,0,0.9846616,1,0
259.2,0,0,0,0,0
259.2,2,0,0.8455616,1,0
259.2,2,0,0.9624177,1,0
259.2,2,0,0.8791606,1,0
259.2,2,0,0.9784589,1,0
259.2,2,0,0.9897698,1,0
259.3,0,0,0,0,0
259.3,2,0,0.8475225,1,0
259.3,2,0,0.9479099,1,0
259.3,2,0,0.86781,1,0
259.3,2,0,0.9734567,1,0
259.3,2,0,0.99237,1,0
259.4,0,0,0,0,0
259.4,2,0,0.8488748,1,0
259.4,2,0,0.9306176,1,0
259.4,2,0,0.8555471,1,0
259.4,2,0,0.9677078,1,0
259.4,2,0,0.9942263,1,0
259.5,0,0,0,0,0
259.5,2,0,0.8630549,1,0
259.5,2,0,0.9077191,1,0
259.5,2,0,0.8299308,1,0
259.5,2,0,0.9580777,1,0
259.5,2,0,0.9973996,1,0
259.6,0,0,0,0,0
259.6,2,0,0.8644688,1,0
259.6,2,0,0.8946049,1,0
259.6,2,0,0.8174922,1,0
259.6,2,0,0.9565255,1,0
259.6,2,0,0.9976002,1,0
259.7,0,0,0,0,0
259.7,2,0,0.8651159,1,0
259.7,2,0,0.8778828,1,0
259.7,2,0,0.8041231,1,0
259.7,2,0,0.9541502,1,0
259.7,2,0,0.9971415,1,0
259.8,0,0,0,0,0
259.8,2,0,0.878147,1,0
259.8,2,0,0.8410156,1,0
259.8,0,0,0.774708,0,0
259.8,2,0,0.9417711,1,0
259.8,2,0,0.9983375,1,0
259.9,0,0,0,0,0
259.9,2,0,0.8411995,1,0
259.9,2,0,0.8518183,1,0
259.9,2,0,0.9597126,1,0
259.9,2,0,0.8060791,1,0
259.9,2,0,0.9956573,1,0
260,0,0,0,0,0
260,2,0,0.8142768,1,0
260,2,0,0.8460415,1,0
260,2,0,0.9671595,1,0
260,2,0,0.8220001,1,0
260,2,0,0.9930833,1,0
260.1,0,0,0,0,0
260.1,0,0,0.7991792,0,0
260.1,2,0,0.8218727,1,0
260.1,2,0,0.9646927,1,0
260.1,2,0,0.9914423,1,0
260.1,2,0,0.8222728,1,0
260.2,0,0,0,0,0
260.2,0,0,0.7678618,0,0
260.2,2,0,0.8246096,1,0
260.2,2,0,0.9858365,1,0
260.2,2,0,0.9754283,1,0
260.2,2,0,0.8388695,1,0
260.3,0,0,0,0,0
260.3,0,0,0.750083,0,0
260.3,2,0,0.8090706,1,0
260.3,2,0,0.9831026,1,0
260.3,2,0,0.9779098,1,0
260.3,2,0,0.8411827,1,0
260.4,0,0,0,0,0
260.4,0,0,0.7475122,0,0
260.4,0,0,0.7818982,0,0
260.4,2,0,0.9845657,1,0
260.4,2,0,0.9782099,1,0
260.4,2,0,0.8304815,1,0
260.5,0,0,0,0,0
260.5,0,0,0.7440052,0,0
260.5,0,0,0.7511445,0,0
260.5,2,0,0.9854583,1,0
260.5,2,0,0.9778556,1,0
260.5,2,0,0.8187561,1,0
260.6,0,0,0,0,0
260.6,0,0,0.7239484,0,0
260.6,0,0,0.7309949,0,0
260.6,2,0,0.982784,1,0
260.6,2,0,0.9806592,1,0
260.6,2,0,0.8211972,1,0
260.7,0,0,0,0,0
260.7,0,0,0.7368867,0,0
260.7,0,0,0.674263,0,0
260.7,2,0,0.9883882,1,0
260.7,2,0,0.9735765,1,0
260.7,0,0,0.7944728,0,0
260.8,0,0,0,0,0
260.8,0,0,0.7492939,0,0
260.8,0,0,0.6121773,0,0
260.8,2,0,0.9929542,1,0
260.8,2,0,0.965235,1,0
260.8,0,0,0.7656417,0,0
260.9,0,0,0,0,0
260.9,0,0,0.7120232,0,0
260.9,2,0,0.9880162,1,0
260.9,0,0,0.6029209,0,0
260.9,2,0,0.9727464,1,0
260.9,0,0,0.783585,0,0
261,0,0,0,0,0
261,0,0,0.6692617,0,0
261,2,0,0.9806492,1,0
261,0,0,0.5983235,0,0
261,2,0,0.9824069,1,0
261,2,0,0.8005195,1,0
261.1,0,0,0,0,0
261.1,0,0,0.6452492,0,0
261.1,2,0,0.9770253,1,0
261.1,0,0,0.5670561,0,0
261.1,2,0,0.9811408,1,0
261.1,2,0,0.8034959,1,0
261.2,0,0,0,0,0
261.2,0,0,0.6558711,0,0
261.2,2,0,0.9832025,1,0
261.2,0,0,0.4981915,0,0
261.2,2,0,0.9752976,1,0
261.2,0,0,0.7759902,0,0
261.3,0,0,0,0,0
261.3,0,0,0.6091174,0,0
261.3,2,0,0.9733855,1,0
261.3,0,0,0.4885809,0,0
261.3,2,0,0.9793332,1,0
261.3,2,0,0.89802,1,0
261.4,0,0,0,0,0
261.4,0,0,0.5788279,0,0
261.4,2,0,0.9641186,1,0
261.4,0,0,0.4548225,0,0
261.4,2,0,0.973666,1,0
261.4,2,0,0.8691511,1,0
261.5,0,0,0,0,0
261.5,0,0,0.587433,0,0
261.5,2,0,0.9700838,1,0
261.5,0,0,0.3826188,0,0
261.5,2,0,0.9683865,1,0
261.5,2,0,0.8453672,1,0
261.6,0,0,0,0,0
261.6,0,0,0.5750942,0,0
261.6,2,0,0.9734821,1,0
261.6,0,0,0.3346956,0,0
261.6,2,0,0.9710818,1,0
261.6,2,0,0.8360406,1,0
261.7,0,0,0,0,0
261.7,0,0,0.5618061,0,0
261.7,2,0,0.9704904,1,0
261.7,0,0,0.2811851,0,0
261.7,2,0,0.9648415,1,0
261.7,2,0,0.8015129,1,0
261.8,0,0,0,0,0
261.8,0,0,0.5676913,0,0
261.8,2,0,0.9745402,1,0
261.8,2,0,0.958122,1,0
261.8,0,0,0.2063807,0,0
261.8,0,0,0.7643161,0,0
261.9,0,0,0,0,0
261.9,0,0,0.5522421,0,0
261.9,2,0,0.9693503,1,0
261.9,2,0,0.9504275,1,0
261.9,0,0,0.1527482,0,0
261.9,0,0,0.7203881,0,0
262,0,0,0,0,0
262,0,0,0.5351835,0,0
262,2,0,0.9726341,1,0
262,2,0,0.953365,1,0
262,0,0,0.1052787,0,0
262,0,0,0.6975192,0,0
262.1,0,0,0,0,0
262.1,0,0,0.473814,0,0
262.1,2,0,0.9578005,1,0
262.1,2,0,0.9547246,1,0
262.1,0,0,0.1034334,0,0
262.1,0,0,0.6713992,0,0
262.2,0,0,0,0,0
262.2,0,0,0.4743304,0,0
262.2,2,0,0.9591773,1,0
262.2,2,0,0.9475209,1,0
262.2,0,0,0.03224136,0,0
262.2,0,0,0.6162682,0,0
262.3,0,0,0,0,0
262.3,0,0,0.4290021,0,0
262.3,2,0,0.9375315,1,0
262.3,2,0,0.935093,1,0
262.3,0,0,0.007341978,0,0
262.3,0,0,0.556266,0,0
262.4,0,0,0,0,0
262.4,2,0,0.9418363,1,0
262.4,0,0,0.3811563,0,0
262.4,2,0,0.9500934,1,0
262.4,-1,0,-0.007135552,0,0
262.4,0,0,0.5509191,0,0
262.5,0,0,0,0,0
262.5,2,0,0.9426933,1,0
262.5,0,0,0.3534626,0,0
262.5,2,0,0.953741,1,0
262.5,-1,0,-0.04715339,0,0
262.5,0,0,0.5138742,0,0
262.6,0,0,0,0,0
262.6,2,0,0.9426165,1,0
262.6,0,0,0.3239854,0,0
262.6,2,0,0.9572405,1,0
262.6,-1,0,-0.08597026,0,0
262.6,0,0,0.473771,0,0
262.7,0,0,0,0,0
262.7,2,0,0.9380143,1,0
262.7,0,0,0.3169282,0,0
262.7,2,0,0.9503807,1,0
262.7,-1,0,-0.1495621,0,0
262.7,0,0,0.3990146,0,0
262.8,0,0,0,0,0
262.8,2,0,0.9297746,1,0
262.8,0,0,0.3086852,0,0
262.8,2,0,0.9425666,1,0
262.8,-1,0,-0.2111636,0,0
262.8,0,0,0.3198872,0,0
262.9,0,0,0,0,0
262.9,2,0,0.9280415,1,0
262.9,0,0,0.2506974,0,0
262.9,2,0,0.9565225,1,0
262.9,-1,0,-0.2192744,0,0
262.9,0,0,0.3040141,0,0
263,0,0,0,0,0
263,2,0,0.910093,1,0
263,0,0,0.2398549,0,0
263,2,0,0.9491161,1,0
263,-1,0,-0.2784747,0,0
263,0,0,0.2206188,0,0
263.1,0,0,0,0,0
263.1,2,0,0.879717,1,0
263.1,2,0,0.9410005,1,0
263.1,0,0,0.227851,0,0
263.1,-1,0,-0.3357571,0,0
263.1,0,0,0.1350956,0,0
263.2,0,0,0,0,0
263.2,2,0,0.8301874,1,0
263.2,2,0,0.93233,1,0
263.2,0,0,0.214793,0,0
263.2,-1,0,-0.3907067,0,0
263.2,0,0,0.04882076,0,0
263.3,0,0,0,0,0
263.3,0,0,0.7480233,0,0
263.3,2,0,0.9226734,1,0
263.3,0,0,0.2008539,0,0
263.3,-1,0,-0.03709281,0,0
263.3,-1,0,-0.4436078,0,0
263.4,0,0,0,0,0
263.4,0,0,0.5651491,0,0
263.4,2,0,0.9084983,1,0
263.4,0,0,0.1379847,0,0
263.4,-1,0,-0.1078001,0,0
263.4,-1,0,-0.454116,0,0
263.5,0,0,0,0,0
263.5,0,0,0.3590958,0,0
263.5,2,0,0.9112643,1,0
263.5,0,0,0.09748634,0,0
263.5,-1,0,-0.1556427,0,0
263.5,-1,0,-0.4811178,0,0
263.6,0,0,0,0,0
263.6,0,0,0.048225,0,0
263.6,2,0,0.9189802,1,0
263.6,-1,0,-0.01731815,0,0
263.6,-1,0,-0.1536126,0,0
263.6,-1,0,-0.4436811,0,0
263.7,0,0,0,0,0
263.7,-1,0,-0.2560723,0,0
263.7,2,0,0.9081118,1,0
263.7,-1,0,-0.03354929,0,0
263.7,-1,0,-0.2304666,0,0
263.7,-1,0,-0.4931545,0,0
263.8,0,0,0,0,0
263.8,-1,0,-0.4781406,0,0
263.8,2,0,0.9101276,1,0
263.8,-1,0,-0.07442443,0,0
263.8,-1,0,-0.2711418,0,0
263.8,-1,0,-0.3808751,0,0
263.9,0,0,0,0,0
263.9,-1,0,-0.6635224,0,0
263.9,2,0,0.8914997,1,0
263.9,-1,0,-0.1141256,0,0
263.9,-1,0,-0.3349393,0,0
263.9,-1,0,-0.4444341,0,0
264,0,0,0,0,0
264,-1,0,-0.7634202,0,0
264,2,0,0.8773177,1,0
264,-1,0,-0.128822,0,0
264,-1,0,-0.4014834,0,0
264,-1,0,-0.5001038,0,0
264.1,0,0,0,0,0
264.1,2,0,0.8605809,1,0
264.1,-1,0,-0.8257445,0,0
264.1,-1,0,-0.1427331,0,0
264.1,-1,0,-0.4634852,0,0
264.1,-1,0,-0.5518957,0,0
264.2,0,0,0,0,0
264.2,2,0,0.8170974,1,0
264.2,-1,0,-0.8940802,0,0
264.2,-1,0,-0.2038749,0,0
264.2,-1,0,-0.5085657,0,0
264.2,0,0,0.256579,0,0
264.3,0,0,0,0,0
264.3,0,0,0.7890046,0,0
264.3,-1,0,-0.9155732,0,0
264.3,-1,0,-0.2156462,0,0
264.3,0,0,0.208264,0,0
264.3,-1,0,-0.5628229,0,0
264.4,0,0,0,0,0
264.4,0,0,0.7550873,0,0
264.4,-1,0,-0.9279934,0,0
264.4,-1,0,-0.2263118,0,0
264.4,0,0,0.1588874,0,0
264.4,-1,0,-0.6129519,0,0
264.5,0,0,0,0,0
264.5,0,0,0.7147296,0,0
264.5,-1,0,-0.9343045,0,0
264.5,-1,0,-0.2358791,0,0
264.5,0,0,0.1085575,0,0
264.5,-1,0,-0.7275793,0,0
264.6,0,0,0,0,0
264.6,0,0,0.6417799,0,0
264.6,-1,0,-0.9575451,0,0
264.6,-1,0,-0.3152405,0,0
264.6,0,0,0.1259973,0,0
264.6,-1,0,-0.7456101,0,0
264.7,0,0,0,0,0
264.7,0,0,0.5786159,0,0
264.7,-1,0,-0.9569786,0,0
264.7,-1,0,-0.3217981,0,0
264.7,0,0,0.07420352,0,0
264.7,-1,0,-0.776885,0,0
264.8,0,0,0,0,0
264.8,0,0,0.5208007,0,0
264.8,-1,0,-0.9551089,0,0
264.8,-1,0,-0.3498926,0,0
264.8,0,0,0.05059283,0,0
264.8,-1,0,-0.3925323,0,0
264.9,0,0,0,0,0
264.9,0,0,0.4407916,0,0
264.9,-1,0,-0.9513516,0,0
264.9,-1,0,-0.3535914,0,0
264.9,-1,0,-0.002099381,0,0
264.9,-1,0,-0.461415,0,0
265,0,0,0,0,0
265,0,0,0.3555306,0,0
265,-1,0,-0.9453919,0,0
265,-1,0,-0.3562358,0,0
265,-1,0,-0.05507006,0,0
265,-1,0,-0.52651,0,0
265.1,0,0,0,0,0
265.1,0,0,0.2689374,0,0
265.1,-1,0,-0.9380671,0,0
265.1,-1,0,-0.3577948,0,0
265.1,-1,0,-0.1079636,0,0
265.1,-1,0,-0.5875221,0,0
265.2,0,0,0,0,0
265.2,0,0,0.1851407,0,0
265.2,-1,0,-0.9294983,0,0
265.2,-1,0,-0.3582135,0,0
265.2,-1,0,-0.1610945,0,0
265.2,-1,0,-0.6438423,0,0
265.3,0,0,0,0,0
265.3,0,0,0.1064982,0,0
265.3,-1,0,-0.9197652,0,0
265.3,-1,0,-0.3576073,0,0
265.3,-1,0,-0.2139195,0,0
265.3,-1,0,-0.6950585,0,0
265.4,0,0,0,0,0
265.4,0,0,0.03587971,0,0
265.4,-1,0,-0.908968,0,0
265.4,-1,0,-0.356184,0,0
265.4,-1,0,-0.266069,0,0
265.4,-1,0,-0.7409667,0,0
265.5,0,0,0,0,0
265.5,-1,0,-0.0599346,0,0
265.5,-1,0,-0.9095817,0,0
265.5,-1,0,-0.3781733,0,0
265.5,-1,0,-0.3007165,0,0
265.5,-1,0,-0.783216,0,0
265.6,0,0,0,0,0
265.6,-1,0,-0.1097407,0,0
265.6,-1,0,-0.8971552,0,0
265.6,-1,0,-0.3749755,0,0
265.6,-1,0,-0.3514953,0,0
265.6,-1,0,-0.8192554,0,0
265.7,0,0,0,0,0
265.7,-1,0,-0.216792,0,0
265.7,-1,0,-0.9075969,0,0
265.7,-1,0,-0.4183927,0,0
265.7,-1,0,-0.3690895,0,0
265.7,-1,0,-0.8555862,0,0
265.8,0,0,0,0,0
265.8,-1,0,-0.2451806,0,0
265.8,-1,0,-0.8942772,0,0
265.8,-1,0,-0.4132311,0,0
265.8,-1,0,-0.4188408,0,0
265.8,-1,0,-0.8829468,0,0
265.9,0,0,0,0,0
265.9,-1,0,-0.2652863,0,0
265.9,-1,0,-0.880314,0,0
265.9,-1,0,-0.4073077,0,0
265.9,-1,0,-0.46714,0,0
265.9,-1,0,-0.9048722,0,0
266,0,0,0,0,0
266,-1,0,-0.2778044,0,0
266,-1,0,-0.8657397,0,0
266,-1,0,-0.4006868,0,0
266,-1,0,-0.5136939,0,0
266,-1,0,-0.9215299,0,0
