Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
134.4,0,0,0,0,0
134.4,0,0,0.6008272,0,0
134.4,0,0,0.4523548,0,0
134.4,-1,0,-0.823198,0,0
134.4,-1,0,-0.42679,0,0
134.4,-1,0,-0.6851377,0,0
134.5,0,0,0,0,0
134.5,0,0,0.5841138,0,0
134.5,0,0,0.4573922,0,0
134.5,-1,0,-0.8107354,0,0
134.5,-1,0,-0.424962,0,0
134.5,-1,0,-0.6772739,0,0
134.6,0,0,0,0,0
134.6,0,0,0.5492927,0,0
134.6,0,0,0.4057716,0,0
134.6,-1,0,-0.8376111,0,0
134.6,-1,0,-0.4726675,0,0
134.6,-1,0,-0.7154573,0,0
134.7,0,0,0,0,0
134.7,0,0,0.559671,0,0
134.7,0,0,0.4245237,0,0
134.7,-1,0,-0.8257559,0,0
134.7,-1,0,-0.4514574,0,0
134.7,-1,0,-0.697517,0,0
134.8,0,0,0,0,0
134.8,0,0,0.5699568,0,0
134.8,0,0,0.4431293,0,0
134.8,-1,0,-0.8132044,0,0
134.8,-1,0,-0.4297785,0,0
134.8,-1,0,-0.6789218,0,0
134.9,0,0,0,0,0
134.9,0,0,0.5245525,0,0
134.9,0,0,0.433792,0,0
134.9,-1,0,-0.7996325,0,0
134.9,-1,0,-0.4466554,0,0
134.9,-1,0,-0.6812944,0,0
135,0,0,0,0,0
135,0,0,0.5345234,0,0
135,0,0,0.4523818,0,0
135,-1,0,-0.786932,0,0
135,-1,0,-0.4248176,0,0
135,-1,0,-0.6625479,0,0
135.1,0,0,0,0,0
135.1,0,0,0.5444536,0,0
135.1,-1,0,-0.7736025,0,0
135.1,0,0,0.4707864,0,0
135.1,-1,0,-0.4026617,0,0
135.1,-1,0,-0.6432049,0,0
135.2,0,0,0,0,0
135.2,0,0,0.5544071,0,0
135.2,-1,0,-0.7596695,0,0
135.2,0,0,0.4889932,0,0
135.2,-1,0,-0.6232741,0,0
135.2,-1,0,-0.3801567,0,0
135.3,0,0,0,0,0
135.3,0,0,0.5071818,0,0
135.3,-1,0,-0.7454388,0,0
135.3,0,0,0.4787597,0,0
135.3,-1,0,-0.6259342,0,0
135.3,-1,0,-0.3973531,0,0
135.4,0,0,0,0,0
135.4,0,0,0.457807,0,0
135.4,-1,0,-0.7291635,0,0
135.4,-1,0,-0.6270628,0,0
135.4,-1,0,-0.4134042,0,0
135.4,0,0,0.4668737,0,0
135.5,0,0,0,0,0
135.5,0,0,0.467948,0,0
135.5,-1,0,-0.6073434,0,0
135.5,-1,0,-0.3905922,0,0
135.5,-1,0,-0.7157125,0,0
135.5,0,0,0.4853047,0,0
135.6,0,0,0,0,0
135.6,0,0,0.4781114,0,0
135.6,-1,0,-0.5870653,0,0
135.6,-1,0,-0.367469,0,0
135.6,-1,0,-0.7017482,0,0
135.6,0,0,0.5037881,0,0
135.7,0,0,0,0,0
135.7,0,0,0.4584325,0,0
135.7,-1,0,-0.5773234,0,0
135.7,-1,0,-0.3639609,0,0
135.7,-1,0,-0.6863542,0,0
135.7,0,0,0.507505,0,0
135.8,0,0,0,0,0
135.8,0,0,0.4688013,0,0
135.8,-1,0,-0.5564436,0,0
135.8,-1,0,-0.3405018,0,0
135.8,-1,0,-0.6719322,0,0
135.8,0,0,0.5266858,0,0
135.9,0,0,0,0,0
135.9,0,0,0.4792967,0,0
135.9,-1,0,-0.5350974,0,0
135.9,-1,0,-0.316755,0,0
135.9,-1,0,-0.6570598,0,0
135.9,0,0,0.5456751,0,0
136,0,0,0,0,0
136,0,0,0.4902169,0,0
136,-1,0,-0.513256,0,0
136,-1,0,-0.2927513,0,0
136,-1,0,-0.6417538,0,0
136,-1,0,-0.2360335,0,0
136.1,0,0,0,0,0
136.1,0,0,0.4412928,0,0
136.1,-1,0,-0.5148774,0,0
136.1,-1,0,-0.3096491,0,0
136.1,-1,0,-0.6254861,0,0
136.1,-1,0,-0.2597884,0,0
136.2,0,0,0,0,0
136.2,0,0,0.4524117,0,0
136.2,-1,0,-0.4928331,0,0
136.2,-1,0,-0.2855982,0,0
136.2,-1,0,-0.6102767,0,0
136.2,-1,0,-0.2307602,0,0
136.3,0,0,0,0,0
136.3,0,0,0.4640311,0,0
136.3,-1,0,-0.4703709,0,0
136.3,-1,0,-0.2612738,0,0
136.3,-1,0,-0.5946904,0,0
136.3,-1,0,-0.2014664,0,0
136.4,0,0,0,0,0
136.4,0,0,0.4762017,0,0
136.4,-1,0,-0.2366622,0,0
136.4,-1,0,-0.4475356,0,0
136.4,-1,0,-0.1720006,0,0
136.4,-1,0,-0.5787382,0,0
136.5,0,0,0,0,0
136.5,-1,0,-0.2381634,0,0
136.5,-1,0,-0.452802,0,0
136.5,0,0,0.4811994,0,0
136.5,-1,0,-0.1645343,0,0
136.5,-1,0,-0.5908517,0,0
136.6,0,0,0,0,0
136.6,-1,0,-0.2128357,0,0
136.6,-1,0,-0.4292716,0,0
136.6,0,0,0.493669,0,0
136.6,-1,0,-0.1348382,0,0
136.6,-1,0,-0.5743462,0,0
136.7,0,0,0,0,0
136.7,-1,0,-0.2090544,0,0
136.7,-1,0,-0.4188202,0,0
136.7,0,0,0.4770276,0,0
136.7,-1,0,-0.1314696,0,0
136.7,-1,0,-0.5586271,0,0
136.8,0,0,0,0,0
136.8,-1,0,-0.1836127,0,0
136.8,-1,0,-0.3950974,0,0
136.8,0,0,0.4899663,0,0
136.8,-1,0,-0.1016232,0,0
136.8,-1,0,-0.5417688,0,0
136.9,0,0,0,0,0
136.9,-1,0,-0.2014232,0,0
136.9,-1,0,-0.3978214,0,0
136.9,0,0,0.4431049,0,0
136.9,-1,0,-0.1240415,0,0
136.9,-1,0,-0.5265381,0,0
137,0,0,0,0,0
137,-1,0,-0.2021758,0,0
137,-1,0,-0.4032806,0,0
137,0,0,0.449418,0,0
137,-1,0,-0.1165359,0,0
137,-1,0,-0.5393794,0,0
137.1,0,0,0,0,0
137.1,-1,0,-0.1979453,0,0
137.1,-1,0,-0.3925295,0,0
137.1,0,0,0.4336331,0,0
137.1,-1,0,-0.1122876,0,0
137.1,-1,0,-0.5232337,0,0
137.2,0,0,0,0,0
137.2,-1,0,-0.1936973,0,0
137.2,-1,0,-0.3816468,0,0
137.2,0,0,0.4179093,0,0
137.2,-1,0,-0.1078072,0,0
137.2,-1,0,-0.5068939,0,0
137.3,0,0,0,0,0
137.3,-1,0,-0.1676064,0,0
137.3,-1,0,-0.357763,0,0
137.3,0,0,0.4332224,0,0
137.3,-1,0,-0.07733361,0,0
137.3,-1,0,-0.4899195,0,0
137.4,0,0,0,0,0
137.4,-1,0,-0.1413784,0,0
137.4,-1,0,-0.3336905,0,0
137.4,0,0,0.4491724,0,0
137.4,-1,0,-0.0468196,0,0
137.4,-1,0,-0.09892838,0,0
137.5,0,0,0,0,0
137.5,-1,0,-0.1149924,0,0
137.5,-1,0,-0.3094186,0,0
137.5,0,0,0.465085,0,0
137.5,-1,0,-0.01628953,0,0
137.5,-1,0,-0.06406678,0,0
137.6,0,0,0,0,0
137.6,-1,0,-0.1109238,0,0
137.6,-1,0,-0.2989416,0,0
137.6,0,0,0.4510338,0,0
137.6,-1,0,-0.01138479,0,0
137.6,-1,0,-0.06158607,0,0
137.7,0,0,0,0,0
137.7,-1,0,-0.08447352,0,0
137.7,-1,0,-0.2746052,0,0
137.7,0,0,0.01918296,0,0
137.7,0,0,0.4673943,0,0
137.7,-1,0,-0.02653113,0,0
137.8,0,0,0,0,0
137.8,-1,0,-0.05800193,0,0
137.8,-1,0,-0.2501367,0,0
137.8,0,0,0.04973949,0,0
137.8,0,0,0.4843939,0,0
137.8,0,0,0.008477857,0,0
137.9,0,0,0,0,0
137.9,-1,0,-0.03144227,0,0
137.9,-1,0,-0.2256763,0,0
137.9,0,0,0.08031691,0,0
137.9,0,0,0.5016118,0,0
137.9,0,0,0.04314598,0,0
138,0,0,0,0,0
138,-1,0,-0.004811655,0,0
138,-1,0,-0.201094,0,0
138,0,0,0.1108003,0,0
138,0,0,0.5192266,0,0
138,0,0,0.07747961,0,0
138.1,0,0,0,0,0
138.1,-1,0,-0.001177577,0,0
138.1,0,0,0.1162816,0,0
138.1,-1,0,-0.1909001,0,0
138.1,0,0,0.5084432,0,0
138.1,0,0,0.07897849,0,0
138.2,0,0,0,0,0
138.2,0,0,0.02530328,0,0
138.2,0,0,0.1469287,0,0
138.2,-1,0,-0.1663821,0,0
138.2,0,0,0.5267194,0,0
138.2,0,0,0.1126289,0,0
138.3,0,0,0,0,0
138.3,0,0,0.05180541,0,0
138.3,0,0,0.1774085,0,0
138.3,-1,0,-0.14185,0,0
138.3,0,0,0.5448594,0,0
138.3,0,0,0.1461727,0,0
138.4,0,0,0,0,0
138.4,0,0,0.07824603,0,0
138.4,0,0,0.2077633,0,0
138.4,-1,0,-0.1173845,0,0
138.4,0,0,0.5627847,0,0
138.4,0,0,0.1795467,0,0
138.5,0,0,0,0,0
138.5,0,0,0.1045502,0,0
138.5,0,0,0.2379047,0,0
138.5,0,0,0.5804725,0,0
138.5,-1,0,-0.09282842,0,0
138.5,0,0,0.2127301,0,0
138.6,0,0,0,0,0
138.6,0,0,0.130749,0,0
138.6,0,0,0.2678621,0,0
138.6,0,0,0.5979002,0,0
138.6,-1,0,-0.06820119,0,0
138.6,0,0,0.2454325,0,0
138.7,0,0,0,0,0
138.7,0,0,0.1568501,0,0
138.7,0,0,0.2976353,0,0
138.7,0,0,0.6152418,0,0
138.7,-1,0,-0.04352356,0,0
138.7,0,0,0.2774674,0,0
138.8,0,0,0,0,0
138.8,0,0,0.1828732,0,0
138.8,0,0,0.327116,0,0
138.8,0,0,0.6325656,0,0
138.8,-1,0,-0.01881554,0,0
138.8,0,0,0.3091635,0,0
138.9,0,0,0,0,0
138.9,0,0,0.2088014,0,0
138.9,0,0,0.3562618,0,0
138.9,0,0,0.6495529,0,0
138.9,0,0,0.005821188,0,0
138.9,0,0,0.3402044,0,0
139,0,0,0,0,0
139,0,0,0.2116484,0,0
139,0,0,0.3623129,0,0
139,0,0,0.6406965,0,0
139,0,0,0.01583689,0,0
139,0,0,0.3391452,0,0
139.1,0,0,0,0,0
139.1,0,0,0.2373037,0,0
139.1,0,0,0.3910328,0,0
139.1,0,0,0.6571494,0,0
139.1,0,0,0.04024031,0,0
139.1,0,0,0.3690603,0,0
139.2,0,0,0,0,0
139.2,0,0,0.2628245,0,0
139.2,0,0,0.419385,0,0
139.2,0,0,0.6734309,0,0
139.2,0,0,0.6565775,0,0
139.2,0,0,0.3984817,0,0
139.3,0,0,0,0,0
139.3,0,0,0.2653248,0,0
139.3,0,0,0.4252919,0,0
139.3,0,0,0.6647804,0,0
139.3,0,0,0.6610569,0,0
139.3,0,0,0.3963484,0,0
139.4,0,0,0,0,0
139.4,0,0,0.2906005,0,0
139.4,0,0,0.4530699,0,0
139.4,0,0,0.6807562,0,0
139.4,0,0,0.6828031,0,0
139.4,0,0,0.4244564,0,0
139.5,0,0,0,0,0
139.5,0,0,0.315707,0,0
139.5,0,0,0.4804674,0,0
139.5,0,0,0.6963455,0,0
139.5,0,0,0.7041104,0,0
139.5,0,0,0.4517023,0,0
139.6,0,0,0,0,0
139.6,0,0,0.3178637,0,0
139.6,0,0,0.4862368,0,0
139.6,0,0,0.6873558,0,0
139.6,0,0,0.708496,0,0
139.6,0,0,0.4472883,0,0
139.7,0,0,0,0,0
139.7,0,0,0.3196915,0,0
139.7,0,0,0.4917361,0,0
139.7,0,0,0.6777744,0,0
139.7,0,0,0.7125396,0,0
139.7,0,0,0.4418622,0,0
139.8,0,0,0,0,0
139.8,0,0,0.5184381,0,0
139.8,0,0,0.3443495,0,0
139.8,0,0,0.6925327,0,0
139.8,0,0,0.7331073,0,0
139.8,0,0,0.4662319,0,0
139.9,0,0,0,0,0
139.9,0,0,0.5236412,0,0
139.9,0,0,0.3457274,0,0
139.9,0,0,0.6825144,0,0
139.9,0,0,0.7366606,0,0
139.9,0,0,0.4589959,0,0
140,0,0,0,0,0
140,0,0,0.4645821,0,0
140,0,0,0.6322188,0,0
140,0,0,0.2764727,0,0
140,0,0,0.687983,0,0
140,0,0,0.4108112,0,0
140.1,0,0,0,0,0
140.1,0,0,0.4913412,0,0
140.1,0,0,0.6463143,0,0
140.1,0,0,0.3010176,0,0
140.1,0,0,0.7086216,0,0
140.1,0,0,0.4343161,0,0
140.2,0,0,0,0,0
140.2,0,0,0.474037,0,0
140.2,0,0,0.60824,0,0
140.2,0,0,0.2777092,0,0
140.2,0,0,0.693355,0,0
140.2,0,0,0.3942909,0,0
140.3,0,0,0,0,0
140.3,0,0,0.595408,0,0
140.3,0,0,0.4783496,0,0
140.3,0,0,0.2778162,0,0
140.3,0,0,0.6954786,0,0
140.3,0,0,0.3847502,0,0
140.4,0,0,0,0,0
140.4,0,0,0.5925188,0,0
140.4,0,0,0.4624459,0,0
140.4,0,0,0.6817121,0,0
140.4,0,0,0.2554512,0,0
140.4,2,0,0.9099255,1,0
140.5,0,0,0,0,0
140.5,0,0,0.6062572,0,0
140.5,0,0,0.4888926,0,0
140.5,0,0,0.7021778,0,0
140.5,0,0,0.2795929,0,0
140.5,2,0,0.9194264,1,0
140.6,0,0,0,0,0
140.6,0,0,0.5940358,0,0
140.6,0,0,0.4934964,0,0
140.6,0,0,0.7045253,0,0
140.6,0,0,0.2794064,0,0
140.6,2,0,0.9232967,1,0
140.7,0,0,0,0,0
140.7,0,0,0.6081879,0,0
140.7,0,0,0.5195222,0,0
140.7,0,0,0.7244105,0,0
140.7,0,0,0.3030971,0,0
140.7,2,0,0.932204,1,0
140.8,0,0,0,0,0
140.8,0,0,0.6224666,0,0
140.8,0,0,0.7437789,0,0
140.8,0,0,0.5451052,0,0
140.8,0,0,0.3264549,0,0
140.8,2,0,0.940407,1,0
140.9,0,0,0,0,0
140.9,0,0,0.6370397,0,0
140.9,0,0,0.7625835,0,0
140.9,0,0,0.5702249,0,0
140.9,0,0,0.349613,0,0
140.9,2,0,0.9480074,1,0
141,0,0,0,0,0
141,0,0,0.6257685,0,0
141,0,0,0.7645987,0,0
141,0,0,0.5746881,0,0
141,2,0,0.9521964,1,0
141,0,0,0.3487742,0,0
141.1,0,0,0,0,0
141.1,0,0,0.6398096,0,0
141.1,0,0,0.7826489,0,0
141.1,0,0,0.5992242,0,0
141.1,2,0,0.9592513,1,0
141.1,0,0,0.3714066,0,0
141.2,0,0,0,0,0
141.2,0,0,0.609147,0,0
141.2,0,0,0.7537731,0,0
141.2,0,0,0.5634651,0,0
141.2,2,0,0.9427617,1,0
141.2,0,0,0.3252141,0,0
141.3,0,0,0,0,0
141.3,0,0,0.5966182,0,0
141.3,0,0,0.7553466,0,0
141.3,0,0,0.5678536,0,0
141.3,2,0,0.9471838,1,0
141.3,2,0,0.8992362,1,0
141.4,0,0,0,0,0
141.4,0,0,0.6097391,0,0
141.4,0,0,0.773122,0,0
141.4,0,0,0.5921699,0,0
141.4,2,0,0.954279,1,0
141.4,2,0,0.8952163,1,0
141.5,0,0,0,0,0
141.5,0,0,0.6008235,0,0
141.5,0,0,0.7592309,0,0
141.5,0,0,0.57521,0,0
141.5,2,0,0.9387836,1,0
141.5,2,0,0.9152673,1,0
141.6,0,0,0,0,0
141.6,0,0,0.5756671,0,0
141.6,0,0,0.7444189,0,0
141.6,2,0,0.9314999,1,0
141.6,0,0,0.558682,0,0
141.6,2,0,0.9144363,1,0
141.7,0,0,0,0,0
141.7,0,0,0.7287784,0,0
141.7,0,0,0.5352861,0,0
141.7,2,0,0.9335327,1,0
141.7,2,0,0.8915881,1,0
141.7,0,0,0.5430851,0,0
141.8,0,0,0,0,0
141.8,0,0,0.7106954,0,0
141.8,0,0,0.492985,0,0
141.8,2,0,0.9334365,1,0
141.8,2,0,0.8646161,1,0
141.8,0,0,0.5260162,0,0
141.9,0,0,0,0,0
141.9,0,0,0.7284914,0,0
141.9,0,0,0.5050243,0,0
141.9,2,0,0.859643,1,0
141.9,2,0,0.9415452,1,0
141.9,0,0,0.5504025,0,0
142,0,0,0,0,0
142,0,0,0.7083579,0,0
142,0,0,0.4611267,0,0
142,2,0,0.8284287,1,0
142,2,0,0.9403231,1,0
142,0,0,0.5323585,0,0
142.1,0,0,0,0,0
142.1,0,0,0.7106444,0,0
142.1,0,0,0.459924,0,0
142.1,2,0,0.8358811,1,0
142.1,2,0,0.9379478,1,0
142.1,0,0,0.5362978,0,0
142.2,0,0,0,0,0
142.2,0,0,0.6959825,0,0
142.2,2,0,0.8559142,1,0
142.2,0,0,0.4436069,0,0
142.2,2,0,0.9222754,1,0
142.2,0,0,0.5184184,0,0
142.3,0,0,0,0,0
142.3,0,0,0.6749202,0,0
142.3,2,0,0.8220142,1,0
142.3,0,0,0.3980028,0,0
142.3,2,0,0.9214088,1,0
142.3,0,0,0.5003119,0,0
142.4,0,0,0,0,0
142.4,2,0,0.8158672,1,0
142.4,0,0,0.6922314,0,0
142.4,2,0,0.9304364,1,0
142.4,0,0,0.4086709,0,0
142.4,0,0,0.5242357,0,0
142.5,0,0,0,0,0
142.5,2,0,0.8092803,1,0
142.5,0,0,0.7091252,0,0
142.5,2,0,0.9390597,1,0
142.5,0,0,0.41925,0,0
142.5,0,0,0.5476152,0,0
142.6,0,0,0,0,0
142.6,2,0,0.8013558,1,0
142.6,0,0,0.7255803,0,0
142.6,2,0,0.946987,1,0
142.6,0,0,0.4297323,0,0
142.6,0,0,0.570582,0,0
142.7,0,0,0,0,0
142.7,0,0,0.7918799,0,0
142.7,2,0,0.9541697,1,0
142.7,0,0,0.7415898,0,0
142.7,0,0,0.4401106,0,0
142.7,0,0,0.5931228,0,0
142.8,0,0,0,0,0
142.8,2,0,0.8101159,1,0
142.8,2,0,0.9388502,1,0
142.8,0,0,0.727098,0,0
142.8,0,0,0.4195918,0,0
142.8,0,0,0.5744588,0,0
142.9,0,0,0,0,0
142.9,2,0,0.8010765,1,0
142.9,2,0,0.9451104,1,0
142.9,0,0,0.7427958,0,0
142.9,0,0,0.4294001,0,0
142.9,0,0,0.596414,0,0
143,0,0,0,0,0
143,0,0,0.7907979,0,0
143,2,0,0.9506628,1,0
143,0,0,0.7580374,0,0
143,0,0,0.4391223,0,0
143,0,0,0.6179366,0,0
143.1,0,0,0,0,0
143.1,0,0,0.7793297,0,0
143.1,2,0,0.9553804,1,0
143.1,0,0,0.7728229,0,0
143.1,0,0,0.4488716,0,0
143.1,0,0,0.638989,0,0
143.2,0,0,0,0,0
143.2,0,0,0.7669081,0,0
143.2,2,0,0.9592365,1,0
143.2,0,0,0.7871536,0,0
143.2,0,0,0.4588166,0,0
143.2,0,0,0.6595438,0,0
143.3,0,0,0,0,0
143.3,0,0,0.7332753,0,0
143.3,2,0,0.9639682,1,0
143.3,0,0,0.7844272,0,0
143.3,0,0,0.4420371,0,0
143.3,-1,0,-0.1181679,0,0
143.4,0,0,0,0,0
143.4,0,0,0.7071828,0,0
143.4,2,0,0.9590027,1,0
143.4,0,0,0.7672304,0,0
143.4,0,0,0.4085291,0,0
143.4,-1,0,-0.1510491,0,0
143.5,0,0,0,0,0
143.5,0,0,0.6354032,0,0
143.5,2,0,0.9632831,1,0
143.5,0,0,0.7443386,0,0
143.5,0,0,0.3627677,0,0
143.5,-1,0,-0.1445489,0,0
143.6,0,0,0,0,0
143.6,0,0,0.5994059,0,0
143.6,2,0,0.9673659,1,0
143.6,0,0,0.7576191,0,0
143.6,-1,0,-0.1507484,0,0
143.6,0,0,0.3723636,0,0
143.7,0,0,0,0,0
143.7,0,0,0.5028051,0,0
143.7,2,0,0.9704245,1,0
143.7,0,0,0.7318832,0,0
143.7,-1,0,-0.1439985,0,0
143.7,0,0,0.3257176,0,0
143.8,0,0,0,0,0
143.8,0,0,0.4484829,0,0
143.8,2,0,0.9747186,1,0
143.8,0,0,0.7445601,0,0
143.8,-1,0,-0.1522559,0,0
143.8,0,0,0.3354277,0,0
143.9,0,0,0,0,0
143.9,0,0,0.404448,0,0
143.9,2,0,0.9612731,1,0
143.9,0,0,0.7309986,0,0
143.9,-1,0,-0.2285178,0,0
143.9,0,0,0.629759,0,0
144,0,0,0,0,0
144,0,0,0.2983012,0,0
144,2,0,0.9653268,1,0
144,-1,0,-0.2309517,0,0
144,0,0,0.7235357,0,0
144,0,0,0.6294163,0,0
144.1,0,0,0,0,0
144.1,0,0,0.2178866,0,0
144.1,2,0,0.96881,1,0
144.1,-1,0,-0.2428369,0,0
144.1,0,0,0.7354676,0,0
144.1,-1,0,-0.007747661,0,0
144.2,0,0,0,0,0
144.2,0,0,0.06754419,0,0
144.2,2,0,0.9640834,1,0
144.2,-1,0,-0.2690095,0,0
144.2,0,0,0.6929436,0,0
144.2,-1,0,-0.05296978,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.08504453,0,0
144.3,2,0,0.9661042,1,0
144.3,-1,0,-0.2616616,0,0
144.3,0,0,0.6605768,0,0
144.3,-1,0,-0.06365491,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.2250764,0,0
144.4,2,0,0.9656607,1,0
144.4,-1,0,-0.2543015,0,0
144.4,0,0,0.6251731,0,0
144.4,-1,0,-0.07403199,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.347125,0,0
144.5,2,0,0.9626445,1,0
144.5,-1,0,-0.2468814,0,0
144.5,-1,0,-0.08399352,0,0
144.5,0,0,0.5867391,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.3888394,0,0
144.6,2,0,0.9688359,1,0
144.6,-1,0,-0.2645079,0,0
144.6,-1,0,-0.08466566,0,0
144.6,0,0,0.5970203,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.4196899,0,0
144.7,2,0,0.9745066,1,0
144.7,-1,0,-0.2831865,0,0
144.7,-1,0,-0.08633619,0,0
144.7,0,0,0.6070106,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.4525431,0,0
144.8,2,0,0.9726105,1,0
144.8,-1,0,-0.333105,0,0
144.8,-1,0,-0.1234771,0,0
144.8,0,0,0.5586087,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.5217736,0,0
144.9,-1,0,-0.3256645,0,0
144.9,2,0,0.9700109,1,0
144.9,-1,0,-0.1343108,0,0
144.9,0,0,0.5267032,0,0
145,0,0,0,0,0
145,-1,0,-0.5402623,0,0
145,-1,0,-0.3761452,0,0
145,2,0,0.9682685,1,0
145,-1,0,-0.1727443,0,0
145,0,0,0.5211928,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.5402621,0,0
145.1,-1,0,-0.3983932,0,0
145.1,2,0,0.9734077,1,0
145.1,-1,0,-0.1777605,0,0
145.1,0,0,0.5329897,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.5367277,0,0
145.2,-1,0,-0.421638,0,0
145.2,2,0,0.977959,1,0
145.2,-1,0,-0.1838045,0,0
145.2,0,0,0.54321,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.4459967,0,0
145.3,-1,0,-0.5303832,0,0
145.3,2,0,0.9818982,1,0
145.3,-1,0,-0.190908,0,0
145.3,0,0,0.5519993,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.4702824,0,0
145.4,-1,0,-0.5217733,0,0
145.4,-1,0,-0.1993898,0,0
145.4,2,0,0.9852572,1,0
145.4,0,0,0.5596258,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.4943382,0,0
145.5,-1,0,-0.5111579,0,0
145.5,-1,0,-0.2094082,0,0
145.5,2,0,0.9879441,1,0
145.5,0,0,0.5660224,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.5044683,0,0
145.6,-1,0,-0.5213742,0,0
145.6,-1,0,-0.2226516,0,0
145.6,2,0,0.9897341,1,0
145.6,0,0,0.5483918,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.5282169,0,0
145.7,-1,0,-0.2353107,0,0
145.7,-1,0,-0.506766,0,0
145.7,2,0,0.9917191,1,0
145.7,0,0,0.5516549,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.5768344,0,0
145.8,-1,0,-0.2825874,0,0
145.8,-1,0,-0.5115281,0,0
145.8,2,0,0.9881676,1,0
145.8,0,0,0.5345846,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.6334328,0,0
145.9,-1,0,-0.3635077,0,0
145.9,-1,0,-0.5569043,0,0
145.9,2,0,0.9778205,1,0
145.9,0,0,0.4714707,0,0
146,0,0,0,0,0
146,-1,0,-0.6531678,0,0
146,-1,0,-0.3773714,0,0
146,-1,0,-0.5397598,0,0
146,2,0,0.9789354,1,0
146,0,0,0.466966,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.6940277,0,0
146.1,-1,0,-0.4235492,0,0
146.1,-1,0,-0.5421684,0,0
146.1,2,0,0.9719571,1,0
146.1,0,0,0.4389247,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.7107755,0,0
146.2,-1,0,-0.4384245,0,0
146.2,-1,0,-0.5238959,0,0
146.2,0,0,0.4280868,0,0
146.2,2,0,0.9717302,1,0
146.3,0,0,0,0,0
146.3,-1,0,-0.4549615,0,0
146.3,-1,0,-0.7027325,0,0
146.3,-1,0,-0.5464799,0,0
146.3,0,0,0.364714,0,0
146.3,2,0,0.9770777,1,0
146.4,0,0,0,0,0
146.4,-1,0,-0.4713852,0,0
146.4,-1,0,-0.7189518,0,0
146.4,-1,0,-0.5263481,0,0
146.4,0,0,0.3459108,0,0
146.4,-1,0,-0.2640654,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.5181419,0,0
146.5,-1,0,-0.7544271,0,0
146.5,-1,0,-0.5269625,0,0
146.5,0,0,0.3017533,0,0
146.5,-1,0,-0.2904196,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.5328816,0,0
146.6,-1,0,-0.7452545,0,0
146.6,0,0,0.2222374,0,0
146.6,-1,0,-0.5455173,0,0
146.6,-1,0,-0.345702,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.5492207,0,0
146.7,-1,0,-0.760179,0,0
146.7,0,0,0.1893487,0,0
146.7,-1,0,-0.5235493,0,0
146.7,-1,0,-0.3504607,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.5653998,0,0
146.8,-1,0,-0.7746826,0,0
146.8,0,0,0.1518992,0,0
146.8,-1,0,-0.5012292,0,0
146.8,-1,0,-0.3553776,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.5799121,0,0
146.9,-1,0,-0.7778922,0,0
146.9,0,0,0.08347586,0,0
146.9,-1,0,-0.3847036,0,0
146.9,-1,0,-0.497702,0,0
147,0,0,0,0,0
147,-1,0,-0.6476955,0,0
147,-1,0,-0.03244991,0,0
147,-1,0,-0.8164478,0,0
147,-1,0,-0.4536088,0,0
147,-1,0,-0.5383397,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.6611651,0,0
147.1,-1,0,-0.07965153,0,0
147.1,-1,0,-0.8289829,0,0
147.1,-1,0,-0.4565526,0,0
147.1,-1,0,-0.5139021,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.6993834,0,0
147.2,-1,0,-0.1495297,0,0
147.2,-1,0,-0.8559467,0,0
147.2,-1,0,-0.4784437,0,0
147.2,-1,0,-0.5119119,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.7112538,0,0
147.3,-1,0,-0.1976772,0,0
147.3,-1,0,-0.8648283,0,0
147.3,-1,0,-0.4804519,0,0
147.3,-1,0,-0.4870258,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.7207822,0,0
147.4,-1,0,-0.271124,0,0
147.4,-1,0,-0.5057214,0,0
147.4,-1,0,-0.8648512,0,0
147.4,-1,0,-0.4817733,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.7714289,0,0
