Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
265.4,0,0,0,0,0
265.4,0,0,0.1311485,0,0
265.4,0,0,0.2018638,0,0
265.4,-1,0,-0.3693428,0,0
265.4,-1,0,-0.6868372,0,0
265.4,-1,0,-0.244365,0,0
265.5,0,0,0,0,0
265.5,0,0,0.105082,0,0
265.5,0,0,0.1804599,0,0
265.5,-1,0,-0.3577493,0,0
265.5,-1,0,-0.6589183,0,0
265.5,-1,0,-0.2803256,0,0
265.6,0,0,0,0,0
265.6,0,0,0.1149917,0,0
265.6,0,0,0.1872882,0,0
265.6,-1,0,-0.3287653,0,0
265.6,-1,0,-0.6265264,0,0
265.6,-1,0,-0.2807796,0,0
265.7,0,0,0,0,0
265.7,0,0,0.1279743,0,0
265.7,0,0,0.1944123,0,0
265.7,-1,0,-0.5923007,0,0
265.7,-1,0,-0.2996271,0,0
265.7,-1,0,-0.2791947,0,0
265.8,0,0,0,0,0
265.8,0,0,0.1425969,0,0
265.8,0,0,0.2019961,0,0
265.8,-1,0,-0.5562782,0,0
265.8,-1,0,-0.2760872,0,0
265.8,-1,0,-0.2703086,0,0
265.9,0,0,0,0,0
265.9,0,0,0.1273821,0,0
265.9,0,0,0.1830781,0,0
265.9,-1,0,-0.5261043,0,0
265.9,-1,0,-0.3032801,0,0
265.9,-1,0,-0.2587203,0,0
266,0,0,0,0,0
266,0,0,0.1915248,0,0
266,0,0,0.144135,0,0
266,-1,0,-0.4878199,0,0
266,-1,0,-0.2965042,0,0
266,0,0,0.5152928,0,0
266.1,0,0,0,0,0
266.1,0,0,0.2003857,0,0
266.1,0,0,0.162108,0,0
266.1,-1,0,-0.4484027,0,0
266.1,-1,0,-0.2881751,0,0
266.1,0,0,0.5072682,0,0
266.2,0,0,0,0,0
266.2,0,0,0.1394746,0,0
266.2,0,0,0.1160934,0,0
266.2,-1,0,-0.4769177,0,0
266.2,0,0,0.4744375,0,0
266.2,-1,0,-0.3311741,0,0
266.3,0,0,0,0,0
266.3,0,0,0.122165,0,0
266.3,0,0,0.1053378,0,0
266.3,-1,0,-0.4465244,0,0
266.3,0,0,0.4724877,0,0
266.3,0,0,0.5109301,0,0
266.4,0,0,0,0,0
266.4,0,0,0.1054209,0,0
266.4,0,0,0.09574075,0,0
266.4,0,0,0.4708044,0,0
266.4,-1,0,-0.4160419,0,0
266.4,0,0,0.4891501,0,0
266.5,0,0,0,0,0
266.5,0,0,0.1156006,0,0
266.5,0,0,0.1164966,0,0
266.5,0,0,0.4952699,0,0
266.5,-1,0,-0.374886,0,0
266.5,0,0,0.4922496,0,0
266.6,0,0,0,0,0
266.6,0,0,0.138372,0,0
266.6,0,0,0.1263832,0,0
266.6,0,0,0.5193548,0,0
266.6,-1,0,-0.333125,0,0
266.6,0,0,0.495468,0,0
266.7,0,0,0,0,0
266.7,0,0,0.1613124,0,0
266.7,0,0,0.1381373,0,0
266.7,0,0,0.5434661,0,0
266.7,-1,0,-0.2909232,0,0
266.7,0,0,0.4994097,0,0
266.8,0,0,0,0,0
266.8,0,0,0.1150846,0,0
266.8,0,0,0.07837451,0,0
266.8,0,0,0.5098984,0,0
266.8,-1,0,-0.322731,0,0
266.8,0,0,0.5140463,0,0
266.9,0,0,0,0,0
266.9,0,0,0.08951378,0,0
266.9,0,0,0.04181805,0,0
266.9,0,0,0.4923215,0,0
266.9,-1,0,-0.3237771,0,0
266.9,0,0,0.5111285,0,0
267,0,0,0,0,0
267,0,0,0.06878344,0,0
267,0,0,0.00801778,0,0
267,0,0,0.4794067,0,0
267,0,0,0.5485406,0,0
267,-1,0,-0.3428071,0,0
267.1,0,0,0,0,0
267.1,0,0,0.09340616,0,0
267.1,0,0,0.02177853,0,0
267.1,0,0,0.5033826,0,0
267.1,0,0,0.5555534,0,0
267.1,-1,0,-0.3009571,0,0
267.2,0,0,0,0,0
267.2,0,0,0.1188632,0,0
267.2,0,0,0.5266146,0,0
267.2,0,0,0.03594248,0,0
267.2,0,0,0.5632175,0,0
267.2,-1,0,-0.2590688,0,0
267.3,0,0,0,0,0
267.3,0,0,0.1445623,0,0
267.3,0,0,0.5492491,0,0
267.3,0,0,0.05056101,0,0
267.3,0,0,0.5713239,0,0
267.3,-1,0,-0.21725,0,0
267.4,0,0,0,0,0
267.4,0,0,0.5714832,0,0
267.4,0,0,0.1706164,0,0
267.4,0,0,0.06567778,0,0
267.4,0,0,0.5793176,0,0
267.4,-1,0,-0.1755977,0,0
267.5,0,0,0,0,0
267.5,0,0,0.5932708,0,0
267.5,0,0,0.1968344,0,0
267.5,0,0,0.08140817,0,0
267.5,0,0,0.5875378,0,0
267.5,-1,0,-0.1341981,0,0
267.6,0,0,0,0,0
267.6,0,0,0.6144268,0,0
267.6,0,0,0.2227907,0,0
267.6,0,0,0.09731697,0,0
267.6,0,0,0.5956964,0,0
267.6,-1,0,-0.09312832,0,0
267.7,0,0,0,0,0
267.7,0,0,0.5957835,0,0
267.7,0,0,0.2003511,0,0
267.7,0,0,0.595758,0,0
267.7,0,0,0.06433602,0,0
267.7,-1,0,-0.09878561,0,0
267.8,0,0,0,0,0
267.8,0,0,0.6159179,0,0
267.8,0,0,0.2258551,0,0
267.8,0,0,0.6042566,0,0
267.8,0,0,0.0809127,0,0
267.8,-1,0,-0.05864019,0,0
267.9,0,0,0,0,0
267.9,0,0,0.6353339,0,0
267.9,0,0,0.2512919,0,0
267.9,0,0,0.6129379,0,0
267.9,0,0,0.09764528,0,0
267.9,-1,0,-0.01850723,0,0
268,0,0,0,0,0
268,0,0,0.6540778,0,0
268,0,0,0.2766012,0,0
268,0,0,0.6215255,0,0
268,0,0,0.1146519,0,0
268,0,0,0.02176049,0,0
268.1,0,0,0,0,0
268.1,0,0,0.6719775,0,0
268.1,0,0,0.301727,0,0
268.1,0,0,0.6296497,0,0
268.1,0,0,0.1321263,0,0
268.1,0,0,0.1780366,0,0
268.2,0,0,0,0,0
268.2,0,0,0.6524717,0,0
268.2,0,0,0.2798374,0,0
268.2,0,0,0.6308956,0,0
268.2,0,0,0.1233208,0,0
268.2,0,0,0.1010086,0,0
268.3,0,0,0,0,0
268.3,0,0,0.6691456,0,0
268.3,0,0,0.3048794,0,0
268.3,0,0,0.6390955,0,0
268.3,0,0,0.05882082,0,0
268.3,0,0,0.09269621,0,0
268.4,0,1,0.3743068,0,0
268.5,0,1,0.3856106,0,0
268.6,0,1,0.3366542,0,0
268.7,0,1,0.3169307,0,0
268.8,0,1,0.3267729,0,0
268.9,0,1,0.2759786,0,0
269,0,1,0.2242087,0,0
269.1,0,1,0.1716412,0,0
269.2,0,1,0.1184603,0,0
269.3,0,1,0.09610315,0,0
269.4,0,1,0.0889619,0,0
269.5,0,1,0.03515659,0,0
269.6,0,1,0.01201934,0,0
269.7,-1,1,-0.01057269,0,0
269.8,-1,1,-0.06444439,0,0
269.9,-1,1,-0.1180842,0,0
270,-1,1,-0.1713001,0,0
270.1,-1,1,-0.2239029,0,0
270.2,-1,1,-0.2757079,0,0
270.3,-1,1,-0.3265364,0,0
270.4,-1,1,-0.3762162,0,0
270.5,-1,1,-0.4245838,0,0
270.6,-1,1,-0.471484,0,0
270.7,-1,1,-0.5167716,0,0
270.8,-1,1,-0.5333151,0,0
270.9,-1,1,-0.5759084,0,0
271,-1,1,-0.6165916,0,0
271.1,-1,1,-0.6552578,0,0
271.2,-1,1,-0.6918103,0,0
271.3,-1,1,-0.7261649,0,0
271.4,-1,1,-0.751747,0,0
271.5,-1,1,-0.7760267,0,0
271.6,-1,1,-0.7916332,0,0
271.7,-1,1,-0.8133439,0,0
271.8,-1,1,-0.8409609,0,0
271.9,-1,1,-0.8660791,0,0
272,-1,1,-0.8886701,0,0
272.1,-1,1,-0.8996453,0,0
272.2,-1,1,-0.9194248,0,0
272.3,-1,1,-0.9366261,0,0
272.4,-1,1,-0.9512506,0,0
272.5,-1,1,-0.9617369,0,0
272.6,-1,1,-0.9724187,0,0
272.7,-1,1,-0.9801867,0,0
272.8,-1,1,-0.9850798,0,0
272.9,-1,1,-0.9902281,0,0
273,-1,1,-0.9955996,0,0
273.1,-1,1,-0.9984657,0,0
273.2,-1,1,-0.9988651,0,0
273.3,-1,1,-0.9998473,0,0
273.4,-1,1,-0.997817,0,0
273.5,-1,1,-0.9957473,0,0
273.6,-1,1,-0.9901866,0,0
273.7,-1,1,-0.9823303,0,0
273.8,-1,1,-0.982296,0,0
273.9,-1,1,-0.9722538,0,0
274,-1,1,-0.9699786,0,0
274.1,-1,1,-0.9653974,0,0
274.2,-1,1,-0.9585595,0,0
274.3,-1,1,-0.946689,0,0

