Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
190.2,-1,0,-0.8795225,0,0
190.3,0,0,0,0,0
190.3,-1,0,-0.5344781,0,0
190.3,-1,0,-0.6398615,0,0
190.3,-1,0,-0.8952554,0,0
190.3,-1,0,-0.7507891,0,0
190.3,-1,0,-0.8664433,0,0
190.4,0,0,0,0,0
190.4,-1,0,-0.5210178,0,0
190.4,-1,0,-0.6277635,0,0
190.4,-1,0,-0.8851067,0,0
190.4,-1,0,-0.7376366,0,0
190.4,-1,0,-0.8548555,0,0
190.5,0,0,0,0,0
190.5,-1,0,-0.5074479,0,0
190.5,-1,0,-0.6152536,0,0
190.5,-1,0,-0.874639,0,0
190.5,-1,0,-0.7239427,0,0
190.5,-1,0,-0.8428643,0,0
190.6,0,0,0,0,0
190.6,-1,0,-0.4839237,0,0
190.6,-1,0,-0.5900315,0,0
190.6,-1,0,-0.8628385,0,0
190.6,-1,0,-0.6976123,0,0
190.6,-1,0,-0.8278289,0,0
190.7,0,0,0,0,0
190.7,-1,0,-0.4595489,0,0
190.7,-1,0,-0.5643446,0,0
190.7,-1,0,-0.8497791,0,0
190.7,-1,0,-0.6704434,0,0
190.7,-1,0,-0.8115304,0,0
190.8,0,0,0,0,0
190.8,-1,0,-0.4340681,0,0
190.8,-1,0,-0.5381362,0,0
190.8,-1,0,-0.835586,0,0
190.8,-1,0,-0.6424569,0,0
190.8,-1,0,-0.7940492,0,0
190.9,0,0,0,0,0
190.9,-1,0,-0.4075869,0,0
190.9,-1,0,-0.5114383,0,0
190.9,-1,0,-0.8202989,0,0
190.9,-1,0,-0.6137836,0,0
190.9,-1,0,-0.7754365,0,0
191,0,0,0,0,0
191,-1,0,-0.3804725,0,0
191,-1,0,-0.4841523,0,0
191,-1,0,-0.8039551,0,0
191,-1,0,-0.5844609,0,0
191,-1,0,-0.7557158,0,0
191.1,0,0,0,0,0
191.1,-1,0,-0.3528702,0,0
191.1,-1,0,-0.4562851,0,0
191.1,-1,0,-0.7865573,0,0
191.1,-1,0,-0.5544292,0,0
191.1,-1,0,-0.734945,0,0
191.2,0,0,0,0,0
191.2,-1,0,-0.3378458,0,0
191.2,-1,0,-0.443032,0,0
191.2,-1,0,-0.7746883,0,0
191.2,-1,0,-0.5393996,0,0
191.2,-1,0,-0.7209964,0,0
191.3,0,0,0,0,0
191.3,-1,0,-0.3225641,0,0
191.3,-1,0,-0.4295682,0,0
191.3,-1,0,-0.762571,0,0
191.3,-1,0,-0.5239692,0,0
191.3,-1,0,-0.7067285,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.3070419,0,0
191.4,-1,0,-0.415973,0,0
191.4,-1,0,-0.7501905,0,0
191.4,-1,0,-0.5080828,0,0
191.4,-1,0,-0.6921354,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.2784598,0,0
191.5,-1,0,-0.3875944,0,0
191.5,-1,0,-0.7312008,0,0
191.5,-1,0,-0.4764654,0,0
191.5,-1,0,-0.6696795,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.2495398,0,0
191.6,-1,0,-0.3585509,0,0
191.6,-1,0,-0.7111518,0,0
191.6,-1,0,-0.4440643,0,0
191.6,-1,0,-0.6463071,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.2341479,0,0
191.7,-1,0,-0.3439973,0,0
191.7,-1,0,-0.6981136,0,0
191.7,-1,0,-0.4272905,0,0
191.7,-1,0,-0.6310441,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.2048373,0,0
191.8,-1,0,-0.313968,0,0
191.8,-1,0,-0.677058,0,0
191.8,-1,0,-0.3939699,0,0
191.8,-1,0,-0.6065829,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.2028921,0,0
191.9,-1,0,-0.3139012,0,0
191.9,-1,0,-0.6713899,0,0
191.9,-1,0,-0.3928264,0,0
191.9,-1,0,-0.5997387,0,0
192,0,0,0,0,0
192,-1,0,-0.1730952,0,0
192,-1,0,-0.2837552,0,0
192,-1,0,-0.6496438,0,0
192,-1,0,-0.3593796,0,0
192,-1,0,-0.5748762,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.1710805,0,0
192.1,-1,0,-0.2831441,0,0
192.1,-1,0,-0.6430179,0,0
192.1,-1,0,-0.3578461,0,0
192.1,-1,0,-0.5673588,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.1412826,0,0
192.2,-1,0,-0.2529503,0,0
192.2,-1,0,-0.3242585,0,0
192.2,-1,0,-0.620787,0,0
192.2,-1,0,-0.5420992,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.1113583,0,0
192.3,-1,0,-0.2224868,0,0
192.3,-1,0,-0.2902222,0,0
192.3,-1,0,-0.5977156,0,0
192.3,-1,0,-0.5160832,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.08133224,0,0
192.4,-1,0,-0.1918961,0,0
192.4,-1,0,-0.2557307,0,0
192.4,-1,0,-0.573855,0,0
192.4,-1,0,-0.4893399,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.05122747,0,0
192.5,-1,0,-0.1611805,0,0
192.5,-1,0,-0.2207672,0,0
192.5,-1,0,-0.549191,0,0
192.5,-1,0,-0.4618971,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.02106832,0,0
192.6,-1,0,-0.1303051,0,0
192.6,-1,0,-0.1854275,0,0
192.6,-1,0,-0.523846,0,0
192.6,-1,0,-0.4337841,0,0
192.7,0,0,0,0,0
192.7,0,0,0.009120975,0,0
192.7,-1,0,-0.09922636,0,0
192.7,-1,0,-0.1496608,0,0
192.7,-1,0,-0.4978464,0,0
192.7,-1,0,-0.4050305,0,0
192.8,0,0,0,0,0
192.8,0,0,0.03940453,0,0
192.8,-1,0,-0.06812124,0,0
192.8,-1,0,-0.1137492,0,0
192.8,-1,0,-0.4710806,0,0
192.8,-1,0,-0.3756662,0,0
192.9,0,0,0,0,0
192.9,0,0,0.05476439,0,0
192.9,-1,0,-0.05265581,0,0
192.9,-1,0,-0.09534041,0,0
192.9,-1,0,-0.4555621,0,0
192.9,-1,0,-0.3580448,0,0
193,0,0,0,0,0
193,0,0,0.08505571,0,0
193,-1,0,-0.02158428,0,0
193,-1,0,-0.0592051,0,0
193,-1,0,-0.4278896,0,0
193,-1,0,-0.3279384,0,0
193.1,0,0,0,0,0
193.1,0,0,0.1153131,0,0
193.1,0,0,0.009596489,0,0
193.1,-1,0,-0.02282156,0,0
193.1,-1,0,-0.3996614,0,0
193.1,-1,0,-0.2973033,0,0
193.2,0,0,0,0,0
193.2,0,0,0.1303748,0,0
193.2,0,0,0.02516423,0,0
193.2,-1,0,-0.004219896,0,0
193.2,-1,0,-0.3840116,0,0
193.2,-1,0,-0.2792727,0,0
193.3,0,0,0,0,0
193.3,0,0,0.1605488,0,0
193.3,0,0,0.05641607,0,0
193.3,0,0,0.03220269,0,0
193.3,-1,0,-0.3551474,0,0
193.3,-1,0,-0.248101,0,0
193.4,0,0,0,0,0
193.4,0,0,0.1905607,0,0
193.4,0,0,0.08758797,0,0
193.4,0,0,0.06875177,0,0
193.4,-1,0,-0.3257119,0,0
193.4,-1,0,-0.216496,0,0
193.5,0,0,0,0,0
193.5,0,0,0.220537,0,0
193.5,0,0,0.1186698,0,0
193.5,0,0,0.1051734,0,0
193.5,-1,0,-0.2958427,0,0
193.5,-1,0,-0.18449,0,0
193.6,0,0,0,0,0
193.6,0,0,0.235504,0,0
193.6,0,0,0.1339645,0,0
193.6,0,0,0.1237106,0,0
193.6,-1,0,-0.2799096,0,0
193.6,-1,0,-0.1659952,0,0
193.7,0,0,0,0,0
193.7,0,0,0.2502669,0,0
193.7,0,0,0.1490956,0,0
193.7,0,0,0.14212,0,0
193.7,-1,0,-0.2638896,0,0
193.7,-1,0,-0.1473794,0,0
193.8,0,0,0,0,0
193.8,0,0,0.280333,0,0
193.8,0,0,0.1799001,0,0
193.8,0,0,0.1782576,0,0
193.8,-1,0,-0.2333901,0,0
193.8,-1,0,-0.1147426,0,0
193.9,0,0,0,0,0
193.9,0,0,0.3105277,0,0
193.9,0,0,0.2105397,0,0
193.9,0,0,0.2141281,0,0
193.9,-1,0,-0.202546,0,0
193.9,-1,0,-0.08181378,0,0
194,0,0,0,0,0
194,0,0,0.3406764,0,0
194,0,0,0.2409878,0,0
194,0,0,0.2496884,0,0
194,-1,0,-0.1714196,0,0
194,-1,0,-0.04862811,0,0
194.1,0,0,0,0,0
194.1,0,0,0.3706289,0,0
194.1,0,0,0.2712254,0,0
194.1,0,0,0.2848904,0,0
194.1,-1,0,-0.140092,0,0
194.1,-1,0,-0.01528897,0,0
194.2,0,0,0,0,0
194.2,0,0,0.4004439,0,0
194.2,0,0,0.3012138,0,0
194.2,0,0,0.3196934,0,0
194.2,-1,0,-0.1085864,0,0
194.2,0,0,0.01808278,0,0
194.3,0,0,0,0,0
194.3,0,0,0.4298426,0,0
194.3,0,0,0.3309024,0,0
194.3,0,0,0.3540609,0,0
194.3,-1,0,-0.07687507,0,0
194.3,0,0,0.05153599,0,0
194.4,0,0,0,0,0
194.4,0,0,0.4587847,0,0
194.4,0,0,0.3602693,0,0
194.4,0,0,0.3880132,0,0
194.4,0,0,0.08507928,0,0
194.4,-1,0,-0.04497408,0,0
194.5,0,0,0,0,0
194.5,0,0,0.4872427,0,0
194.5,0,0,0.3892929,0,0
194.5,0,0,0.4215294,0,0
194.5,0,0,0.1185155,0,0
194.5,-1,0,-0.01299532,0,0
194.6,0,0,0,0,0
194.6,0,0,0.4878218,0,0
194.6,0,0,0.3889408,0,0
194.6,0,0,0.4223247,0,0
194.6,0,0,0.1227686,0,0
194.6,-1,0,-0.01356329,0,0
194.7,0,0,0,0,0
194.7,0,0,0.5158216,0,0
194.7,0,0,0.417718,0,0
194.7,0,0,0.4553619,0,0
194.7,0,0,0.1558903,0,0
194.7,0,0,0.01833015,0,0
194.8,0,0,0,0,0
194.8,0,0,0.5433453,0,0
194.8,0,0,0.4460954,0,0
194.8,0,0,0.4877956,0,0
194.8,0,0,0.1888469,0,0
194.8,0,0,0.05022356,0,0
194.9,0,0,0,0,0
194.9,0,0,0.5703889,0,0
194.9,0,0,0.4740267,0,0
194.9,0,0,0.2216231,0,0
194.9,0,0,0.5195791,0,0
194.9,0,0,0.08208291,0,0
195,0,0,0,0,0
195,0,0,0.5969413,0,0
195,0,0,0.501613,0,0
195,0,0,0.2542906,0,0
195,0,0,0.5506896,0,0
195,0,0,0.1138892,0,0
195.1,0,0,0,0,0
195.1,0,0,0.623099,0,0
195.1,0,0,0.5289528,0,0
195.1,0,0,0.2867901,0,0
195.1,0,0,0.5810897,0,0
195.1,0,0,0.1456048,0,0
195.2,0,0,0,0,0
195.2,0,0,0.6237211,0,0
195.2,0,0,0.5290706,0,0
195.2,0,0,0.2909828,0,0
195.2,0,0,0.5815916,0,0
195.2,0,0,0.1442488,0,0
195.3,0,0,0,0,0
195.3,0,0,0.6494632,0,0
195.3,0,0,0.5561211,0,0
195.3,0,0,0.323006,0,0
195.3,0,0,0.6113898,0,0
195.3,0,0,0.175781,0,0
195.4,0,0,0,0,0
195.4,0,0,0.6485466,0,0
195.4,0,0,0.5549868,0,0
195.4,0,0,0.3263516,0,0
195.4,0,0,0.6104534,0,0
195.4,0,0,0.1738678,0,0
195.5,0,0,0,0,0
195.5,0,0,0.6738017,0,0
195.5,0,0,0.5816779,0,0
195.5,0,0,0.3581946,0,0
195.5,0,0,0.6395854,0,0
195.5,0,0,0.2052447,0,0
195.6,0,0,0,0,0
195.6,0,0,0.6712016,0,0
195.6,0,0,0.5792709,0,0
195.6,0,0,0.3608055,0,0
195.6,0,0,0.6371481,0,0
195.6,0,0,0.2027941,0,0
195.7,0,0,0,0,0
195.7,0,0,0.695958,0,0
195.7,0,0,0.6055732,0,0
195.7,0,0,0.3921654,0,0
195.7,0,0,0.6655991,0,0
195.7,0,0,0.2340158,0,0
195.8,0,0,0,0,0
195.8,0,0,0.6918625,0,0
195.8,0,0,0.6018365,0,0
195.8,0,0,0.3941262,0,0
195.8,0,0,0.6616736,0,0
195.8,0,0,0.2310202,0,0
195.9,0,0,0,0,0
195.9,0,0,0.6857833,0,0
195.9,0,0,0.5963592,0,0
195.9,0,0,0.3951104,0,0
195.9,0,0,0.6558835,0,0
195.9,0,0,0.2815861,0,0
196,0,0,0,0,0
196,0,0,0.6777128,0,0
196,0,0,0.5891426,0,0
196,0,0,0.395171,0,0
196,0,0,0.6482552,0,0
196,0,0,0.2698586,0,0
196.1,0,0,0,0,0
196.1,0,0,0.7024064,0,0
196.1,0,0,0.6154556,0,0
196.1,0,0,0.4268246,0,0
196.1,0,0,0.3037876,0,0
196.1,0,0,0.6763763,0,0
196.2,0,0,0,0,0
196.2,0,0,0.7263606,0,0
196.2,0,0,0.6412106,0,0
196.2,0,0,0.4581009,0,0
196.2,0,0,0.3374077,0,0
196.2,0,0,0.7036179,0,0
196.3,0,0,0,0,0
196.3,0,0,0.7495663,0,0
196.3,0,0,0.6664478,0,0
196.3,0,0,0.4889591,0,0
196.3,0,0,0.3706394,0,0
196.3,0,0,0.7299389,0,0
196.4,0,0,0,0,0
196.4,0,0,0.7719454,0,0
196.4,0,0,0.6910572,0,0
196.4,0,0,0.5192512,0,0
196.4,0,0,0.4035766,0,0
196.4,0,0,0.7552986,0,0
196.5,0,0,0,0,0
196.5,0,0,0.7934781,0,0
196.5,0,0,0.7149605,0,0
196.5,0,0,0.5488158,0,0
196.5,0,0,0.4361383,0,0
196.5,0,0,0.7796564,0,0
196.6,0,0,0,0,0
196.6,0,0,0.7856811,0,0
196.6,0,0,0.7080625,0,0
196.6,0,0,0.5500965,0,0
196.6,0,0,0.4249633,0,0
196.6,0,0,0.4826725,0,0
196.7,0,0,0,0,0
196.7,2,0,0.8067905,1,0
196.7,0,0,0.7314325,0,0
196.7,0,0,0.5792783,0,0
196.7,0,0,0.457091,0,0
196.7,0,0,0.5135406,0,0
196.8,0,0,0,0,0
196.8,2,0,0.8270303,1,0
196.8,0,0,0.754032,0,0
196.8,0,0,0.6078779,0,0
196.8,0,0,0.488523,0,0
196.8,0,0,0.5438007,0,0
196.9,0,0,0,0,0
196.9,2,0,0.8328423,1,0
196.9,0,0,0.7613029,0,0
196.9,0,0,0.6227765,0,0
196.9,0,0,0.498325,0,0
196.9,0,0,0.5553856,0,0
197,0,0,0,0,0
197,2,0,0.8520026,1,0
197,0,0,0.7828866,0,0
197,0,0,0.6503204,0,0
197,0,0,0.5291636,0,0
197,0,0,0.5847183,0,0
197.1,0,0,0,0,0
197.1,2,0,0.8702531,1,0
197.1,2,0,0.8036357,1,0
197.1,0,0,0.6769903,0,0
197.1,0,0,0.5594704,0,0
197.1,0,0,0.6134285,0,0
197.2,0,0,0,0,0
197.2,2,0,0.8619205,1,0
197.2,0,0,0.7953512,0,0
197.2,0,0,0.6785239,0,0
197.2,0,0,0.5479844,0,0
197.2,0,0,0.6070061,0,0
197.3,0,0,0,0,0
197.3,2,0,0.8794823,1,0
197.3,0,0,0.7045687,0,0
197.3,2,0,0.8154801,1,0
197.3,0,0,0.5779238,0,0
197.3,0,0,0.6354796,0,0
197.4,0,0,0,0,0
197.4,2,0,0.8693542,1,0
197.4,0,0,0.705283,0,0
197.4,2,0,0.8052722,1,0
197.4,0,0,0.5654978,0,0
197.4,0,0,0.6283377,0,0
197.5,0,0,0,0,0
197.5,2,0,0.8862902,1,0
197.5,0,0,0.7310462,0,0
197.5,2,0,0.8247715,1,0
197.5,0,0,0.5952327,0,0
197.5,0,0,0.6565549,0,0
197.6,0,0,0,0,0
197.6,0,0,0.7309641,0,0
197.6,2,0,0.8743734,1,0
197.6,2,0,0.8125963,1,0
197.6,0,0,0.5819311,0,0
197.6,0,0,0.648631,0,0
197.7,0,0,0,0,0
197.7,0,0,0.7162561,0,0
197.7,2,0,0.8739033,1,0
197.7,2,0,0.8066059,1,0
197.7,0,0,0.5747927,0,0
197.7,0,0,0.637632,0,0
197.8,0,0,0,0,0
197.8,0,0,0.7165195,0,0
197.8,2,0,0.8615037,1,0
197.8,0,0,0.7936827,0,0
197.8,0,0,0.5611604,0,0
197.8,0,0,0.6295471,0,0
197.9,0,0,0,0,0
197.9,0,0,0.7294388,0,0
197.9,2,0,0.8631694,1,0
197.9,0,0,0.7962463,0,0
197.9,0,0,0.5689015,0,0
197.9,0,0,0.6391128,0,0
198,0,0,0,0,0
198,0,0,0.708423,0,0
198,2,0,0.8400285,1,0
198,0,0,0.7680477,0,0
198,0,0,0.5354993,0,0
198,0,0,0.609996,0,0
198.1,0,0,0,0,0
198.1,0,0,0.6949416,0,0
198.1,2,0,0.8407124,1,0
198.1,0,0,0.762572,0,0
198.1,0,0,0.5290543,0,0
198.1,0,0,0.5990849,0,0
198.2,0,0,0,0,0
198.2,0,0,0.6659777,0,0
198.2,2,0,0.8228346,1,0
198.2,0,0,0.7370009,0,0
198.2,0,0,0.4984473,0,0
198.2,0,0,0.5674483,0,0
198.3,0,0,0,0,0
198.3,0,0,0.6490678,0,0
198.3,0,0,0.7277029,0,0
198.3,2,0,0.8193382,1,0
198.3,0,0,0.4895139,0,0
198.3,0,0,0.5532666,0,0
198.4,0,0,0,0,0
198.4,0,0,0.6770542,0,0
198.4,0,0,0.5207537,0,0
198.4,0,0,0.7490136,0,0
198.4,2,0,0.8385856,1,0
198.4,0,0,0.5825235,0,0
198.5,0,0,0,0,0
198.5,0,0,0.6796892,0,0
198.5,0,0,0.5071573,0,0
198.5,0,0,0.7345186,0,0
198.5,2,0,0.8259765,1,0
198.5,0,0,0.5747485,0,0
198.6,0,0,0,0,0
198.6,0,0,0.6502672,0,0
198.6,0,0,0.4758387,0,0
198.6,0,0,0.7065416,0,0
198.6,2,0,0.8059658,1,0
198.6,0,0,0.5413339,0,0
198.7,0,0,0,0,0
198.7,0,0,0.6526291,0,0
198.7,0,0,0.4613961,0,0
198.7,0,0,0.6899891,0,0
198.7,0,0,0.7914825,0,0
198.7,0,0,0.5324255,0,0
198.8,0,0,0,0,0
198.8,0,0,0.6459697,0,0
198.8,0,0,0.4499714,0,0
198.8,0,0,0.6764384,0,0
198.8,0,0,0.7821653,0,0
198.8,0,0,0.520171,0,0
198.9,0,0,0,0,0
198.9,0,0,0.6475452,0,0
198.9,0,0,0.4344451,0,0
198.9,0,0,0.6574519,0,0
198.9,0,0,0.7653755,0,0
198.9,0,0,0.5098064,0,0
199,0,0,0,0,0
199,0,0,0.6329491,0,0
199,0,0,0.4271355,0,0
199,0,0,0.6479531,0,0
199,0,0,0.4952869,0,0
199,0,0,0.7626064,0,0
199.1,0,0,0,0,0
199.1,0,0,0.6633343,0,0
199.1,0,0,0.4600739,0,0
199.1,0,0,0.6703742,0,0
199.1,0,0,0.5252746,0,0
199.1,0,0,0.7833905,0,0
199.2,0,0,0,0,0
199.2,0,0,0.6209832,0,0
199.2,0,0,0.4046492,0,0
199.2,0,0,0.6179957,0,0
199.2,0,0,0.4701289,0,0
199.2,0,0,0.7418692,0,0
199.3,0,0,0,0,0
199.3,0,0,0.6044855,0,0
199.3,0,0,0.3965378,0,0
199.3,0,0,0.6053372,0,0
199.3,0,0,0.4536898,0,0
199.3,0,0,0.7359349,0,0
199.4,0,0,0,0,0
199.4,0,0,0.6095284,0,0
199.4,0,0,0.3821636,0,0
199.4,0,0,0.5858946,0,0
199.4,0,0,0.4443082,0,0
199.4,0,0,0.7196729,0,0
199.5,0,0,0,0,0
199.5,0,0,0.5796242,0,0
199.5,0,0,0.34979,0,0
199.5,0,0,0.5503009,0,0
199.5,0,0,0.4071708,0,0
199.5,0,0,0.6932375,0,0
199.6,0,0,0,0,0
199.6,0,0,0.5990396,0,0
199.6,0,0,0.3598902,0,0
199.6,0,0,0.4180514,0,0
199.6,0,0,0.551645,0,0
199.6,0,0,0.4527645,0,0
199.7,0,0,0,0,0
199.7,0,0,0.5824525,0,0
199.7,0,0,0.3524328,0,0
199.7,0,0,0.4011139,0,0
199.7,0,0,0.5366439,0,0
199.7,0,0,0.440837,0,0
199.8,0,0,0,0,0
199.8,0,0,0.6147956,0,0
199.8,0,0,0.3876964,0,0
199.8,0,0,0.4327498,0,0
199.8,0,0,0.5599166,0,0
199.8,0,0,0.4726025,0,0
199.9,0,0,0,0,0
199.9,0,0,0.6465088,0,0
199.9,0,0,0.4226739,0,0
199.9,0,0,0.4640727,0,0
199.9,0,0,0.5828179,0,0
199.9,0,0,0.5038878,0,0
200,0,0,0,0,0
200,0,0,0.666837,0,0
200,0,0,0.4333881,0,0
200,0,0,0.4755117,0,0
200,0,0,0.5843744,0,0
200,0,0,0.5137427,0,0
200.1,0,0,0,0,0
200.1,-1,0,-0.7616951,0,0
200.1,0,0,0.4678589,0,0
200.1,-1,0,-0.8514906,0,0
200.1,-1,0,-0.06083047,0,0
200.1,-1,0,-0.940625,0,0
200.2,0,0,0,0,0
200.2,-1,0,-0.7314864,0,0
200.2,0,0,0.5018932,0,0
200.2,-1,0,-0.8267642,0,0
200.2,-1,0,-0.02504976,0,0
200.2,-1,0,-0.9244487,0,0
200.3,0,0,0,0,0
200.3,-1,0,-0.6996679,0,0
200.3,0,0,0.5356464,0,0
200.3,-1,0,-0.8002024,0,0
200.3,0,0,0.01070752,0,0
200.3,-1,0,-0.9059064,0,0
200.4,0,0,0,0,0
200.4,-1,0,-0.6663175,0,0
200.4,0,0,0.5690663,0,0
200.4,-1,0,-0.7718525,0,0
200.4,0,0,0.04650447,0,0
200.4,-1,0,-0.885062,0,0
200.5,0,0,0,0,0
200.5,-1,0,-0.6315153,0,0
200.5,0,0,0.6020951,0,0
200.5,-1,0,-0.7418628,0,0
200.5,0,0,0.08225736,0,0
200.5,-1,0,-0.8620018,0,0
200.6,0,0,0,0,0
200.6,0,0,0.634667,0,0
200.6,-1,0,-0.5953438,0,0
200.6,-1,0,-0.7102707,0,0
200.6,0,0,0.1179193,0,0
200.6,-1,0,-0.8368194,0,0
200.7,0,0,0,0,0
200.7,0,0,0.6667082,0,0
200.7,-1,0,-0.5578873,0,0
200.7,-1,0,-0.6770757,0,0
200.7,0,0,0.1534554,0,0
200.7,-1,0,-0.8096042,0,0
200.8,0,0,0,0,0
200.8,0,0,0.6981336,0,0
200.8,-1,0,-0.5192316,0,0
200.8,0,0,0.1887769,0,0
200.8,-1,0,-0.6424055,0,0
200.8,-1,0,-0.7804372,0,0
200.9,0,0,0,0,0
200.9,0,0,0.7141987,0,0
200.9,-1,0,-0.4954465,0,0
200.9,0,0,0.213899,0,0
200.9,-1,0,-0.6208957,0,0
200.9,-1,0,-0.7603463,0,0
201,0,0,0,0,0
201,0,0,0.7448727,0,0
201,-1,0,-0.4551985,0,0
201,0,0,0.2488693,0,0
201,-1,0,-0.5842347,0,0
201,-1,0,-0.7284743,0,0
201.1,0,0,0,0,0
201.1,0,0,0.7746685,0,0
201.1,-1,0,-0.4139809,0,0
201.1,0,0,0.2834837,0,0
201.1,-1,0,-0.5463461,0,0
201.1,-1,0,-0.6949167,0,0
201.2,0,0,0,0,0
201.2,2,0,0.8034413,1,0
201.2,-1,0,-0.371884,0,0
201.2,0,0,0.317678,0,0
201.2,-1,0,-0.5072897,0,0
201.2,-1,0,-0.6597642,0,0
201.3,0,0,0,0,0
201.3,2,0,0.8310202,1,0
201.3,-1,0,-0.328999,0,0
201.3,0,0,0.3514037,0,0
201.3,-1,0,-0.4671822,0,0
201.3,-1,0,-0.6231278,0,0
201.4,0,0,0,0,0
201.4,2,0,0.8572022,1,0
201.4,-1,0,-0.2854194,0,0
201.4,0,0,0.3845903,0,0
201.4,-1,0,-0.4260186,0,0
201.4,-1,0,-0.5851095,0,0
201.5,0,0,0,0,0
201.5,2,0,0.8817502,1,0
201.5,-1,0,-0.2412377,0,0
201.5,0,0,0.4172149,0,0
201.5,-1,0,-0.3838857,0,0
201.5,-1,0,-0.5457956,0,0
201.6,0,0,0,0,0
201.6,2,0,0.9043817,1,0
201.6,-1,0,-0.1965486,0,0
201.6,0,0,0.4491674,0,0
201.6,-1,0,-0.3408701,0,0
201.6,-1,0,-0.5052708,0,0
201.7,0,0,0,0,0
201.7,2,0,0.9247649,1,0
201.7,-1,0,-0.1514461,0,0
201.7,0,0,0.4802917,0,0
201.7,-1,0,-0.2970701,0,0
201.7,-1,0,-0.4636365,0,0
201.8,0,0,0,0,0
201.8,2,0,0.9425098,1,0
201.8,-1,0,-0.1060255,0,0
201.8,0,0,0.5105623,0,0
201.8,-1,0,-0.2526424,0,0
201.8,-1,0,-0.4210548,0,0
201.9,0,0,0,0,0
201.9,2,0,0.9549259,1,0
201.9,-1,0,-0.07937062,0,0
201.9,0,0,0.534642,0,0
201.9,-1,0,-0.2266224,0,0
201.9,-1,0,-0.3950175,0,0
202,0,0,0,0,0
202,2,0,0.9678271,1,0
202,-1,0,-0.03366479,0,0
202,0,0,0.5636328,0,0
202,-1,0,-0.1813948,0,0
202,-1,0,-0.3512857,0,0
202.1,0,0,0,0,0
202.1,2,0,0.9767123,1,0
202.1,0,0,0.01211158,0,0
202.1,0,0,0.5915476,0,0
202.1,-1,0,-0.1357844,0,0
202.1,-1,0,-0.3068738,0,0
202.2,0,0,0,0,0
202.2,2,0,0.9809255,1,0
202.2,0,0,0.05786383,0,0
202.2,0,0,0.6184125,0,0
202.2,-1,0,-0.08991952,0,0
202.2,-1,0,-0.2618949,0,0
202.3,0,0,0,0,0
202.3,2,0,0.9797428,1,0
202.3,0,0,0.1034955,0,0
202.3,0,0,0.644081,0,0
202.3,-1,0,-0.04386656,0,0
202.3,-1,0,-0.2164514,0,0
202.4,0,0,0,0,0
202.4,2,0,0.9723902,1,0
202.4,0,0,0.1489113,0,0
202.4,0,0,0.668348,0,0
202.4,0,0,0.002245604,0,0
202.4,-1,0,-0.170655,0,0
202.5,0,0,0,0,0
202.5,2,0,0.9674683,1,0
202.5,0,0,0.1753557,0,0
202.5,0,0,0.6901222,0,0
202.5,0,0,0.02896058,0,0
202.5,-1,0,-0.1435514,0,0
202.6,0,0,0,0,0
202.6,2,0,0.9481399,1,0
202.6,0,0,0.2202742,0,0
202.6,0,0,0.7122971,0,0
202.6,0,0,0.0749976,0,0
202.6,-1,0,-0.09748165,0,0
202.7,0,0,0,0,0
202.7,2,0,0.9204869,1,0
202.7,0,0,0.2647306,0,0
202.7,0,0,0.7329054,0,0
202.7,0,0,0.1208651,0,0
202.7,-1,0,-0.05134064,0,0
202.8,0,0,0,0,0
202.8,2,0,0.8839979,1,0
202.8,0,0,0.3086312,0,0
202.8,0,0,0.7519871,0,0
202.8,0,0,0.1663666,0,0
202.8,-1,0,-0.005219291,0,0
202.9,0,0,0,0,0
202.9,2,0,0.8382437,1,0
202.9,0,0,0.3518826,0,0
202.9,0,0,0.7693111,0,0
202.9,0,0,0.2114953,0,0
202.9,0,0,0.04079362,0,0
203,0,0,0,0,0
203,0,0,0.7831467,0,0
203,0,0,0.3943911,0,0
203,0,0,0.7845663,0,0
203,0,0,0.2562533,0,0
203,0,0,0.08659393,0,0
203.1,0,0,0,0,0
203.1,0,0,0.7190449,0,0
203.1,0,0,0.4360652,0,0
203.1,0,0,0.7978137,0,0
203.1,0,0,0.300468,0,0
203.1,0,0,0.132174,0,0
203.2,0,0,0,0,0
203.2,0,0,0.6467071,0,0
203.2,0,0,0.476814,0,0
203.2,1,0,0.8090822,0,0
203.2,0,0,0.3440164,0,0
203.2,0,0,0.1774812,0,0
203.3,0,0,0,0,0
203.3,0,0,0.5673128,0,0
203.3,2,0,0.8181768,1,0
203.3,0,0,0.5165469,0,0
203.3,0,0,0.3868333,0,0
203.3,0,0,0.2222775,0,0
203.4,0,0,0,0,0
203.4,0,0,0.5378952,0,0
203.4,2,0,0.8401686,1,0
