Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
111.6,0,0,0,0,0
111.6,-1,0,-0.3962253,0,0
111.6,0,0,0.1274081,0,0
111.6,-1,0,-0.6995055,0,0
111.6,-1,0,-0.3402005,0,0
111.6,-1,0,-0.3479912,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.4413585,0,0
111.7,0,0,0.1087906,0,0
111.7,-1,0,-0.6838636,0,0
111.7,-1,0,-0.3666891,0,0
111.7,-1,0,-0.3504582,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.4548069,0,0
111.8,0,0,0.05869702,0,0
111.8,-1,0,-0.6594599,0,0
111.8,-1,0,-0.3785626,0,0
111.8,-1,0,-0.3835555,0,0
111.9,0,0,0,0,0
111.9,-1,0,-0.4373842,0,0
111.9,-1,0,-0.01002894,0,0
111.9,-1,0,-0.6519485,0,0
111.9,-1,0,-0.4083602,0,0
111.9,-1,0,-0.4530032,0,0
112,0,0,0,0,0
112,-1,0,-0.4838392,0,0
112,-1,0,-0.02847979,0,0
112,-1,0,-0.6358874,0,0
112,-1,0,-0.4261886,0,0
112,-1,0,-0.4519932,0,0
112.1,0,0,0,0,0
112.1,-1,0,-0.529078,0,0
112.1,-1,0,-0.04602747,0,0
112.1,-1,0,-0.6187009,0,0
112.1,-1,0,-0.4397157,0,0
112.1,-1,0,-0.450008,0,0
112.2,0,0,0,0,0
112.2,-1,0,-0.5723514,0,0
112.2,-1,0,-0.06248133,0,0
112.2,-1,0,-0.6005487,0,0
112.2,-1,0,-0.4495325,0,0
112.2,0,0,0.3919696,0,0
112.3,0,0,0,0,0
112.3,-1,0,-0.6146069,0,0
112.3,-1,0,-0.07772622,0,0
112.3,-1,0,-0.581359,0,0
112.3,-1,0,-0.4560922,0,0
112.3,0,0,0.3376953,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.6567296,0,0
112.4,-1,0,-0.0822496,0,0
112.4,-1,0,-0.5889352,0,0
112.4,0,0,0.3135252,0,0
112.4,-1,0,-0.4893872,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.6966808,0,0
112.5,-1,0,-0.08725697,0,0
112.5,-1,0,-0.5955374,0,0
112.5,0,0,0.2875517,0,0
112.5,-1,0,-0.5191798,0,0
112.6,0,0,0,0,0
112.6,-1,0,-0.7333188,0,0
112.6,-1,0,-0.100726,0,0
112.6,-1,0,-0.5729931,0,0
112.6,0,0,0.2262736,0,0
112.6,-1,0,-0.516894,0,0
112.7,0,0,0,0,0
112.7,-1,0,-0.7222395,0,0
112.7,-1,0,-0.5419205,0,0
112.7,-1,0,-0.1802329,0,0
112.7,0,0,0.154383,0,0
112.7,-1,0,-0.5062196,0,0
112.8,0,0,0,0,0
112.8,-1,0,-0.7591225,0,0
112.8,-1,0,-0.5189065,0,0
112.8,-1,0,-0.1904173,0,0
112.8,0,0,0.08882405,0,0
112.8,-1,0,-0.06976859,0,0
112.9,0,0,0,0,0
112.9,-1,0,-0.7931843,0,0
112.9,-1,0,-0.495416,0,0
112.9,-1,0,-0.1991319,0,0
112.9,0,0,0.02275991,0,0
112.9,-1,0,-0.1296553,0,0
113,0,0,0,0,0
113,-1,0,-0.8240874,0,0
113,-1,0,-0.4716691,0,0
113,-1,0,-0.04435484,0,0
113,-1,0,-0.2061685,0,0
113,-1,0,-0.1894467,0,0
113.1,0,0,0,0,0
113.1,-1,0,-0.8525908,0,0
113.1,-1,0,-0.447647,0,0
113.1,-1,0,-0.1118754,0,0
113.1,-1,0,-0.2114846,0,0
113.1,-1,0,-0.2482702,0,0
113.2,0,0,0,0,0
113.2,-1,0,-0.8848596,0,0
113.2,-1,0,-0.4850953,0,0
113.2,-1,0,-0.1119983,0,0
113.2,-1,0,-0.2113602,0,0
113.2,-1,0,-0.2382691,0,0
113.3,0,0,0,0,0
113.3,-1,0,-0.9086161,0,0
113.3,-1,0,-0.4602042,0,0
113.3,-1,0,-0.1796666,0,0
113.3,-1,0,-0.2156469,0,0
113.3,-1,0,-0.2952012,0,0
113.4,0,0,0,0,0
113.4,-1,0,-0.9184559,0,0
113.4,-1,0,-0.4658213,0,0
113.4,-1,0,-0.2239328,0,0
113.4,-1,0,-0.2520505,0,0
113.4,-1,0,-0.3198762,0,0
113.5,0,0,0,0,0
113.5,-1,0,-0.9377678,0,0
113.5,-1,0,-0.441215,0,0
113.5,-1,0,-0.2901459,0,0
113.5,-1,0,-0.3744071,0,0
113.5,-1,0,-0.2543418,0,0
113.6,0,0,0,0,0
113.6,-1,0,-0.9432225,0,0
113.6,-1,0,-0.4158718,0,0
113.6,-1,0,-0.3649128,0,0
113.6,-1,0,-0.43083,0,0
113.6,-1,0,-0.2884828,0,0
113.7,0,0,0,0,0
113.7,-1,0,-0.9480031,0,0
113.7,-1,0,-0.3903561,0,0
113.7,-1,0,-0.4365651,0,0
113.7,-1,0,-0.4859817,0,0
113.7,-1,0,-0.320231,0,0
113.8,0,0,0,0,0
113.8,-1,0,-0.9524921,0,0
113.8,-1,0,-0.3642705,0,0
113.8,-1,0,-0.5035164,0,0
113.8,-1,0,-0.5389587,0,0
113.8,-1,0,-0.3494156,0,0
113.9,0,0,0,0,0
113.9,-1,0,-0.951108,0,0
113.9,-1,0,-0.3689061,0,0
113.9,-1,0,-0.5538905,0,0
113.9,-1,0,-0.5666775,0,0
113.9,-1,0,-0.4115089,0,0
114,0,0,0,0,0
114,-1,0,-0.9654009,0,0
114,-1,0,-0.3427109,0,0
114,-1,0,-0.6010682,0,0
114,-1,0,-0.6077911,0,0
114,-1,0,-0.4037017,0,0
114.1,0,0,0,0,0
114.1,-1,0,-0.9760672,0,0
114.1,-1,0,-0.3155783,0,0
114.1,-1,0,-0.6420916,0,0
114.1,-1,0,-0.6436937,0,0
114.1,-1,0,-0.3947057,0,0
114.2,0,0,0,0,0
114.2,-1,0,-0.9847501,0,0
114.2,-1,0,-0.3533194,0,0
114.2,-1,0,-0.6513192,0,0
114.2,-1,0,-0.6356146,0,0
114.2,-1,0,-0.429843,0,0
114.3,0,0,0,0,0
114.3,-1,0,-0.991361,0,0
114.3,-1,0,-0.3261979,0,0
114.3,-1,0,-0.6850479,0,0
114.3,-1,0,-0.6670362,0,0
114.3,-1,0,-0.4201171,0,0
114.4,0,0,0,0,0
114.4,-1,0,-0.9922558,0,0
114.4,-1,0,-0.2984552,0,0
114.4,-1,0,-0.7293894,0,0
114.4,-1,0,-0.7050943,0,0
114.4,-1,0,-0.439147,0,0
114.5,0,0,0,0,0
114.5,-1,0,-0.9925564,0,0
114.5,-1,0,-0.2705602,0,0
114.5,-1,0,-0.768207,0,0
114.5,-1,0,-0.7393088,0,0
114.5,-1,0,-0.4559675,0,0
114.6,0,0,0,0,0
114.6,-1,0,-0.2434233,0,0
114.6,-1,0,-0.993265,0,0
114.6,-1,0,-0.784688,0,0
114.6,-1,0,-0.7571251,0,0
114.6,-1,0,-0.4419385,0,0
114.7,0,0,0,0,0
114.7,-1,0,-0.2165796,0,0
114.7,-1,0,-0.9915423,0,0
114.7,-1,0,-0.8133483,0,0
114.7,-1,0,-0.7840958,0,0
114.7,-1,0,-0.4558876,0,0
114.8,0,0,0,0,0
114.8,-1,0,-0.2237709,0,0
114.8,-1,0,-0.9936308,0,0
114.8,-1,0,-0.8281747,0,0
114.8,-1,0,-0.7919816,0,0
114.8,-1,0,-0.4802954,0,0
114.9,0,0,0,0,0
114.9,-1,0,-0.2310081,0,0
114.9,-1,0,-0.9928298,0,0
114.9,-1,0,-0.8239939,0,0
114.9,-1,0,-0.7840767,0,0
114.9,-1,0,-0.5578842,0,0
115,0,0,0,0,0
115,-1,0,-0.2040729,0,0
115,-1,0,-0.9928129,0,0
115,-1,0,-0.8595897,0,0
115,-1,0,-0.8199414,0,0
115,-1,0,-0.567852,0,0
115.1,0,0,0,0,0
115.1,-1,0,-0.2456161,0,0
115.1,-1,0,-0.9925223,0,0
115.1,-1,0,-0.8457811,0,0
115.1,-1,0,-0.7970526,0,0
115.1,-1,0,-0.714919,0,0
115.2,0,0,0,0,0
115.2,-1,0,-0.2863525,0,0
115.2,-1,0,-0.9866861,0,0
115.2,-1,0,-0.8322458,0,0
115.2,-1,0,-0.7738717,0,0
115.2,-1,0,-0.7491624,0,0
115.3,0,0,0,0,0
115.3,-1,0,-0.2588789,0,0
115.3,-1,0,-0.9774998,0,0
115.3,-1,0,-0.8290675,0,0
115.3,-1,0,-0.7746934,0,0
115.3,-1,0,-0.7354925,0,0
115.4,0,0,0,0,0
115.4,-1,0,-0.2308895,0,0
115.4,-1,0,-0.9659797,0,0
115.4,-1,0,-0.8223436,0,0
115.4,-1,0,-0.7712429,0,0
115.4,-1,0,-0.7213875,0,0
115.5,0,0,0,0,0
115.5,-1,0,-0.2026527,0,0
115.5,-1,0,-0.9623305,0,0
115.5,-1,0,-0.8320761,0,0
115.5,-1,0,-0.7847115,0,0
115.5,-1,0,-0.7089624,0,0
115.6,0,0,0,0,0
115.6,-1,0,-0.2424315,0,0
115.6,-1,0,-0.9493795,0,0
115.6,-1,0,-0.8203078,0,0
115.6,-1,0,-0.761076,0,0
115.6,-1,0,-0.7425686,0,0
115.7,0,0,0,0,0
115.7,-1,0,-0.2132941,0,0
115.7,-1,0,-0.9458276,0,0
115.7,-1,0,-0.8282912,0,0
115.7,-1,0,-0.7733778,0,0
115.7,-1,0,-0.730798,0,0
115.8,0,0,0,0,0
115.8,-1,0,-0.184381,0,0
115.8,-1,0,-0.9296755,0,0
115.8,-1,0,-0.8140805,0,0
115.8,-1,0,-0.7615625,0,0
115.8,-1,0,-0.7161676,0,0
115.9,0,0,0,0,0
115.9,-1,0,-0.1548019,0,0
115.9,-1,0,-0.9255862,0,0
115.9,-1,0,-0.7692825,0,0
115.9,-1,0,-0.8175751,0,0
115.9,-1,0,-0.7039929,0,0
116,0,0,0,0,0
116,-1,0,-0.126616,0,0
116,-1,0,-0.9075475,0,0
116,-1,0,-0.7523428,0,0
116,-1,0,-0.7993107,0,0
116,-1,0,-0.6884861,0,0
116.1,0,0,0,0,0
116.1,-1,0,-0.09438369,0,0
116.1,-1,0,-0.9170355,0,0
116.1,-1,0,-0.778297,0,0
116.1,-1,0,-0.8181504,0,0
116.1,-1,0,-0.6788463,0,0
116.2,0,0,0,0,0
116.2,-1,0,-0.06552679,0,0
116.2,-1,0,-0.8972738,0,0
116.2,-1,0,-0.6633751,0,0
116.2,-1,0,-0.7572503,0,0
116.2,-1,0,-0.796867,0,0
116.3,0,0,0,0,0
116.3,-1,0,-0.0369427,0,0
116.3,-1,0,-0.8756927,0,0
116.3,-1,0,-0.6474317,0,0
116.3,-1,0,-0.7338805,0,0
116.3,-1,0,-0.774199,0,0
116.4,0,0,0,0,0
116.4,-1,0,-0.009382507,0,0
116.4,-1,0,-0.8527761,0,0
116.4,-1,0,-0.631259,0,0
116.4,-1,0,-0.7084376,0,0
116.4,-1,0,-0.7503383,0,0
116.5,0,0,0,0,0
116.5,0,0,0.02100109,0,0
116.5,-1,0,-0.8472876,0,0
116.5,-1,0,-0.6190754,0,0
116.5,-1,0,-0.7052464,0,0
116.5,-1,0,-0.7451448,0,0
116.6,0,0,0,0,0
116.6,0,0,0.05181965,0,0
116.6,-1,0,-0.8414512,0,0
116.6,-1,0,-0.6066672,0,0
116.6,-1,0,-0.4763482,0,0
116.6,-1,0,-0.7005212,0,0
116.7,0,0,0,0,0
116.7,0,0,0.07757381,0,0
116.7,-1,0,-0.81656,0,0
116.7,-1,0,-0.5901825,0,0
116.7,-1,0,-0.4581201,0,0
116.7,-1,0,-0.6706834,0,0
116.8,0,0,0,0,0
116.8,0,0,0.1022271,0,0
116.8,-1,0,-0.7904465,0,0
116.8,-1,0,-0.5732864,0,0
116.8,-1,0,-0.4397241,0,0
116.8,-1,0,-0.6395631,0,0
116.9,0,0,0,0,0
116.9,0,0,0.1254445,0,0
116.9,-1,0,-0.7630447,0,0
116.9,-1,0,-0.5558986,0,0
116.9,-1,0,-0.4211349,0,0
116.9,-1,0,-0.3324978,0,0
117,0,0,0,0,0
117,0,0,0.1474919,0,0
117,-1,0,-0.7345533,0,0
117,-1,0,-0.5380142,0,0
117,-1,0,-0.4023494,0,0
117,-1,0,-0.3044538,0,0
117.1,0,0,0,0,0
117.1,0,0,0.1679164,0,0
117.1,-1,0,-0.7051324,0,0
117.1,-1,0,-0.5197347,0,0
117.1,-1,0,-0.3833635,0,0
117.1,-1,0,-0.2763345,0,0
117.2,0,0,0,0,0
117.2,0,0,0.1961829,0,0
117.2,-1,0,-0.699018,0,0
117.2,-1,0,-0.5077128,0,0
117.2,-1,0,-0.3656571,0,0
117.2,-1,0,-0.2597742,0,0
117.3,0,0,0,0,0
117.3,0,0,0.2141652,0,0
117.3,-1,0,-0.6680264,0,0
117.3,-1,0,-0.4896155,0,0
117.3,-1,0,-0.346454,0,0
117.3,-1,0,-0.2316207,0,0
117.4,0,0,0,0,0
117.4,0,0,0.2305206,0,0
117.4,-1,0,-0.6360665,0,0
117.4,-1,0,-0.4713119,0,0
117.4,-1,0,-0.3270669,0,0
117.4,-1,0,-0.1663377,0,0
117.5,0,0,0,0,0
117.5,0,0,0.24474,0,0
117.5,-1,0,-0.6032078,0,0
117.5,-1,0,-0.4527891,0,0
117.5,-1,0,-0.3074839,0,0
117.5,-1,0,-0.1451496,0,0
117.6,0,0,0,0,0
117.6,0,0,0.2702312,0,0
117.6,-1,0,-0.5967505,0,0
117.6,-1,0,-0.4414545,0,0
117.6,-1,0,-0.2898498,0,0
117.6,-1,0,-0.1281549,0,0
117.7,0,0,0,0,0
117.7,0,0,0.2800612,0,0
117.7,-1,0,-0.5626189,0,0
117.7,-1,0,-0.4226044,0,0
117.7,-1,0,-0.2699037,0,0
117.7,-1,0,-0.1071984,0,0
117.8,0,0,0,0,0
117.8,0,0,0.2857981,0,0
117.8,-1,0,-0.5277729,0,0
117.8,-1,0,-0.2497165,0,0
117.8,-1,0,-0.4034234,0,0
117.8,-1,0,-0.08629063,0,0
117.9,0,0,0,0,0
117.9,0,0,0.2881464,0,0
117.9,-1,0,-0.4927126,0,0
117.9,-1,0,-0.2293714,0,0
117.9,-1,0,-0.3839329,0,0
117.9,-1,0,-0.06530298,0,0
118,0,0,0,0,0
118,0,0,0.2876486,0,0
118,-1,0,-0.457661,0,0
118,-1,0,-0.2088566,0,0
118,-1,0,-0.3642129,0,0
118,-1,0,-0.04417824,0,0
118.1,0,0,0,0,0
118.1,0,0,0.2837612,0,0
118.1,-1,0,-0.4220684,0,0
118.1,-1,0,-0.1882074,0,0
118.1,-1,0,-0.3444198,0,0
118.1,-1,0,-0.0230746,0,0
118.2,0,0,0,0,0
118.2,0,0,0.2761691,0,0
118.2,-1,0,-0.3859947,0,0
118.2,-1,0,-0.1674068,0,0
118.2,-1,0,-0.002186643,0,0
118.2,-1,0,-0.3244668,0,0
118.3,0,0,0,0,0
118.3,0,0,0.265642,0,0
118.3,-1,0,-0.3495314,0,0
118.3,-1,0,-0.1464315,0,0
118.3,0,0,0.01853337,0,0
118.3,-1,0,-0.304355,0,0
118.4,0,0,0,0,0
118.4,0,0,0.2767119,0,0
118.4,-1,0,-0.3446647,0,0
118.4,-1,0,-0.1286682,0,0
118.4,0,0,0.03540916,0,0
118.4,-1,0,-0.2939386,0,0
118.5,0,0,0,0,0
118.5,0,0,0.261182,0,0
118.5,-1,0,-0.3081311,0,0
118.5,0,0,0.05591895,0,0
118.5,-1,0,-0.1075273,0,0
118.5,0,0,0.05459799,0,0
118.6,0,0,0,0,0
118.6,0,0,0.2679634,0,0
118.6,-1,0,-0.3043857,0,0
118.6,0,0,0.07284603,0,0
118.6,-1,0,-0.08970878,0,0
118.6,0,0,0.06870332,0,0
118.7,0,0,0,0,0
118.7,0,0,0.3005534,0,0
118.7,-1,0,-0.3329276,0,0
118.7,0,0,0.08625347,0,0
118.7,-1,0,-0.07520352,0,0
118.7,0,0,0.07404878,0,0
118.8,0,0,0,0,0
118.8,0,0,0.305628,0,0
118.8,-1,0,-0.329885,0,0
118.8,0,0,0.103134,0,0
118.8,-1,0,-0.0573768,0,0
118.8,0,0,0.08830063,0,0
118.9,0,0,0,0,0
118.9,0,0,0.3098948,0,0
118.9,-1,0,-0.3275494,0,0
118.9,0,0,0.1199805,0,0
118.9,0,0,0.1025572,0,0
118.9,-1,0,-0.0395247,0,0
119,0,0,0,0,0
119,0,0,0.312992,0,0
119,-1,0,-0.3256698,0,0
119,0,0,0.136852,0,0
119,0,0,0.1169166,0,0
119,-1,0,-0.02164731,0,0
119.1,0,0,0,0,0
119.1,0,0,0.3158831,0,0
119.1,-1,0,-0.3250609,0,0
119.1,0,0,0.1537448,0,0
119.1,0,0,0.1313625,0,0
119.1,-1,0,-0.003744709,0,0
119.2,0,0,0,0,0
119.2,0,0,0.3181044,0,0
119.2,-1,0,-0.3252701,0,0
119.2,0,0,0.170611,0,0
119.2,0,0,0.1458712,0,0
119.2,0,0,0.01418365,0,0
119.3,0,0,0,0,0
119.3,0,0,0.3194513,0,0
119.3,-1,0,-0.3254894,0,0
119.3,0,0,0.1873813,0,0
119.3,0,0,0.1602717,0,0
119.3,0,0,0.03212323,0,0
119.4,0,0,0,0,0
119.4,0,0,0.3206058,0,0
119.4,-1,0,-0.3257108,0,0
119.4,0,0,0.2040548,0,0
119.4,0,0,0.1746712,0,0
119.4,0,0,0.1642222,0,0
119.5,0,0,0,0,0
119.5,0,0,0.2898302,0,0
119.5,-1,0,-0.2935062,0,0
119.5,0,0,0.2234402,0,0
119.5,0,0,0.1965535,0,0
119.5,0,0,0.1896316,0,0
119.6,0,0,0,0,0
119.6,0,0,0.2896937,0,0
119.6,-1,0,-0.2945821,0,0
119.6,0,0,0.2398637,0,0
119.6,0,0,0.2107947,0,0
119.6,0,0,0.2012486,0,0
119.7,0,0,0,0,0
119.7,0,0,0.2566404,0,0
119.7,-1,0,-0.2640497,0,0
119.7,0,0,0.258649,0,0
119.7,0,0,0.2319669,0,0
119.7,0,0,0.2253888,0,0
119.8,0,0,0,0,0
119.8,0,0,0.2550071,0,0
119.8,-1,0,-0.2671681,0,0
119.8,0,0,0.2748775,0,0
119.8,0,0,0.2460406,0,0
119.8,0,0,0.236595,0,0
119.9,0,0,0,0,0
119.9,0,0,0.2191996,0,0
119.9,-1,0,-0.237239,0,0
119.9,0,0,0.2930959,0,0
119.9,0,0,0.2665639,0,0
119.9,0,0,0.2596673,0,0
120,0,0,0,0,0
120,0,0,0.2497946,0,0
120,-1,0,-0.274057,0,0
120,0,0,0.3070502,0,0
120,0,0,0.2739395,0,0
120,0,0,0.2590331,0,0
120.1,0,0,0,0,0
120.1,0,0,0.2131797,0,0
120.1,-1,0,-0.2443765,0,0
120.1,0,0,0.3250974,0,0
120.1,0,0,0.2943906,0,0
120.1,0,0,0.2816068,0,0
120.2,0,0,0,0,0
120.2,0,0,0.175388,0,0
120.2,-1,0,-0.2147801,0,0
120.2,0,0,0.3426207,0,0
120.2,0,0,0.3034412,0,0
120.2,0,0,0.3142425,0,0
120.3,0,0,0,0,0
120.3,0,0,0.205415,0,0
120.3,-1,0,-0.2525366,0,0
120.3,0,0,0.3567096,0,0
120.3,0,0,0.3034098,0,0
120.3,0,0,0.3218927,0,0
120.4,0,0,0,0,0
120.4,0,0,0.1667566,0,0
120.4,-1,0,-0.2232063,0,0
120.4,0,0,0.374021,0,0
120.4,0,0,0.3248686,0,0
120.4,0,0,0.3413772,0,0
120.5,0,0,0,0,0
120.5,0,0,0.1958042,0,0
120.5,-1,0,-0.2611632,0,0
120.5,0,0,0.3878943,0,0
120.5,0,0,0.3253503,0,0
120.5,0,0,0.3488247,0,0
120.6,0,0,0,0,0
120.6,0,0,0.1552939,0,0
120.6,-1,0,-0.2320765,0,0
120.6,0,0,0.4049824,0,0
120.6,0,0,0.3472097,0,0
120.6,0,0,0.3679683,0,0
120.7,0,0,0,0,0
120.7,0,0,0.1139055,0,0
120.7,-1,0,-0.2031355,0,0
120.7,0,0,0.4214665,0,0
120.7,0,0,0.3684303,0,0
120.7,0,0,0.3865133,0,0
120.8,0,0,0,0,0
120.8,0,0,0.1065825,0,0
120.8,-1,0,-0.2084703,0,0
120.8,0,0,0.4366593,0,0
120.8,0,0,0.3797115,0,0
120.8,0,0,0.3994952,0,0
120.9,0,0,0,0,0
120.9,0,0,0.06407639,0,0
120.9,-1,0,-0.1801357,0,0
120.9,0,0,0.4524003,0,0
120.9,0,0,0.4001736,0,0
120.9,0,0,0.4173199,0,0
121,0,0,0,0,0
121,0,0,0.0904232,0,0
121,-1,0,-0.2202825,0,0
121,0,0,0.4666331,0,0
121,0,0,0.4022436,0,0
121,0,0,0.4250505,0,0
121.1,0,0,0,0,0
121.1,0,0,0.116085,0,0
121.1,-1,0,-0.2601415,0,0
121.1,0,0,0.4801046,0,0
121.1,0,0,0.4038799,0,0
121.1,0,0,0.4320466,0,0
121.2,0,0,0,0,0
121.2,0,0,0.07208586,0,0
121.2,-1,0,-0.2325318,0,0
121.2,0,0,0.496088,0,0
121.2,0,0,0.4246159,0,0
121.2,0,0,0.4499921,0,0
121.3,0,0,0,0,0
121.3,0,0,0.02730817,0,0
121.3,-1,0,-0.205451,0,0
121.3,0,0,0.5114257,0,0
121.3,0,0,0.4448926,0,0
121.3,0,0,0.4673738,0,0
121.4,0,0,0,0,0
121.4,-1,0,-0.01801849,0,0
121.4,-1,0,-0.179146,0,0
121.4,0,0,0.5261282,0,0
121.4,0,0,0.4646708,0,0
121.4,0,0,0.4841859,0,0
121.5,0,0,0,0,0
121.5,-1,0,-0.06371389,0,0
121.5,-1,0,-0.1538855,0,0
121.5,0,0,0.5402057,0,0
121.5,0,0,0.4837759,0,0
121.5,0,0,0.5003798,0,0
121.6,0,0,0,0,0
121.6,-1,0,-0.04176266,0,0
121.6,-1,0,-0.1988331,0,0
121.6,0,0,0.5548106,0,0
121.6,0,0,0.4872029,0,0
121.6,0,0,0.5084466,0,0
121.7,0,0,0,0,0
121.7,-1,0,-0.08838186,0,0
121.7,-1,0,-0.1754416,0,0
121.7,0,0,0.5687203,0,0
121.7,0,0,0.5061606,0,0
121.7,0,0,0.5245008,0,0
121.8,0,0,0,0,0
121.8,-1,0,-0.06813444,0,0
121.8,-1,0,-0.2209219,0,0
121.8,0,0,0.5828814,0,0
121.8,0,0,0.5096642,0,0
121.8,0,0,0.5322089,0,0
121.9,0,0,0,0,0
121.9,-1,0,-0.1159773,0,0
121.9,-1,0,-0.198312,0,0
121.9,0,0,0.596711,0,0
121.9,0,0,0.5285309,0,0
121.9,0,0,0.5481389,0,0
122,0,0,0,0,0
122,-1,0,-0.2103095,0,0
122,-1,0,-0.1309895,0,0
122,0,0,0.6105294,0,0
122,0,0,0.5396809,0,0
122,0,0,0.5597509,0,0
122.1,0,0,0,0,0
122.1,-1,0,-0.1885792,0,0
122.1,-1,0,-0.1794265,0,0
122.1,0,0,0.6236397,0,0
122.1,0,0,0.5580286,0,0
122.1,0,0,0.5750033,0,0
122.2,0,0,0,0,0
122.2,-1,0,-0.2015238,0,0
122.2,-1,0,-0.1952621,0,0
122.2,0,0,0.637244,0,0
122.2,0,0,0.5694796,0,0
122.2,0,0,0.5864588,0,0
122.3,0,0,0,0,0
122.3,-1,0,-0.248492,0,0
122.3,-1,0,-0.1795934,0,0
122.3,0,0,0.6508766,0,0
122.3,0,0,0.5736136,0,0
122.3,0,0,0.5937518,0,0
122.4,0,0,0,0,0
122.4,-1,0,-0.2282714,0,0
122.4,-1,0,-0.2286546,0,0
122.4,0,0,0.6636686,0,0
122.4,0,0,0.5920687,0,0
122.4,0,0,0.6090003,0,0
122.5,0,0,0,0,0
122.5,-1,0,-0.2432684,0,0
122.5,-1,0,-0.2454502,0,0
122.5,0,0,0.6765925,0,0
122.5,0,0,0.6034042,0,0
122.5,0,0,0.5864803,0,0
122.6,0,0,0,0,0
122.6,-1,0,-0.2255517,0,0
122.6,-1,0,-0.2937235,0,0
122.6,0,0,0.6886906,0,0
122.6,0,0,0.6213648,0,0
122.6,0,0,0.6019207,0,0
122.7,0,0,0,0,0
122.7,-1,0,-0.2754636,0,0
122.7,-1,0,-0.279902,0,0
122.7,0,0,0.7018683,0,0
122.7,0,0,0.6138906,0,0
122.7,0,0,0.6258859,0,0
122.8,0,0,0,0,0
122.8,-1,0,-0.3244241,0,0
122.8,-1,0,-0.2671555,0,0
122.8,0,0,0.7135102,0,0
122.8,0,0,0.6245134,0,0
122.8,0,0,0.6292604,0,0
122.9,0,0,0,0,0
122.9,-1,0,-0.3729351,0,0
122.9,-1,0,-0.2557268,0,0
122.9,0,0,0.7236301,0,0
122.9,0,0,0.6337631,0,0
122.9,0,0,0.7105607,0,0
123,0,0,0,0,0
123,-1,0,-0.3579593,0,0
123,-1,0,-0.3063755,0,0
123,0,0,0.7364784,0,0
123,0,0,0.6494468,0,0
123,0,0,0.7357951,0,0
123.1,0,0,0,0,0
123.1,-1,0,-0.3434716,0,0
123.1,-1,0,-0.3563603,0,0
123.1,0,0,0.7485023,0,0
123.1,0,0,0.664188,0,0
123.1,0,0,0.7596829,0,0
123.2,0,0,0,0,0
123.2,-1,0,-0.3295667,0,0
123.2,-1,0,-0.4051479,0,0
123.2,0,0,0.7596704,0,0
123.2,0,0,0.6783011,0,0
123.2,0,0,0.7822343,0,0
123.3,0,0,0,0,0
123.3,-1,0,-0.3162971,0,0
123.3,-1,0,-0.4520568,0,0
123.3,0,0,0.7700655,0,0
123.3,0,0,0.6916751,0,0
123.3,2,0,0.8032978,1,0
123.4,0,0,0,0,0
123.4,-1,0,-0.3037127,0,0
123.4,-1,0,-0.4971986,0,0
123.4,0,0,0.7042239,0,0
123.4,0,0,0.7795736,0,0
123.4,2,0,0.8228972,1,0
123.5,0,0,0,0,0
123.5,-1,0,-0.3571865,0,0
123.5,-1,0,-0.4882745,0,0
123.5,0,0,0.7149611,0,0
123.5,0,0,0.7913808,0,0
123.5,2,0,0.8256671,1,0
123.6,0,0,0,0,0
123.6,-1,0,-0.3792509,0,0
123.6,-1,0,-0.506201,0,0
123.6,0,0,0.7262848,0,0
123.6,2,0,0.8014612,1,0
123.6,2,0,0.8364197,1,0
123.7,0,0,0,0,0
123.7,-1,0,-0.3699766,0,0
123.7,-1,0,-0.5494733,0,0
123.7,0,0,0.7386321,0,0
123.7,2,0,0.8102928,1,0
123.7,2,0,0.854807,1,0
123.8,0,0,0,0,0
123.8,-1,0,-0.3614466,0,0
123.8,-1,0,-0.5896552,0,0
123.8,0,0,0.7503089,0,0
123.8,2,0,0.8181038,1,0
123.8,2,0,0.8716069,1,0
123.9,0,0,0,0,0
123.9,-1,0,-0.3537107,0,0
123.9,-1,0,-0.6273233,0,0
123.9,0,0,0.7612461,0,0
123.9,2,0,0.8250499,1,0
123.9,2,0,0.8867316,1,0
124,0,0,0,0,0
124,-1,0,-0.4101419,0,0
124,-1,0,-0.6177631,0,0
124,0,0,0.772011,0,0
124,2,0,0.8369979,1,0
124,2,0,0.8904282,1,0
124.1,0,0,0,0,0
124.1,-1,0,-0.4055219,0,0
124.1,-1,0,-0.6547603,0,0
124.1,0,0,0.7826164,0,0
124.1,2,0,0.8439904,1,0
124.1,2,0,0.9045129,1,0
124.2,0,0,0,0,0
124.2,-1,0,-0.4625188,0,0
124.2,-1,0,-0.6449363,0,0
124.2,0,0,0.7924695,0,0
124.2,2,0,0.8552245,1,0
124.2,2,0,0.9078422,1,0
124.3,0,0,0,0,0
124.3,-1,0,-0.5181028,0,0
124.3,-1,0,-0.6352527,0,0
124.3,2,0,0.800531,1,0
124.3,2,0,0.8647372,1,0
124.3,2,0,0.9098772,1,0
124.4,0,0,0,0,0
124.4,-1,0,-0.516275,0,0
124.4,-1,0,-0.6712855,0,0
