Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
86.3,0,0,0.7415855,0,0
86.3,2,0,0.9796775,1,0
86.3,2,0,0.8377857,1,0
86.3,1,0,0.9375774,0,0
86.3,0,0,0.7840436,0,0
86.4,0,0,0,0,0
86.4,0,0,0.7175888,0,0
86.4,2,0,0.9666622,1,0
86.4,2,0,0.8488153,1,0
86.4,1,0,0.9174617,0,0
86.4,1,0,0.8014181,0,0
86.5,0,0,0,0,0
86.5,0,0,0.7359146,0,0
86.5,2,0,0.9691812,1,0
86.5,2,0,0.8257893,1,0
86.5,2,0,0.923236,1,0
86.5,0,0,0.777555,0,0
86.6,0,0,0,0,0
86.6,0,0,0.7262783,0,0
86.6,2,0,0.9741128,1,0
86.6,2,0,0.9322385,1,0
86.6,2,0,0.8249875,1,0
86.6,0,0,0.776703,0,0
86.7,0,0,0,0,0
86.7,0,0,0.7013112,0,0
86.7,2,0,0.9594176,1,0
86.7,2,0,0.9116228,1,0
86.7,2,0,0.8360916,1,0
86.7,0,0,0.7937082,0,0
86.8,0,0,0,0,0
86.8,0,0,0.6658223,0,0
86.8,2,0,0.9568989,1,0
86.8,2,0,0.9119362,1,0
86.8,2,0,0.8544054,1,0
86.8,1,0,0.8140659,0,0
86.9,0,0,0,0,0
86.9,0,0,0.6850881,0,0
86.9,2,0,0.9612778,1,0
86.9,2,0,0.9189609,1,0
86.9,2,0,0.8323703,1,0
86.9,0,0,0.7909077,0,0
87,0,0,0,0,0
87,0,0,0.6578939,0,0
87,2,0,0.943109,1,0
87,2,0,0.8963661,1,0
87,2,0,0.8428439,1,0
87,1,0,0.8065361,0,0
87.1,0,0,0,0,0
87.1,0,0,0.6809764,0,0
87.1,2,0,0.9388766,1,0
87.1,2,0,0.8897059,1,0
87.1,2,0,0.814619,1,0
87.1,0,0,0.7789934,0,0
87.2,0,0,0,0,0
87.2,0,0,0.6455914,0,0
87.2,2,0,0.9354641,1,0
87.2,2,0,0.8915196,1,0
87.2,2,0,0.8350657,1,0
87.2,1,0,0.8009907,0,0
87.3,0,0,0,0,0
87.3,0,0,0.635151,0,0
87.3,2,0,0.9391583,1,0
87.3,2,0,0.9016334,1,0
87.3,2,0,0.8361236,1,0
87.3,1,0,0.8014015,0,0
87.4,0,0,0,0,0
87.4,0,0,0.6503567,0,0
87.4,2,0,0.9511586,1,0
87.4,2,0,0.9197898,1,0
87.4,2,0,0.8171097,1,0
87.4,0,0,0.7797905,0,0
87.5,0,0,0,0,0
87.5,0,0,0.6228095,0,0
87.5,2,0,0.9305515,1,0
87.5,2,0,0.8974771,1,0
87.5,2,0,0.8279142,1,0
87.5,0,0,0.7956562,0,0
87.6,0,0,0,0,0
87.6,0,0,0.6383931,0,0
87.6,2,0,0.9431095,1,0
87.6,2,0,0.9158859,1,0
87.6,2,0,0.8086741,1,0
87.6,0,0,0.7739734,0,0
87.7,0,0,0,0,0
87.7,0,0,0.6103408,0,0
87.7,2,0,0.9208752,1,0
87.7,2,0,0.8931123,1,0
87.7,2,0,0.8196073,1,0
87.7,0,0,0.7893574,0,0
87.8,0,0,0,0,0
87.8,0,0,0.5985346,0,0
87.8,2,0,0.9231287,1,0
87.8,2,0,0.9035907,1,0
87.8,2,0,0.820859,1,0
87.8,0,0,0.7893684,0,0
87.9,0,0,0,0,0
87.9,0,0,0.5683116,0,0
87.9,2,0,0.8976746,1,0
87.9,2,0,0.8793575,1,0
87.9,2,0,0.8312693,1,0
87.9,1,0,0.8035144,0,0
88,0,0,0,0,0
88,0,0,0.584038,0,0
88,2,0,0.9121623,1,0
88,2,0,0.8989944,1,0
88,2,0,0.813851,1,0
88,0,0,0.7828947,0,0
88.1,0,0,0,0,0
88.1,0,0,0.6092992,0,0
88.1,2,0,0.9107115,1,0
88.1,2,0,0.8905479,1,0
88.1,0,0,0.7841461,0,0
88.1,0,0,0.7532861,0,0
88.2,0,0,0,0,0
88.2,0,0,0.5784547,0,0
88.2,2,0,0.8831308,1,0
88.2,2,0,0.8644713,1,0
88.2,0,0,0.7936088,0,0
88.2,0,0,0.7662129,0,0
88.3,0,0,0,0,0
88.3,0,0,0.5664024,0,0
88.3,2,0,0.8856983,1,0
88.3,2,0,0.875852,1,0
88.3,0,0,0.796235,0,0
88.3,0,0,0.7674784,0,0
88.4,0,0,0,0,0
88.4,0,0,0.5816215,0,0
88.4,2,0,0.9007739,1,0
88.4,2,0,0.8940431,1,0
88.4,0,0,0.7774504,0,0
88.4,0,0,0.7458642,0,0
88.5,0,0,0,0,0
88.5,0,0,0.5786089,0,0
88.5,2,0,0.8858563,1,0
88.5,2,0,0.8751394,1,0
88.5,0,0,0.7666512,0,0
88.5,0,0,0.736707,0,0
88.6,0,0,0,0,0
88.6,0,0,0.5417761,0,0
88.6,2,0,0.8644274,1,0
88.6,2,0,0.8635322,1,0
88.6,0,0,0.7830462,0,0
88.6,0,0,0.7548835,0,0
88.7,0,0,0,0,0
88.7,0,0,0.5570714,0,0
88.7,2,0,0.880232,1,0
88.7,2,0,0.8813401,1,0
88.7,0,0,0.7642626,0,0
88.7,0,0,0.7335203,0,0
88.8,0,0,0,0,0
88.8,0,0,0.519475,0,0
88.8,2,0,0.8572453,1,0
88.8,2,0,0.8701005,1,0
88.8,0,0,0.781286,0,0
88.8,0,0,0.7522871,0,0
88.9,0,0,0,0,0
88.9,0,0,0.4854204,0,0
88.9,2,0,0.822597,1,0
88.9,2,0,0.8413172,1,0
88.9,0,0,0.7906067,0,0
88.9,0,0,0.7641926,0,0
89,0,0,0,0,0
89,0,0,0.4407015,0,0
89,2,0,0.8035446,1,0
89,2,0,0.8446236,1,0
89,2,0,0.8135531,1,0
89,0,0,0.7876057,0,0
89.1,0,0,0,0,0
89.1,0,0,0.3942632,0,0
89.1,0,0,0.7814029,0,0
89.1,2,0,0.8469059,1,0
89.1,2,0,0.8353469,1,0
89.1,1,0,0.810023,0,0
89.2,0,0,0,0,0
89.2,0,0,0.3569548,0,0
89.2,0,0,0.7397974,0,0
89.2,2,0,0.8156459,1,0
89.2,2,0,0.8435162,1,0
89.2,1,0,0.8205648,0,0
89.3,0,0,0,0,0
89.3,0,0,0.3084785,0,0
89.3,0,0,0.7130372,0,0
89.3,2,0,0.8172202,1,0
89.3,2,0,0.8641589,1,0
89.3,1,0,0.8421761,0,0
89.4,0,0,0,0,0
89.4,0,0,0.2590201,0,0
89.4,0,0,0.6833687,0,0
89.4,2,0,0.8181201,1,0
89.4,2,0,0.8833242,1,0
89.4,1,0,0.8624947,0,0
89.5,0,0,0,0,0
89.5,0,0,0.2086909,0,0
89.5,0,0,0.6509089,0,0
89.5,2,0,0.8183284,1,0
89.5,2,0,0.9009116,1,0
89.5,1,0,0.8812955,0,0
89.6,0,0,0,0,0
89.6,0,0,0.1631407,0,0
89.6,0,0,0.608809,0,0
89.6,2,0,0.8021042,1,0
89.6,2,0,0.9130574,1,0
89.6,1,0,0.8948805,0,0
89.7,0,0,0,0,0
89.7,0,0,0.1904829,0,0
89.7,0,0,0.6108654,0,0
89.7,0,0,0.7946092,0,0
89.7,2,0,0.8920622,1,0
89.7,1,0,0.8723618,0,0
89.8,0,0,0,0,0
89.8,0,0,0.1491049,0,0
89.8,0,0,0.55779,0,0
89.8,0,0,0.7594836,0,0
89.8,2,0,0.8981195,1,0
89.8,2,0,0.879362,1,0
89.9,0,0,0,0,0
89.9,0,0,0.1653462,0,0
89.9,0,0,0.5761093,0,0
89.9,0,0,0.7854174,0,0
89.9,2,0,0.8878905,1,0
89.9,2,0,0.8677078,1,0
90,0,0,0,0,0
90,0,0,0.1224607,0,0
90,0,0,0.5208231,0,0
90,0,0,0.7497357,0,0
90,2,0,0.8936789,1,0
90,2,0,0.874448,1,0
90.1,0,0,0,0,0
90.1,0,0,0.1425086,0,0
90.1,0,0,0.5298026,0,0
90.1,0,0,0.7563424,0,0
90.1,2,0,0.8766964,1,0
90.1,2,0,0.8561596,1,0
90.2,0,0,0,0,0
90.2,0,0,0.1660589,0,0
90.2,0,0,0.5280885,0,0
90.2,0,0,0.7404841,0,0
90.2,2,0,0.8505869,1,0
90.2,2,0,0.8282872,1,0
90.3,0,0,0,0,0
90.3,0,0,0.1805477,0,0
90.3,0,0,0.5469514,0,0
90.3,0,0,0.7645075,0,0
90.3,2,0,0.8384216,1,0
90.3,2,0,0.8157594,1,0
90.4,0,0,0,0,0
90.4,0,0,0.1948632,0,0
90.4,0,0,0.5653589,0,0
90.4,0,0,0.7869397,0,0
90.4,2,0,0.8239278,1,0
90.4,2,0,0.8014892,1,0
90.5,0,0,0,0,0
90.5,0,0,0.1831934,0,0
90.5,0,0,0.5355466,0,0
90.5,0,0,0.7597712,0,0
90.5,2,0,0.8139804,1,0
90.5,0,0,0.7908392,0,0
90.6,0,0,0,0,0
90.6,0,0,0.1977105,0,0
90.6,0,0,0.5536963,0,0
90.6,0,0,0.7804188,0,0
90.6,0,0,0.7981123,0,0
90.6,0,0,0.7759704,0,0
90.7,0,0,0,0,0
90.7,0,0,0.2159747,0,0
90.7,0,0,0.5608375,0,0
90.7,0,0,0.777607,0,0
90.7,0,0,0.7739118,0,0
90.7,0,0,0.7520865,0,0
90.8,0,0,0,0,0
90.8,0,0,0.2369384,0,0
90.8,0,0,0.5559893,0,0
90.8,0,0,0.7497509,0,0
90.8,0,0,0.7412724,0,0
90.8,0,0,0.718629,0,0
90.9,0,0,0,0,0
90.9,0,0,0.2227746,0,0
90.9,0,0,0.5228164,0,0
90.9,0,0,0.7158468,0,0
90.9,0,0,0.7288667,0,0
90.9,0,0,0.7058122,0,0
91,0,0,0,0,0
91,0,0,0.1678551,0,0
91,0,0,0.4859552,0,0
91,0,0,0.7267893,0,0
91,0,0,0.7543064,0,0
91,0,0,0.5485933,0,0
91.1,0,0,0,0,0
91.1,0,0,0.1516977,0,0
91.1,0,0,0.4503481,0,0
91.1,0,0,0.6907191,0,0
91.1,0,0,0.7420543,0,0
91.1,0,0,0.5300008,0,0
91.2,0,0,0,0,0
91.2,0,0,0.09525516,0,0
91.2,0,0,0.4107659,0,0
91.2,0,0,0.7020387,0,0
91.2,0,0,0.7673346,0,0
91.2,0,0,0.5664222,0,0
91.3,0,0,0,0,0
91.3,0,0,0.111857,0,0
91.3,0,0,0.4018584,0,0
91.3,0,0,0.6655349,0,0
91.3,0,0,0.7333337,0,0
91.3,0,0,0.5225147,0,0
91.4,0,0,0,0,0
91.4,0,0,0.1232907,0,0
91.4,0,0,0.4193008,0,0
91.4,0,0,0.6776287,0,0
91.4,0,0,0.7140064,0,0
91.4,0,0,0.5071799,0,0
91.5,0,0,0,0,0
91.5,0,0,0.1339162,0,0
91.5,0,0,0.4363313,0,0
91.5,0,0,0.6871114,0,0
91.5,0,0,0.6923805,0,0
91.5,0,0,0.4903606,0,0
91.6,0,0,0,0,0
91.6,0,0,0.1475953,0,0
91.6,0,0,0.4261283,0,0
91.6,0,0,0.6428635,0,0
91.6,0,0,0.6544448,0,0
91.6,0,0,0.4445143,0,0
91.7,0,0,0,0,0
91.7,0,0,0.1568488,0,0
91.7,0,0,0.4426596,0,0
91.7,0,0,0.6476787,0,0
91.7,0,0,0.4261083,0,0
91.7,0,0,0.6300096,0,0
91.8,0,0,0,0,0
91.8,0,0,0.09978501,0,0
91.8,0,0,0.3736222,0,0
91.8,0,0,0.6084108,0,0
91.8,0,0,0.4360134,0,0
91.8,0,0,0.6421728,0,0
91.9,0,0,0,0,0
91.9,0,0,0.0390656,0,0
91.9,0,0,0.3308653,0,0
91.9,0,0,0.6230587,0,0
91.9,0,0,0.473783,0,0
91.9,0,0,0.6690377,0,0
92,0,0,0,0,0
92,0,0,0.0502405,0,0
92,0,0,0.317685,0,0
92,0,0,0.571907,0,0
92,0,0,0.4282098,0,0
92,0,0,0.629919,0,0
92.1,0,0,0,0,0
92.1,0,0,0.05871861,0,0
92.1,0,0,0.3333292,0,0
92.1,0,0,0.5727811,0,0
92.1,0,0,0.4096795,0,0
92.1,0,0,0.6047434,0,0
92.2,0,0,0,0,0
92.2,0,0,0.03340694,0,0
92.2,0,0,0.2890984,0,0
92.2,0,0,0.5241788,0,0
92.2,0,0,0.3920946,0,0
92.2,0,0,0.5899184,0,0
92.3,0,0,0,0,0
92.3,0,0,0.006596459,0,0
92.3,0,0,0.259151,0,0
92.3,0,0,0.5024955,0,0
92.3,0,0,0.3883705,0,0
92.3,0,0,0.5828053,0,0
92.4,0,0,0,0,0
92.4,0,0,0.01443424,0,0
92.4,0,0,0.2585722,0,0
92.4,0,0,0.4700244,0,0
92.4,0,0,0.3554325,0,0
92.4,0,0,0.5479242,0,0
92.5,0,0,0,0,0
92.5,0,0,0.02180642,0,0
92.5,0,0,0.2733794,0,0
92.5,0,0,0.4638371,0,0
92.5,0,0,0.3355024,0,0
92.5,0,0,0.5200643,0,0
92.6,0,0,0,0,0
92.6,0,0,0.02916694,0,0
92.6,0,0,0.2878143,0,0
92.6,0,0,0.4557147,0,0
92.6,0,0,0.3143953,0,0
92.6,0,0,0.490777,0,0
92.7,0,0,0,0,0
92.7,0,0,0.03631001,0,0
92.7,0,0,0.3019505,0,0
92.7,0,0,0.445331,0,0
92.7,0,0,0.2919937,0,0
92.7,0,0,0.4601447,0,0
92.8,0,0,0,0,0
92.8,-1,0,-0.0268892,0,0
92.8,0,0,0.2249032,0,0
92.8,0,0,0.406085,0,0
92.8,0,0,0.3062438,0,0
92.8,0,0,0.4748393,0,0
92.9,0,0,0,0,0
92.9,-1,0,-0.08973315,0,0
92.9,0,0,0.4244102,0,0
92.9,0,0,0.1787341,0,0
92.9,0,0,0.3450628,0,0
92.9,0,0,0.5040177,0,0
93,0,0,0,0,0
93,-1,0,-0.08353605,0,0
93,0,0,0.3856868,0,0
93,0,0,0.1765844,0,0
93,0,0,0.3104158,0,0
93,0,0,0.4663638,0,0
93.1,0,0,0,0,0
93.1,-1,0,-0.07885212,0,0
93.1,0,0,0.3170769,0,0
93.1,0,0,0.1574059,0,0
93.1,0,0,0.2632346,0,0
93.1,0,0,0.419745,0,0
93.2,0,0,0,0,0
93.2,-1,0,-0.07345083,0,0
93.2,0,0,0.3043557,0,0
93.2,0,0,0.1718013,0,0
93.2,0,0,0.2397427,0,0
93.2,0,0,0.3874824,0,0
93.3,0,0,0,0,0
93.3,-1,0,-0.0679761,0,0
93.3,0,0,0.2904035,0,0
93.3,0,0,0.186508,0,0
93.3,0,0,0.2154544,0,0
93.3,0,0,0.3539726,0,0
93.4,0,0,0,0,0
93.4,-1,0,-0.1331997,0,0
93.4,0,0,0.2853445,0,0
93.4,0,0,0.124431,0,0
93.4,0,0,0.2436744,0,0
93.4,0,0,0.3762013,0,0
93.5,0,0,0,0,0
93.5,-1,0,-0.1292843,0,0
93.5,0,0,0.2436097,0,0
93.5,0,0,0.1214551,0,0
93.5,0,0,0.2077841,0,0
93.5,0,0,0.3348826,0,0
93.6,0,0,0,0,0
93.6,-1,0,-0.1960347,0,0
93.6,0,0,0.2133089,0,0
93.6,0,0,0.04052771,0,0
93.6,0,0,0.2248453,0,0
93.6,0,0,0.3490286,0,0
93.7,0,0,0,0,0
93.7,0,0,0.1845212,0,0
93.7,-1,0,-0.2621231,0,0
93.7,-1,0,-0.0407511,0,0
93.7,0,0,0.2418012,0,0
93.7,0,0,0.3621486,0,0
93.8,0,0,0,0,0
93.8,0,0,0.1726706,0,0
93.8,-1,0,-0.2573077,0,0
93.8,-1,0,-0.02581525,0,0
93.8,0,0,0.2170032,0,0
93.8,0,0,0.328724,0,0
93.9,0,0,0,0,0
93.9,0,0,0.1601298,0,0
93.9,-1,0,-0.2520047,0,0
93.9,-1,0,-0.0103039,0,0
93.9,0,0,0.1910133,0,0
93.9,0,0,0.2944615,0,0
94,0,0,0,0,0
94,0,0,0.1467753,0,0
94,-1,0,-0.2463101,0,0
94,0,0,0.005884024,0,0
94,0,0,0.1640732,0,0
94,0,0,0.2593513,0,0
94.1,0,0,0,0,0
94.1,0,0,0.1059904,0,0
94.1,-1,0,-0.2434194,0,0
94.1,0,0,0.003450083,0,0
94.1,0,0,0.1262895,0,0
94.1,0,0,0.2157858,0,0
94.2,0,0,0,0,0
94.2,0,0,0.1364576,0,0
94.2,-1,0,-0.3040876,0,0
94.2,-1,0,-0.03720274,0,0
94.2,0,0,0.1642082,0,0
94.2,0,0,0.2458022,0,0
94.3,0,0,0,0,0
94.3,0,0,0.1221655,0,0
94.3,-1,0,-0.2971748,0,0
94.3,-1,0,-0.0189183,0,0
94.3,0,0,0.1353474,0,0
94.3,0,0,0.2094762,0,0
94.4,0,0,0,0,0
94.4,0,0,0.05543759,0,0
94.4,-1,0,-0.298154,0,0
94.4,-1,0,-0.04023847,0,0
94.4,0,0,0.08689438,0,0
94.4,0,0,0.1575558,0,0
94.5,0,0,0,0,0
94.5,0,0,0.04014918,0,0
94.5,-1,0,-0.2912228,0,0
94.5,-1,0,-0.02122755,0,0
94.5,0,0,0.05690622,0,0
94.5,0,0,0.1206799,0,0
94.6,0,0,0,0,0
94.6,0,0,0.02424284,0,0
94.6,-1,0,-0.2835827,0,0
94.6,-1,0,-0.001502766,0,0
94.6,0,0,0.02633958,0,0
94.6,0,0,0.08376229,0,0
94.7,0,0,0,0,0
94.7,0,0,0.008233706,0,0
94.7,-1,0,-0.2755586,0,0
94.7,0,0,0.01852792,0,0
94.7,-1,0,-0.004715589,0,0
94.7,0,0,0.04667729,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.03254115,0,0
94.8,-1,0,-0.2733715,0,0
94.8,0,0,0.01740456,0,0
94.8,-1,0,-0.04451242,0,0
94.8,0,0,0.001662086,0,0
94.9,0,0,0,0,0
94.9,-1,0,-0.09742172,0,0
94.9,-1,0,-0.2777227,0,0
94.9,-1,0,-0.005322061,0,0
94.9,-1,0,-0.09263343,0,0
94.9,-1,0,-0.05145815,0,0
95,0,0,0,0,0
95,-1,0,-0.1137727,0,0
95,-1,0,-0.2697937,0,0
95,0,0,0.01519455,0,0
95,-1,0,-0.1237007,0,0
95,-1,0,-0.08840268,0,0
95.1,0,0,0,0,0
95.1,-1,0,-0.1775361,0,0
95.1,-1,0,-0.2758318,0,0
95.1,-1,0,-0.008546188,0,0
95.1,-1,0,-0.1713463,0,0
95.1,-1,0,-0.1411552,0,0
95.2,0,0,0,0,0
95.2,-1,0,-0.2172689,0,0
95.2,-1,0,-0.2758216,0,0
95.2,-1,0,-0.01081355,0,0
95.2,-1,0,-0.2106751,0,0
95.2,-1,0,-0.1855364,0,0
95.3,0,0,0,0,0
95.3,-1,0,-0.2568802,0,0
95.3,-1,0,-0.2765634,0,0
95.3,-1,0,-0.01328875,0,0
95.3,-1,0,-0.2494373,0,0
95.3,-1,0,-0.2295135,0,0
95.4,0,0,0,0,0
95.4,-1,0,-0.3182378,0,0
95.4,-1,0,-0.2859081,0,0
95.4,-1,0,-0.03885895,0,0
95.4,-1,0,-0.2949815,0,0
95.4,-1,0,-0.2812117,0,0
95.5,0,0,0,0,0
95.5,-1,0,-0.334931,0,0
95.5,-1,0,-0.2803947,0,0
95.5,-1,0,-0.325411,0,0
95.5,-1,0,-0.01832943,0,0
95.5,-1,0,-0.3155225,0,0
95.6,0,0,0,0,0
95.6,-1,0,-0.3936818,0,0
95.6,-1,0,-0.2914623,0,0
95.6,-1,0,-0.3698231,0,0
95.6,-1,0,-0.0441162,0,0
95.6,-1,0,-0.3658593,0,0
95.7,0,0,0,0,0
95.7,-1,0,-0.4093688,0,0
95.7,-1,0,-0.2860059,0,0
95.7,-1,0,-0.399505,0,0
95.7,-1,0,-0.02285637,0,0
95.7,-1,0,-0.3984253,0,0
95.8,0,0,0,0,0
95.8,-1,0,-0.4658189,0,0
95.8,-1,0,-0.2975993,0,0
95.8,-1,0,-0.4423373,0,0
95.8,-1,0,-0.04901468,0,0
95.8,-1,0,-0.4471674,0,0
95.9,0,0,0,0,0
95.9,-1,0,-0.4812433,0,0
95.9,-1,0,-0.2916623,0,0
95.9,-1,0,-0.4711389,0,0
95.9,-1,0,-0.02762052,0,0
95.9,-1,0,-0.4775696,0,0
96,0,0,0,0,0
96,-1,0,-0.516054,0,0
96,-1,0,-0.2952991,0,0
96,-1,0,-0.506056,0,0
96,-1,0,-0.0304237,0,0
96,-1,0,-0.5155271,0,0
96.1,0,0,0,0,0
96.1,-1,0,-0.5302414,0,0
96.1,-1,0,-0.2893389,0,0
96.1,-1,0,-0.5336125,0,0
96.1,-1,0,-0.009016158,0,0
96.1,-1,0,-0.5428029,0,0
96.2,0,0,0,0,0
96.2,-1,0,-0.5434754,0,0
96.2,-1,0,-0.2824685,0,0
96.2,-1,0,-0.5599729,0,0
96.2,0,0,0.01213263,0,0
96.2,-1,0,-0.5677799,0,0
96.3,0,0,0,0,0
96.3,-1,0,-0.5561906,0,0
96.3,-1,0,-0.2746446,0,0
96.3,-1,0,-0.584859,0,0
96.3,0,0,0.03320925,0,0
96.3,-1,0,-0.5905295,0,0
96.4,0,0,0,0,0
96.4,-1,0,-0.588299,0,0
96.4,-1,0,-0.2782903,0,0
96.4,-1,0,-0.6164131,0,0
96.4,0,0,0.02941689,0,0
96.4,-1,0,-0.6228474,0,0
96.5,0,0,0,0,0
96.5,-1,0,-0.6193802,0,0
96.5,-1,0,-0.2827628,0,0
96.5,-1,0,-0.6468143,0,0
96.5,0,0,0.02575658,0,0
96.5,-1,0,-0.6538268,0,0
96.6,0,0,0,0,0
96.6,-1,0,-0.6491268,0,0
96.6,-1,0,-0.2877249,0,0
96.6,-1,0,-0.6759475,0,0
96.6,0,0,0.02210288,0,0
96.6,-1,0,-0.6834117,0,0
96.7,0,0,0,0,0
96.7,-1,0,-0.6772808,0,0
96.7,-1,0,-0.2935553,0,0
96.7,-1,0,-0.7039262,0,0
96.7,0,0,0.01828072,0,0
96.7,-1,0,-0.7115507,0,0
96.8,0,0,0,0,0
96.8,-1,0,-0.7039524,0,0
96.8,-1,0,-0.299685,0,0
96.8,-1,0,-0.7307977,0,0
96.8,0,0,0.01427841,0,0
96.8,-1,0,-0.7381942,0,0
96.9,0,0,0,0,0
96.9,-1,0,-0.7112738,0,0
96.9,-1,0,-0.3788148,0,0
96.9,-1,0,-0.7177508,0,0
96.9,-1,0,-0.06235992,0,0
96.9,-1,0,-0.7338262,0,0
97,0,0,0,0,0
97,-1,0,-0.7367221,0,0
97,-1,0,-0.3845262,0,0
97,-1,0,-0.7443022,0,0
97,-1,0,-0.06667644,0,0
97,-1,0,-0.7598831,0,0
97.1,0,0,0,0,0
97.1,-1,0,-0.7451984,0,0
97.1,-1,0,-0.3768269,0,0
97.1,-1,0,-0.7636635,0,0
97.1,-1,0,-0.04466108,0,0
97.1,-1,0,-0.773219,0,0
97.2,0,0,0,0,0
97.2,-1,0,-0.7689433,0,0
97.2,-1,0,-0.3819908,0,0
97.2,-1,0,-0.7882056,0,0
97.2,-1,0,-0.04912499,0,0
97.2,-1,0,-0.7961091,0,0
97.3,0,0,0,0,0
97.3,-1,0,-0.8061397,0,0
97.3,-1,0,-0.4004919,0,0
97.3,-1,0,-0.8173361,0,0
97.3,-1,0,-0.07990817,0,0
97.3,-1,0,-0.8285345,0,0
97.4,0,0,0,0,0
97.4,-1,0,-0.3916692,0,0
97.4,-1,0,-0.8120167,0,0
97.4,-1,0,-0.8334785,0,0
97.4,-1,0,-0.05726393,0,0
97.4,-1,0,-0.8368876,0,0
97.5,0,0,0,0,0
97.5,-1,0,-0.3825003,0,0
97.5,-1,0,-0.8167823,0,0
97.5,-1,0,-0.8475819,0,0
97.5,-1,0,-0.03463601,0,0
97.5,-1,0,-0.8425717,0,0
97.6,0,0,0,0,0
97.6,-1,0,-0.3727402,0,0
97.6,-1,0,-0.8204265,0,0
97.6,-1,0,-0.8596603,0,0
97.6,-1,0,-0.01193818,0,0
97.6,-1,0,-0.8456059,0,0
97.7,0,0,0,0,0
97.7,-1,0,-0.3774413,0,0
97.7,-1,0,-0.8388676,0,0
97.7,-1,0,-0.8779311,0,0
97.7,-1,0,-0.01605619,0,0
97.7,-1,0,-0.860318,0,0
97.8,0,0,0,0,0
97.8,-1,0,-0.3816349,0,0
97.8,-1,0,-0.8559413,0,0
97.8,-1,0,-0.01989824,0,0
97.8,-1,0,-0.8948547,0,0
97.8,-1,0,-0.8733755,0,0
97.9,0,0,0,0,0
97.9,-1,0,-0.369751,0,0
97.9,-1,0,-0.8564624,0,0
97.9,0,0,0.004081046,0,0
97.9,-1,0,-0.9025714,0,0
97.9,-1,0,-0.8704617,0,0
98,0,0,0,0,0
98,-1,0,-0.3736084,0,0
98,-1,0,-0.8712056,0,0
98,0,0,0.0009957099,0,0
98,-1,0,-0.9170111,0,0
98,-1,0,-0.8802677,0,0
98.1,0,0,0,0,0
98.1,-1,0,-0.3772378,0,0
98.1,-1,0,-0.8846222,0,0
98.1,-1,0,-0.002291339,0,0
98.1,-1,0,-0.9299772,0,0
98.1,-1,0,-0.8883848,0,0
98.2,0,0,0,0,0
98.2,-1,0,-0.3806886,0,0
98.2,-1,0,-0.8966823,0,0
98.2,-1,0,-0.005783654,0,0
98.2,-1,0,-0.9414818,0,0
98.2,-1,0,-0.89491,0,0
98.3,0,0,0,0,0
98.3,-1,0,-0.3671821,0,0
98.3,-1,0,-0.8932671,0,0
98.3,0,0,0.01861547,0,0
98.3,-1,0,-0.9434847,0,0
98.3,-1,0,-0.884499,0,0
98.4,0,0,0,0,0
98.4,-1,0,-0.3702039,0,0
98.4,-1,0,-0.9034282,0,0
98.4,0,0,0.01537637,0,0
98.4,-1,0,-0.9525185,0,0
98.4,-1,0,-0.8880114,0,0
98.5,0,0,0,0,0
98.5,-1,0,-0.3557492,0,0
98.5,0,0,0.04000024,0,0
98.5,-1,0,-0.8978193,0,0
98.5,-1,0,-0.9512436,0,0
98.5,-1,0,-0.8736164,0,0
98.6,0,0,0,0,0
98.6,-1,0,-0.3757732,0,0
98.6,0,0,0.008059847,0,0
98.6,-1,0,-0.9201148,0,0
98.6,-1,0,-0.9662949,0,0
98.6,-1,0,-0.8906299,0,0
98.7,0,0,0,0,0
98.7,-1,0,-0.3776911,0,0
98.7,0,0,0.003990401,0,0
98.7,-1,0,-0.9266061,0,0
98.7,-1,0,-0.971074,0,0
98.7,-1,0,-0.889673,0,0
98.8,0,0,0,0,0
98.8,-1,0,-0.3619521,0,0
98.8,0,0,0.02827662,0,0
98.8,-1,0,-0.9187157,0,0
98.8,-1,0,-0.9661481,0,0
98.8,-1,0,-0.8709317,0,0
98.9,0,0,0,0,0
98.9,-1,0,-0.3458278,0,0
98.9,0,0,0.05276813,0,0
98.9,-1,0,-0.909472,0,0
98.9,-1,0,-0.9591005,0,0
98.9,-1,0,-0.8499264,0,0
99,0,0,0,0,0
99,-1,0,-0.3290846,0,0
99,0,0,0.07732993,0,0
99,-1,0,-0.9500138,0,0
99,-1,0,-0.8988994,0,0
99,-1,0,-0.826764,0,0
99.1,0,0,0,0,0
99.1,-1,0,-0.3304184,0,0
99.1,0,0,0.07305789,0,0
99.1,-1,0,-0.95013,0,0
99.1,-1,0,-0.902265,0,0
99.1,-1,0,-0.8208064,0,0
99.2,0,0,0,0,0
99.2,-1,0,-0.3124984,0,0
99.2,0,0,0.0975326,0,0
99.2,-1,0,-0.9378756,0,0
99.2,-1,0,-0.8897029,0,0
99.2,-1,0,-0.7944185,0,0
99.3,0,0,0,0,0
99.3,-1,0,-0.3133966,0,0
99.3,0,0,0.09279329,0,0
99.3,-1,0,-0.9356152,0,0
99.3,-1,0,-0.8913603,0,0
99.3,-1,0,-0.7862495,0,0
99.4,0,0,0,0,0
99.4,-1,0,-0.2943628,0,0
99.4,0,0,0.1168628,0,0
99.4,-1,0,-0.9201608,0,0
99.4,-1,0,-0.8768383,0,0
