Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
265.5,0,0,0.6158305,0,0
265.5,0,0,0.7519498,0,0
265.5,-1,0,-0.634663,0,0
265.5,-1,0,-0.6760653,0,0
265.5,-1,0,-0.233376,0,0
265.6,0,0,0,0,0
265.6,0,0,0.5748724,0,0
265.6,0,0,0.7316976,0,0
265.6,-1,0,-0.5987068,0,0
265.6,-1,0,-0.6642578,0,0
265.6,-1,0,-0.2659294,0,0
265.7,0,0,0,0,0
265.7,0,0,0.5203744,0,0
265.7,0,0,0.7095968,0,0
265.7,-1,0,-0.5615577,0,0
265.7,-1,0,-0.6516322,0,0
265.7,-1,0,-0.2953749,0,0
265.8,0,0,0,0,0
265.8,0,0,0.4506567,0,0
265.8,0,0,0.68549,0,0
265.8,-1,0,-0.5232969,0,0
265.8,-1,0,-0.6381678,0,0
265.8,-1,0,-0.3218279,0,0
265.9,0,0,0,0,0
265.9,0,0,0.3171199,0,0
265.9,0,0,0.6418368,0,0
265.9,-1,0,-0.5262251,0,0
265.9,0,0,0.2944982,0,0
265.9,-1,0,-0.6556385,0,0
266,0,0,0,0,0
266,0,0,0.2131404,0,0
266,0,0,0.6134214,0,0
266,-1,0,-0.4870014,0,0
266,0,0,0.2779416,0,0
266,-1,0,-0.36081,0,0
266.1,0,0,0,0,0
266.1,0,0,0.09882555,0,0
266.1,0,0,0.5833995,0,0
266.1,-1,0,-0.4468241,0,0
266.1,0,0,0.260433,0,0
266.1,-1,0,-0.3788518,0,0
266.2,0,0,0,0,0
266.2,-1,0,-0.01830136,0,0
266.2,0,0,0.5520257,0,0
266.2,0,0,0.242026,0,0
266.2,-1,0,-0.4057761,0,0
266.2,-1,0,-0.3933787,0,0
266.3,0,0,0,0,0
266.3,-1,0,-0.1307859,0,0
266.3,0,0,0.5195743,0,0
266.3,0,0,0.222992,0,0
266.3,-1,0,-0.3639421,0,0
266.3,-1,0,-0.4046597,0,0
266.4,0,0,0,0,0
266.4,-1,0,-0.2555342,0,0
266.4,0,0,0.4952574,0,0
266.4,0,0,0.1998391,0,0
266.4,-1,0,-0.3470673,0,0
266.4,-1,0,-0.3925008,0,0
266.5,0,0,0,0,0
266.5,-1,0,-0.3630626,0,0
266.5,0,0,0.1758174,0,0
266.5,0,0,0.4707562,0,0
266.5,-1,0,-0.3298405,0,0
266.5,-1,0,-0.3787904,0,0
266.6,0,0,0,0,0
266.6,-1,0,-0.4317926,0,0
266.6,0,0,0.1554418,0,0
266.6,0,0,0.4384584,0,0
266.6,-1,0,-0.2867053,0,0
266.6,-1,0,-0.3826295,0,0
266.7,0,0,0,0,0
266.7,-1,0,-0.4861355,0,0
266.7,0,0,0.1351678,0,0
266.7,0,0,0.4065189,0,0
266.7,-1,0,-0.2430204,0,0
266.7,-1,0,-0.3837788,0,0
266.8,0,0,0,0,0
266.8,-1,0,-0.5285255,0,0
266.8,0,0,0.1150637,0,0
266.8,0,0,0.375173,0,0
266.8,-1,0,-0.1988717,0,0
266.8,-1,0,-0.3823869,0,0
266.9,0,0,0,0,0
266.9,-1,0,-0.5789567,0,0
266.9,0,0,0.09060911,0,0
266.9,0,0,0.3532693,0,0
266.9,-1,0,-0.1807336,0,0
266.9,-1,0,-0.3641944,0,0
267,0,0,0,0,0
267,-1,0,-0.6239101,0,0
267,0,0,0.03694635,0,0
267,0,0,0.2931673,0,0
267,-1,0,-0.15821,0,0
267,-1,0,-0.3887999,0,0
267.1,0,0,0,0,0
267.1,-1,0,-0.6400491,0,0
267.1,0,0,0.01890196,0,0
267.1,0,0,0.2678407,0,0
267.1,-1,0,-0.113405,0,0
267.1,2,0,0.9103162,1,0
267.2,0,0,0,0,0
267.2,-1,0,-0.6662301,0,0
267.2,-1,0,-0.003966941,0,0
267.2,0,0,0.2522004,0,0
267.2,-1,0,-0.09505288,0,0
267.2,2,0,0.9112068,1,0
267.3,0,0,0,0,0
267.3,-1,0,-0.7005065,0,0
267.3,-1,0,-0.03255529,0,0
267.3,0,0,0.2440992,0,0
267.3,-1,0,-0.1031454,0,0
267.3,2,0,0.9258046,1,0
267.4,0,0,0,0,0
267.4,-1,0,-0.7011245,0,0
267.4,-1,0,-0.04826988,0,0
267.4,0,0,0.2245051,0,0
267.4,-1,0,-0.05805394,0,0
267.4,2,0,0.913113,1,0
267.5,0,0,0,0,0
267.5,-1,0,-0.06253924,0,0
267.5,-1,0,-0.6991591,0,0
267.5,0,0,0.206808,0,0
267.5,-1,0,-0.01285206,0,0
267.5,2,0,0.8989479,1,0
267.6,0,0,0,0,0
267.6,-1,0,-0.07566573,0,0
267.6,-1,0,-0.6947634,0,0
267.6,0,0,0.1907211,0,0
267.6,2,0,0.8834026,1,0
267.6,0,0,0.03237372,0,0
267.7,0,0,0,0,0
267.7,-1,0,-0.08744884,0,0
267.7,0,0,0.1763056,0,0
267.7,-1,0,-0.6881216,0,0
267.7,2,0,0.866533,1,0
267.7,0,0,0.5176439,0,0
267.8,0,0,0,0,0
267.8,-1,0,-0.09776655,0,0
267.8,0,0,0.1634767,0,0
267.8,-1,0,-0.6800495,0,0
267.8,2,0,0.8480649,1,0
267.8,0,0,0.5197973,0,0
267.9,0,0,0,0,0
267.9,-1,0,-0.1237455,0,0
267.9,0,0,0.161937,0,0
267.9,-1,0,-0.6984832,0,0
267.9,2,0,0.8653963,1,0
267.9,0,0,0.5168777,0,0
268,0,0,0,0,0
268,-1,0,-0.132314,0,0
268,0,0,0.1520734,0,0
268,-1,0,-0.6883468,0,0
268,2,0,0.8469337,1,0
268,0,0,0.518917,0,0
268.1,0,0,0,0,0
268.1,-1,0,-0.1571567,0,0
268.1,0,0,0.1518292,0,0
268.1,0,0,0.6903085,0,0
268.1,2,0,0.8648072,1,0
268.1,0,0,0.5157411,0,0
268.2,0,0,0,0,0
268.2,-1,0,-0.181278,0,0
268.2,0,0,0.151888,0,0
268.2,0,0,0.6548278,0,0
268.2,2,0,0.8822894,1,0
268.2,0,0,0.5116907,0,0
268.3,0,0,0,0,0
268.3,-1,0,-0.2045881,0,0
268.3,0,0,0.6131469,0,0
268.3,0,0,0.1524337,0,0
268.3,2,0,0.8991724,1,0
268.3,0,0,0.5067539,0,0
268.4,0,1,0.6539432,0,0
268.5,0,1,0.6667382,0,0
268.6,0,1,0.6706212,0,0
268.7,0,1,0.6828871,0,0
268.8,0,1,0.6452552,0,0
268.9,0,1,0.6054879,0,0
269,0,1,0.5900645,0,0
269.1,0,1,0.547224,0,0
269.2,0,1,0.5798189,0,0
269.3,0,1,0.5632349,0,0
269.4,0,1,0.5718842,0,0
269.5,0,1,0.527441,0,0
269.6,0,1,0.5345085,0,0
269.7,0,1,0.4880774,0,0
269.8,0,1,0.4399137,0,0
269.9,0,1,0.4179454,0,0
270,0,1,0.3673972,0,0
270.1,0,1,0.3155057,0,0
270.2,0,1,0.2624499,0,0
270.3,0,1,0.2664982,0,0
270.4,0,1,0.2412945,0,0
270.5,0,1,0.2225271,0,0
270.6,0,1,0.1970607,0,0
270.7,0,1,0.1419212,0,0
270.8,0,1,0.08624534,0,0
270.9,0,1,0.03024186,0,0
271,-1,1,-0.02587744,0,0
271.1,-1,1,-0.08189929,0,0
271.2,-1,1,-0.1376122,0,0
271.3,-1,1,-0.1340773,0,0
271.4,-1,1,-0.1598177,0,0
271.5,-1,1,-0.2146147,0,0
271.6,-1,1,-0.2686081,0,0
271.7,-1,1,-0.3046646,0,0
271.8,-1,1,-0.3569602,0,0
271.9,-1,1,-0.3357695,0,0
272,-1,1,-0.3307118,0,0
272.1,-1,1,-0.3248946,0,0
272.2,-1,1,-0.3761202,0,0
272.3,-1,1,-0.3978415,0,0
272.4,-1,1,-0.3903477,0,0
272.5,-1,1,-0.4254044,0,0
272.6,-1,1,-0.4734465,0,0
272.7,-1,1,-0.4517329,0,0
272.8,-1,1,-0.442901,0,0
272.9,-1,1,-0.4330891,0,0
273,-1,1,-0.4798774,0,0
273.1,-1,1,-0.5249872,0,0
273.2,-1,1,-0.5575655,0,0
273.3,-1,1,-0.5464941,0,0
273.4,-1,1,-0.5885689,0,0
273.5,-1,1,-0.62866,0,0
273.6,-1,1,-0.6582882,0,0
273.7,-1,1,-0.6375068,0,0
273.8,-1,1,-0.6667664,0,0
273.9,-1,1,-0.6708534,0,0
274,-1,1,-0.7068712,0,0
274.1,-1,1,-0.7406213,0,0
274.2,-1,1,-0.7720355,0,0
274.3,-1,1,-0.7803156,0,0
274.4,-1,1,-0.8037403,0,0
274.5,-1,1,-0.8106143,0,0
274.6,-1,1,-0.8130407,0,0
274.7,-1,1,-0.8347216,0,0
274.8,-1,1,-0.8582971,0,0
274.9,-1,1,-0.8771506,0,0
275,-1,1,-0.8946012,0,0
275.1,-1,1,-0.9106494,0,0
275.2,-1,1,-0.9274406,0,0
275.3,-1,1,-0.9406663,0,0
275.4,-1,1,-0.9424338,0,0
275.5,-1,1,-0.9540138,0,0
275.6,-1,1,-0.9643757,0,0
275.7,-1,1,-0.9720643,0,0
275.8,-1,1,-0.981027,0,0
275.9,-1,1,-0.9860539,0,0
276,-1,1,-0.9910772,0,0
276.1,-1,1,-0.9911916,0,0
276.2,-1,1,-0.992437,0,0
276.3,-1,1,-0.9925328,0,0
276.4,-1,1,-0.9973893,0,0
276.5,-1,1,-0.9961451,0,0
276.6,-1,1,-0.9925159,0,0
276.7,-1,1,-0.9926084,0,0
276.8,-1,1,-0.986675,0,0
276.9,-1,1,-0.9784634,0,0
277,-1,1,-0.9750888,0,0
277.1,-1,1,-0.9764304,0,0
277.2,-1,1,-0.9709058,0,0
277.3,-1,1,-0.9583968,0,0
277.4,-1,1,-0.9587483,0,0
277.5,-1,1,-0.9510715,0,0
277.6,-1,1,-0.951633,0,0
277.7,-1,1,-0.9429733,0,0
277.8,-1,1,-0.9436179,0,0
277.9,-1,1,-0.9395798,0,0
278,-1,1,-0.9289237,0,0
278.1,-1,1,-0.9173136,0,0
278.2,-1,1,-0.9047756,0,0
278.3,-1,1,-0.8858873,0,0

