Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
252.3,0,0,0.225535,0,0
252.3,0,0,0.654455,0,0
252.3,2,0,0.838955,1,0
252.4,0,0,0,0,0
252.4,0,0,0.560937,0,0
252.4,-1,0,-0.3102452,0,0
252.4,0,0,0.2335837,0,0
252.4,2,0,0.8129543,1,0
252.4,0,0,0.6168337,0,0
252.5,0,0,0,0,0
252.5,0,0,0.5253763,0,0
252.5,-1,0,-0.3879317,0,0
252.5,0,0,0.2428952,0,0
252.5,0,0,0.783937,0,0
252.5,0,0,0.5770564,0,0
252.6,0,0,0,0,0
252.6,0,0,0.4828162,0,0
252.6,-1,0,-0.446222,0,0
252.6,0,0,0.248105,0,0
252.6,0,0,0.7570961,0,0
252.6,0,0,0.5560623,0,0
252.7,0,0,0,0,0
252.7,0,0,0.439866,0,0
252.7,-1,0,-0.4929184,0,0
252.7,0,0,0.2590882,0,0
252.7,0,0,0.7230272,0,0
252.7,0,0,0.5129122,0,0
252.8,0,0,0,0,0
252.8,0,0,0.3943728,0,0
252.8,-1,0,-0.5289448,0,0
252.8,0,0,0.2707226,0,0
252.8,0,0,0.6856433,0,0
252.8,0,0,0.4677619,0,0
252.9,0,0,0,0,0
252.9,0,0,0.3473144,0,0
252.9,-1,0,-0.5558699,0,0
252.9,0,0,0.2830618,0,0
252.9,0,0,0.6439088,0,0
252.9,0,0,0.4206297,0,0
253,0,0,0,0,0
253,0,0,0.2947246,0,0
253,-1,0,-0.5743355,0,0
253,0,0,0.2896413,0,0
253,0,0,0.604974,0,0
253,0,0,0.3942014,0,0
253.1,0,0,0,0,0
253.1,0,0,0.2119018,0,0
253.1,-1,0,-0.6153594,0,0
253.1,0,0,0.5828503,0,0
253.1,0,0,0.2699678,0,0
253.1,0,0,0.3673315,0,0
253.2,0,0,0,0,0
253.2,0,0,0.09513551,0,0
253.2,-1,0,-0.6763433,0,0
253.2,0,0,0.5852512,0,0
253.2,0,0,0.2173524,0,0
253.2,0,0,0.3618497,0,0
253.3,0,0,0,0,0
253.3,0,0,0.01047978,0,0
253.3,-1,0,-0.7052174,0,0
253.3,0,0,0.5658095,0,0
253.3,0,0,0.3555219,0,0
253.3,0,0,0.1913182,0,0
253.4,0,0,0,0,0
253.4,-1,0,-0.02897714,0,0
253.4,-1,0,-0.7064908,0,0
253.4,0,0,0.5059583,0,0
253.4,0,0,0.3008672,0,0
253.4,0,0,0.2058716,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.06257953,0,0
253.5,0,0,0.4386002,0,0
253.5,-1,0,-0.706066,0,0
253.5,0,0,0.2433626,0,0
253.5,0,0,0.22088,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.09040536,0,0
253.6,0,0,0.3638238,0,0
253.6,-1,0,-0.7036901,0,0
253.6,0,0,0.1831883,0,0
253.6,0,0,0.2363625,0,0
253.7,0,0,0,0,0
253.7,0,0,0.2815791,0,0
253.7,-1,0,-0.1139796,0,0
253.7,-1,0,-0.6994181,0,0
253.7,0,0,0.1200625,0,0
253.7,0,0,0.2522331,0,0
253.8,0,0,0,0,0
253.8,0,0,0.1911633,0,0
253.8,-1,0,-0.1340929,0,0
253.8,0,0,0.05455322,0,0
253.8,-1,0,-0.6940439,0,0
253.8,0,0,0.2684127,0,0
253.9,0,0,0,0,0
253.9,0,0,0.09404456,0,0
253.9,-1,0,-0.1500325,0,0
253.9,-1,0,-0.01220488,0,0
253.9,-1,0,-0.6876276,0,0
253.9,0,0,0.284927,0,0
254,0,0,0,0,0
254,-1,0,-0.0101693,0,0
254,-1,0,-0.0795038,0,0
254,-1,0,-0.1609546,0,0
254,-1,0,-0.6802144,0,0
254,0,0,0.3017938,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.1208281,0,0
254.1,-1,0,-0.1478451,0,0
254.1,-1,0,-0.1683648,0,0
254.1,-1,0,-0.6717087,0,0
254.1,0,0,0.3191737,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.23468,0,0
254.2,-1,0,-0.2169891,0,0
254.2,-1,0,-0.1729315,0,0
254.2,-1,0,-0.6621165,0,0
254.2,0,0,0.3370993,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.3481408,0,0
254.3,-1,0,-0.2869581,0,0
254.3,-1,0,-0.174638,0,0
254.3,-1,0,-0.6514544,0,0
254.3,0,0,0.355153,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.4281471,0,0
254.4,-1,0,-0.3359801,0,0
254.4,-1,0,-0.2072427,0,0
254.4,-1,0,-0.6651203,0,0
254.4,-1,0,-0.7055404,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.5363051,0,0
254.5,-1,0,-0.403975,0,0
254.5,-1,0,-0.2041897,0,0
254.5,-1,0,-0.6520608,0,0
254.5,-1,0,-0.6848722,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.6260192,0,0
254.6,-1,0,-0.4209881,0,0
254.6,-1,0,-0.2184921,0,0
254.6,-1,0,-0.6519993,0,0
254.6,-1,0,-0.697485,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.6672153,0,0
254.7,-1,0,-0.4535529,0,0
254.7,-1,0,-0.2766328,0,0
254.7,-1,0,-0.6879809,0,0
254.7,-1,0,-0.7140077,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.7490987,0,0
254.8,-1,0,-0.4980273,0,0
254.8,-1,0,-0.277497,0,0
254.8,-1,0,-0.6802814,0,0
254.8,-1,0,-0.7099835,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.7987661,0,0
254.9,-1,0,-0.5245751,0,0
254.9,-1,0,-0.3090932,0,0
254.9,-1,0,-0.6963499,0,0
254.9,-1,0,-0.7237322,0,0
255,0,0,0,0,0
255,-1,0,-0.8599975,0,0
255,-1,0,-0.5674339,0,0
255,-1,0,-0.3079772,0,0
255,-1,0,-0.6875731,0,0
255,-1,0,-0.7191252,0,0
255.1,0,0,0,0,0
255.1,-1,0,-0.9070803,0,0
255.1,-1,0,-0.5849842,0,0
255.1,-1,0,-0.31554,0,0
255.1,-1,0,-0.6846268,0,0
255.1,-1,0,-0.7292637,0,0
255.2,0,0,0,0,0
255.2,-1,0,-0.9427832,0,0
255.2,-1,0,-0.6024491,0,0
255.2,-1,0,-0.6803049,0,0
255.2,-1,0,-0.3214142,0,0
255.2,-1,0,-0.7373899,0,0
255.3,0,0,0,0,0
255.3,-1,0,-0.9720665,0,0
255.3,-1,0,-0.6684121,0,0
255.3,-1,0,-0.7169037,0,0
255.3,-1,0,-0.6655024,0,0
255.3,-1,0,-0.3081187,0,0
255.4,0,0,0,0,0
255.4,-1,0,-0.9836202,0,0
255.4,-1,0,-0.7202602,0,0
255.4,-1,0,-0.7154992,0,0
255.4,-1,0,-0.6752345,0,0
255.4,-1,0,-0.325599,0,0
255.5,0,0,0,0,0
255.5,-1,0,-0.9909583,0,0
255.5,-1,0,-0.7477419,0,0
255.5,-1,0,-0.7283289,0,0
255.5,-1,0,-0.6902226,0,0
255.5,-1,0,-0.3514164,0,0
255.6,0,0,0,0,0
255.6,-1,0,-0.9930232,0,0
255.6,-1,0,-0.7952309,0,0
255.6,-1,0,-0.7257396,0,0
255.6,-1,0,-0.6984227,0,0
255.6,-1,0,-0.3669201,0,0
255.7,0,0,0,0,0
255.7,-1,0,-0.99554,0,0
255.7,-1,0,-0.8251478,0,0
255.7,-1,0,-0.7193685,0,0
255.7,-1,0,-0.6884567,0,0
255.7,-1,0,-0.359583,0,0
255.8,0,0,0,0,0
255.8,-1,0,-0.9970155,0,0
255.8,-1,0,-0.8292861,0,0
255.8,-1,0,-0.7458264,0,0
255.8,-1,0,-0.70838,0,0
255.8,-1,0,-0.3919528,0,0
255.9,0,0,0,0,0
255.9,-1,0,-0.9879882,0,0
255.9,-1,0,-0.8711998,0,0
255.9,-1,0,-0.7242565,0,0
255.9,-1,0,-0.6915781,0,0
255.9,-1,0,-0.3751129,0,0
256,0,0,0,0,0
256,-1,0,-0.9812832,0,0
256,-1,0,-0.8721144,0,0
256,-1,0,-0.7305902,0,0
256,-1,0,-0.6863434,0,0
256,-1,0,-0.3756489,0,0
256.1,0,0,0,0,0
256.1,-1,0,-0.9637213,0,0
256.1,-1,0,-0.9003587,0,0
256.1,-1,0,-0.7084381,0,0
256.1,-1,0,-0.6693096,0,0
256.1,-1,0,-0.358311,0,0
256.2,0,0,0,0,0
256.2,-1,0,-0.9512275,0,0
256.2,-1,0,-0.9241817,0,0
256.2,-1,0,-0.7057444,0,0
256.2,-1,0,-0.676635,0,0
256.2,-1,0,-0.3711503,0,0
256.3,0,0,0,0,0
256.3,-1,0,-0.9493371,0,0
256.3,-1,0,-0.9195418,0,0
256.3,-1,0,-0.7314037,0,0
256.3,-1,0,-0.6961437,0,0
256.3,-1,0,-0.4007625,0,0
256.4,0,0,0,0,0
256.4,-1,0,-0.9253948,0,0
256.4,-1,0,-0.9291133,0,0
256.4,-1,0,-0.7087165,0,0
256.4,-1,0,-0.6781436,0,0
256.4,-1,0,-0.3815375,0,0
256.5,0,0,0,0,0
256.5,-1,0,-0.9051382,0,0
256.5,-1,0,-0.9211365,0,0
256.5,-1,0,-0.6996556,0,0
256.5,-1,0,-0.6662326,0,0
256.5,-1,0,-0.3703079,0,0
256.6,0,0,0,0,0
256.6,-1,0,-0.8976343,0,0
256.6,-1,0,-0.9198611,0,0
256.6,-1,0,-0.7106235,0,0
256.6,-1,0,-0.6793049,0,0
256.6,-1,0,-0.3899492,0,0
256.7,0,0,0,0,0
256.7,-1,0,-0.8833652,0,0
256.7,-1,0,-0.9236165,0,0
256.7,-1,0,-0.7071073,0,0
256.7,-1,0,-0.6853343,0,0
256.7,-1,0,-0.40065,0,0
256.8,0,0,0,0,0
256.8,-1,0,-0.8533338,0,0
256.8,-1,0,-0.9106629,0,0
256.8,-1,0,-0.6830868,0,0
256.8,-1,0,-0.6660542,0,0
256.8,-1,0,-0.3800874,0,0
256.9,0,0,0,0,0
256.9,-1,0,-0.8381301,0,0
256.9,-1,0,-0.9073974,0,0
256.9,-1,0,-0.6791522,0,0
256.9,-1,0,-0.6708164,0,0
256.9,-1,0,-0.3899297,0,0
257,0,0,0,0,0
257,-1,0,-0.8058128,0,0
257,-1,0,-0.8859808,0,0
257,-1,0,-0.6541727,0,0
257,-1,0,-0.6502667,0,0
257,-1,0,-0.3687188,0,0
257.1,0,0,0,0,0
257.1,-1,0,-0.7933741,0,0
257.1,-1,0,-0.8603519,0,0
257.1,-1,0,-0.6604063,0,0
257.1,-1,0,-0.6472082,0,0
257.1,-1,0,-0.3668221,0,0
257.2,0,0,0,0,0
257.2,-1,0,-0.7787914,0,0
257.2,-1,0,-0.833473,0,0
257.2,-1,0,-0.6647191,0,0
257.2,-1,0,-0.6428928,0,0
257.2,-1,0,-0.3638993,0,0
257.3,0,0,0,0,0
257.3,-1,0,-0.7448814,0,0
257.3,-1,0,-0.8079343,0,0
257.3,-1,0,-0.639163,0,0
257.3,-1,0,-0.6225385,0,0
257.3,-1,0,-0.34254,0,0
257.4,0,0,0,0,0
257.4,-1,0,-0.7099493,0,0
257.4,-1,0,-0.7795774,0,0
257.4,-1,0,-0.6127608,0,0
257.4,-1,0,-0.6014525,0,0
257.4,-1,0,-0.3209536,0,0
257.5,0,0,0,0,0
257.5,-1,0,-0.6948735,0,0
257.5,-1,0,-0.7518263,0,0
257.5,-1,0,-0.6156181,0,0
257.5,-1,0,-0.5969376,0,0
257.5,-1,0,-0.3176255,0,0
257.6,0,0,0,0,0
257.6,-1,0,-0.658771,0,0
257.6,-1,0,-0.5883388,0,0
257.6,-1,0,-0.7213179,0,0
257.6,-1,0,-0.5755069,0,0
257.6,-1,0,-0.2955776,0,0
257.7,0,0,0,0,0
257.7,-1,0,-0.6459146,0,0
257.7,-1,0,-0.5845211,0,0
257.7,-1,0,-0.7129993,0,0
257.7,-1,0,-0.5805907,0,0
257.7,-1,0,-0.3052586,0,0
257.8,0,0,0,0,0
257.8,-1,0,-0.6324546,0,0
257.8,-1,0,-0.5804802,0,0
257.8,-1,0,-0.7035409,0,0
257.8,-1,0,-0.584911,0,0
257.8,-1,0,-0.3142905,0,0
257.9,0,0,0,0,0
257.9,-1,0,-0.5522496,0,0
257.9,-1,0,-0.5938324,0,0
257.9,-1,0,-0.6685587,0,0
257.9,-1,0,-0.5619885,0,0
257.9,-1,0,-0.290994,0,0
258,0,0,0,0,0
258,-1,0,-0.5638986,0,0
258,-1,0,-0.5927245,0,0
258,-1,0,-0.6637928,0,0
258,-1,0,-0.5758727,0,0
258,-1,0,-0.3095775,0,0
258.1,0,0,0,0,0
258.1,-1,0,-0.5515444,0,0
258.1,-1,0,-0.5665722,0,0
258.1,-1,0,-0.633411,0,0
258.1,-1,0,-0.5627746,0,0
258.1,-1,0,-0.296411,0,0
258.2,0,0,0,0,0
258.2,-1,0,-0.5231352,0,0
258.2,-1,0,-0.5277998,0,0
258.2,-1,0,-0.5969025,0,0
258.2,-1,0,-0.539246,0,0
258.2,-1,0,-0.2726696,0,0
258.3,0,0,0,0,0
258.3,-1,0,-0.5511519,0,0
258.3,-1,0,-0.5412654,0,0
258.3,-1,0,-0.6001578,0,0
258.3,-1,0,-0.5633746,0,0
258.3,-1,0,-0.3016563,0,0
258.4,0,0,0,0,0
258.4,-1,0,-0.5226756,0,0
258.4,-1,0,-0.5028962,0,0
258.4,-1,0,-0.5635613,0,0
258.4,-1,0,-0.5397789,0,0
258.4,-1,0,-0.278019,0,0
258.5,0,0,0,0,0
258.5,-1,0,-0.5193878,0,0
258.5,-1,0,-0.4914241,0,0
258.5,-1,0,-0.5539598,0,0
258.5,-1,0,-0.5429669,0,0
258.5,-1,0,-0.2858375,0,0
258.6,0,0,0,0,0
258.6,-1,0,-0.4912831,0,0
258.6,-1,0,-0.4523846,0,0
258.6,-1,0,-0.5155278,0,0
258.6,-1,0,-0.5181089,0,0
258.6,-1,0,-0.2616707,0,0
258.7,0,0,0,0,0
258.7,-1,0,-0.4631712,0,0
258.7,-1,0,-0.4129618,0,0
258.7,-1,0,-0.4764722,0,0
258.7,-1,0,-0.4926859,0,0
258.7,-1,0,-0.2371141,0,0
258.8,0,0,0,0,0
258.8,-1,0,-0.434722,0,0
258.8,-1,0,-0.3734871,0,0
258.8,-1,0,-0.4365902,0,0
258.8,-1,0,-0.4667295,0,0
258.8,-1,0,-0.2121415,0,0
258.9,0,0,0,0,0
258.9,-1,0,-0.4063805,0,0
258.9,-1,0,-0.3340361,0,0
258.9,-1,0,-0.3958297,0,0
258.9,-1,0,-0.4402847,0,0
258.9,-1,0,-0.008496497,0,0
259,0,0,0,0,0
259,-1,0,-0.4046781,0,0
259,-1,0,-0.3240337,0,0
259,-1,0,-0.3851317,0,0
259,-1,0,-0.003684998,0,0
259,-1,0,-0.4419638,0,0
259.1,0,0,0,0,0
259.1,-1,0,-0.3762749,0,0
259.1,-1,0,-0.2848075,0,0
259.1,-1,0,-0.3438356,0,0
259.1,0,0,0.02362523,0,0
259.1,0,0,0.01834494,0,0
259.2,0,0,0,0,0
259.2,-1,0,-0.3657673,0,0
259.2,-1,0,-0.2611893,0,0
259.2,-1,0,-0.3134463,0,0
259.2,0,0,0.02431079,0,0
259.2,0,0,0.02746321,0,0
259.3,0,0,0,0,0
259.3,-1,0,-0.3373678,0,0
259.3,-1,0,-0.2224546,0,0
259.3,-1,0,-0.2715618,0,0
259.3,0,0,0.05162428,0,0
259.3,0,0,0.05620857,0,0
259.4,0,0,0,0,0
259.4,-1,0,-0.3267542,0,0
259.4,-1,0,-0.1992697,0,0
259.4,-1,0,-0.241285,0,0
259.4,0,0,0.05228059,0,0
259.4,0,0,0.06528582,0,0
259.5,0,0,0,0,0
259.5,-1,0,-0.2982407,0,0
259.5,-1,0,-0.1607078,0,0
259.5,-1,0,-0.1994238,0,0
259.5,0,0,0.07944021,0,0
259.5,0,0,0.09399845,0,0
259.6,0,0,0,0,0
259.6,-1,0,-0.304138,0,0
259.6,-1,0,-0.1532481,0,0
259.6,-1,0,-0.1812468,0,0
259.6,0,0,0.05335344,0,0
259.6,0,0,0.08308731,0,0
259.7,0,0,0,0,0
259.7,-1,0,-0.275068,0,0
259.7,-1,0,-0.1398658,0,0
259.7,-1,0,-0.1154071,0,0
259.7,0,0,0.08047749,0,0
259.7,0,0,0.111725,0,0
259.8,0,0,0,0,0
259.8,-1,0,-0.2456326,0,0
259.8,0,0,0.1074839,0,0
259.8,-1,0,-0.09858603,0,0
259.8,-1,0,-0.07788425,0,0
259.8,0,0,0.1403336,0,0
259.9,0,0,0,0,0
259.9,0,0,0.1343584,0,0
259.9,-1,0,-0.2158518,0,0
259.9,0,0,0.1688301,0,0
259.9,-1,0,-0.0576016,0,0
259.9,-1,0,-0.04054711,0,0
260,0,0,0,0,0
260,0,0,0.1611127,0,0
260,0,0,0.1971554,0,0
260,-1,0,-0.1860864,0,0
260,-1,0,-0.0167351,0,0
260,-1,0,-0.003341859,0,0
260.1,0,0,0,0,0
260.1,0,0,0.1614291,0,0
260.1,0,0,0.2057662,0,0
260.1,-1,0,-0.17327,0,0
260.1,0,0,0.01223581,0,0
260.1,0,0,0.0180781,0,0
260.2,0,0,0,0,0
260.2,0,0,0.1616285,0,0
260.2,0,0,0.214143,0,0
260.2,-1,0,-0.1597774,0,0
260.2,0,0,0.04105002,0,0
260.2,0,0,0.03913327,0,0
260.3,0,0,0,0,0
260.3,0,0,0.188219,0,0
260.3,0,0,0.2420958,0,0
260.3,-1,0,-0.1298032,0,0
260.3,0,0,0.08138631,0,0
260.3,0,0,0.07515562,0,0
260.4,0,0,0,0,0
260.4,0,0,0.2698098,0,0
260.4,0,0,0.2146971,0,0
260.4,0,0,0.121452,0,0
260.4,-1,0,-0.1001439,0,0
260.4,0,0,0.1107241,0,0
260.5,0,0,0,0,0
260.5,0,0,0.2973658,0,0
260.5,0,0,0.2410464,0,0
260.5,0,0,0.1612977,0,0
260.5,-1,0,-0.0704871,0,0
260.5,0,0,0.1458159,0,0
260.6,0,0,0,0,0
260.6,0,0,0.3247567,0,0
260.6,0,0,0.2672477,0,0
260.6,0,0,0.2005591,0,0
260.6,-1,0,-0.04135295,0,0
260.6,0,0,0.1804064,0,0
260.7,0,0,0,0,0
260.7,0,0,0.3519774,0,0
260.7,0,0,0.2932855,0,0
260.7,0,0,0.2393992,0,0
260.7,-1,0,-0.01289314,0,0
260.7,0,0,0.2144764,0,0
260.8,0,0,0,0,0
260.8,0,0,0.3790223,0,0
260.8,0,0,0.3191419,0,0
260.8,0,0,0.2779271,0,0
260.8,0,0,0.014735,0,0
260.8,0,0,0.248005,0,0
260.9,0,0,0,0,0
260.9,0,0,0.405773,0,0
260.9,0,0,0.3448002,0,0
260.9,0,0,0.3158802,0,0
260.9,0,0,0.04085083,0,0
260.9,0,0,0.2809726,0,0
261,0,0,0,0,0
261,0,0,0.4138147,0,0
261,0,0,0.3449599,0,0
261,0,0,0.3430951,0,0
261,0,0,0.05093024,0,0
261,0,0,0.2993974,0,0
261.1,0,0,0,0,0
261.1,0,0,0.4024057,0,0
261.1,0,0,0.318968,0,0
261.1,0,0,0.3596987,0,0
261.1,0,0,0.04607374,0,0
261.1,0,0,0.3031682,0,0
261.2,0,0,0,0,0
261.2,0,0,0.4286145,0,0
261.2,0,0,0.3443465,0,0
261.2,0,0,0.3966597,0,0
261.2,0,0,0.06974811,0,0
261.2,0,0,0.3359123,0,0
261.3,0,0,0,0,0
261.3,0,0,0.4354727,0,0
261.3,0,0,0.3435813,0,0
261.3,0,0,0.4230096,0,0
261.3,0,0,0.07813343,0,0
261.3,0,0,0.3541732,0,0
261.4,0,0,0,0,0
261.4,0,0,0.4109002,0,0
261.4,0,0,0.3279784,0,0
261.4,0,0,0.3987767,0,0
261.4,0,0,0.03555245,0,0
261.4,0,0,0.7889251,0,0
261.5,0,0,0,0,0
261.5,0,0,0.4366152,0,0
261.5,0,0,0.3528801,0,0
261.5,0,0,0.4347163,0,0
261.5,2,0,0.8052135,1,0
261.5,0,0,0.05621709,0,0
261.6,0,0,0,0,0
261.6,0,0,0.4620044,0,0
261.6,0,0,0.3775651,0,0
261.6,0,0,0.4696413,0,0
261.6,2,0,0.8209172,1,0
261.6,0,0,0.07634412,0,0
261.7,0,0,0,0,0
261.7,0,0,0.4871385,0,0
261.7,2,0,0.8360162,1,0
261.7,0,0,0.402017,0,0
261.7,0,0,0.5034853,0,0
261.7,0,0,0.0955188,0,0
261.8,0,0,0,0,0
261.8,0,0,0.5119476,0,0
261.8,2,0,0.8504954,1,0
261.8,0,0,0.5364873,0,0
261.8,0,0,0.4261324,0,0
261.8,0,0,0.1134075,0,0
261.9,0,0,0,0,0
261.9,0,0,0.5002119,0,0
261.9,2,0,0.8465518,1,0
261.9,0,0,0.5540864,0,0
261.9,0,0,0.10528,0,0
261.9,0,0,0.399677,0,0
262,0,0,0,0,0
262,2,0,0.8606583,1,0
262,0,0,0.5247517,0,0
262,0,0,0.5862699,0,0
262,0,0,0.1213595,0,0
262,0,0,0.4232395,0,0
262.1,0,0,0,0,0
262.1,2,0,0.8648055,1,0
262.1,0,0,0.5306087,0,0
262.1,0,0,0.6101479,0,0
262.1,0,0,0.1251357,0,0
262.1,0,0,0.4210034,0,0
262.2,0,0,0,0,0
262.2,2,0,0.8635821,1,0
262.2,0,0,0.5318295,0,0
262.2,0,0,0.6139435,0,0
262.2,0,0,0.107473,0,0
262.2,0,0,0.4248008,0,0
262.3,0,0,0,0,0
262.3,2,0,0.8766733,1,0
262.3,0,0,0.5556722,0,0
262.3,0,0,0.6433246,0,0
262.3,0,0,0.121663,0,0
262.3,0,0,0.4473036,0,0
262.4,0,0,0,0,0
262.4,2,0,0.8891287,1,0
262.4,0,0,0.5788085,0,0
262.4,0,0,0.6713539,0,0
262.4,0,0,0.135026,0,0
262.4,0,0,0.4694707,0,0
262.5,0,0,0,0,0
262.5,2,0,0.8550546,1,0
262.5,0,0,0.5200104,0,0
262.5,0,0,0.6363516,0,0
262.5,0,0,0.0605333,0,0
262.5,0,0,0.4034963,0,0
262.6,0,0,0,0,0
262.6,2,0,0.8679489,1,0
262.6,0,0,0.5429679,0,0
262.6,0,0,0.0717371,0,0
262.6,0,0,0.6639141,0,0
262.6,0,0,0.4250431,0,0
262.7,0,0,0,0,0
262.7,2,0,0.8803554,1,0
262.7,0,0,0.5656471,0,0
262.7,0,0,0.08190876,0,0
262.7,0,0,0.6901762,0,0
262.7,0,0,0.4463034,0,0
262.8,0,0,0,0,0
262.8,2,0,0.8741439,1,0
262.8,0,0,0.5506297,0,0
262.8,0,0,0.07297547,0,0
262.8,0,0,0.7057495,0,0
262.8,0,0,0.4164356,0,0
262.9,0,0,0,0,0
262.9,2,0,0.8649526,1,0
262.9,0,0,0.5331473,0,0
262.9,0,0,0.06344391,0,0
262.9,0,0,0.7194455,0,0
262.9,0,0,0.384783,0,0
263,0,0,0,0,0
263,2,0,0.8643466,1,0
263,0,0,0.03470176,0,0
263,0,0,0.5331662,0,0
263,0,0,0.7216445,0,0
263,0,0,0.3872123,0,0
263.1,0,0,0,0,0
263.1,2,0,0.8653033,1,0
263.1,0,0,0.02958393,0,0
263.1,0,0,0.5337324,0,0
263.1,0,0,0.7414457,0,0
263.1,0,0,0.3810396,0,0
263.2,0,0,0,0,0
263.2,2,0,0.8773746,1,0
263.2,0,0,0.02984703,0,0
263.2,0,0,0.5540823,0,0
263.2,0,0,0.766665,0,0
263.2,0,0,0.401067,0,0
263.3,0,0,0,0,0
263.3,2,0,0.8889085,1,0
263.3,0,0,0.02616045,0,0
263.3,0,0,0.5738328,0,0
263.3,0,0,0.7907598,0,0
263.3,0,0,0.4206386,0,0
263.4,0,0,0,0,0
263.4,2,0,0.8751984,1,0
263.4,-1,0,-0.05056695,0,0
263.4,0,0,0.5516405,0,0
263.4,0,0,0.7709727,0,0
263.4,0,0,0.6276577,0,0
263.5,0,0,0,0,0
263.5,2,0,0.8730054,1,0
263.5,-1,0,-0.09677425,0,0
263.5,0,0,0.5496504,0,0
263.5,0,0,0.7713486,0,0
263.5,0,0,0.6282369,0,0
263.6,0,0,0,0,0
263.6,2,0,0.8840693,1,0
263.6,-1,0,-0.1125465,0,0
263.6,0,0,0.5688513,0,0
263.6,0,0,0.7924461,0,0
263.6,0,0,0.6018715,0,0
263.7,0,0,0,0,0
263.7,2,0,0.8465914,1,0
263.7,-1,0,-0.2062372,0,0
263.7,0,0,0.5047141,0,0
263.7,0,0,0.7658318,0,0
263.7,0,0,0.6152331,0,0
263.8,0,0,0,0,0
263.8,2,0,0.8343893,1,0
263.8,-1,0,-0.231468,0,0
263.8,0,0,0.4807443,0,0
263.8,0,0,0.7813076,0,0
263.8,0,0,0.5720009,0,0
263.9,0,0,0,0,0
263.9,0,0,0.7886878,0,0
263.9,-1,0,-0.3219442,0,0
263.9,0,0,0.4098197,0,0
263.9,0,0,0.7514265,0,0
263.9,0,0,0.5789627,0,0
264,0,0,0,0,0
264,0,0,0.7702955,0,0
264,-1,0,-0.3427502,0,0
264,0,0,0.3799981,0,0
264,0,0,0.7641203,0,0
264,0,0,0.5289136,0,0
264.1,0,0,0,0,0
264.1,0,0,0.7485685,0,0
264.1,-1,0,-0.3613659,0,0
264.1,0,0,0.3472266,0,0
264.1,0,0,0.7745775,0,0
264.1,0,0,0.4738567,0,0
264.2,0,0,0,0,0
264.2,0,0,0.6917496,0,0
264.2,-1,0,-0.4393762,0,0
264.2,0,0,0.2681526,0,0
264.2,0,0,0.7403719,0,0
264.2,0,0,0.4689213,0,0
264.3,0,0,0,0,0
264.3,0,0,0.6859888,0,0
264.3,-1,0,-0.493617,0,0
264.3,0,0,0.2597986,0,0
264.3,0,0,0.742312,0,0
264.3,0,0,0.464661,0,0
264.4,0,0,0,0,0
264.4,-1,0,-0.5028731,0,0
264.4,0,0,0.6582067,0,0
264.4,0,0,0.2200946,0,0
264.4,0,0,0.7497753,0,0
264.4,0,0,0.4003282,0,0
264.5,0,0,0,0,0
264.5,-1,0,-0.5551456,0,0
264.5,0,0,0.6515191,0,0
264.5,0,0,0.2096881,0,0
264.5,0,0,0.3941637,0,0
264.5,0,0,0.7516456,0,0
264.6,0,0,0,0,0
264.6,-1,0,-0.5949854,0,0
264.6,0,0,0.6238716,0,0
264.6,0,0,0.369731,0,0
264.6,0,0,0.1715219,0,0
264.6,0,0,0.7448047,0,0
264.7,0,0,0,0,0
264.7,-1,0,-0.5947771,0,0
264.7,0,0,0.5918223,0,0
264.7,0,0,0.2965098,0,0
264.7,0,0,0.1248538,0,0
264.7,0,0,0.749793,0,0
264.8,0,0,0,0,0
264.8,-1,0,-0.5912967,0,0
264.8,0,0,0.5570717,0,0
264.8,0,0,0.2182375,0,0
264.8,0,0,0.07490013,0,0
264.8,0,0,0.7522827,0,0
264.9,0,0,0,0,0
264.9,-1,0,-0.5843889,0,0
264.9,0,0,0.5197328,0,0
264.9,0,0,0.135503,0,0
264.9,0,0,0.02231013,0,0
264.9,0,0,0.7522439,0,0
265,0,0,0,0,0
265,-1,0,-0.6070575,0,0
265,0,0,0.09561708,0,0
265,0,0,0.528684,0,0
265,0,0,0.02428188,0,0
265,0,0,0.7747527,0,0
265.1,0,0,0,0,0
265.1,-1,0,-0.6572298,0,0
265.1,0,0,0.08215082,0,0
265.1,0,0,0.4766184,0,0
265.1,-1,0,-0.04397687,0,0
265.1,0,0,0.7467934,0,0
265.2,0,0,0,0,0
265.2,-1,0,-0.6777034,0,0
265.2,0,0,0.04214972,0,0
265.2,-1,0,-0.04562801,0,0
265.2,0,0,0.4848503,0,0
265.2,0,0,0.7689887,0,0
265.3,0,0,0,0,0
265.3,-1,0,-0.6972088,0,0
265.3,0,0,0.004481238,0,0
