Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
131.5,2,0,0.8597263,1,0
131.5,0,0,0.6590512,0,0
131.5,0,0,0.2963543,0,0
131.6,0,0,0,0,0
131.6,2,0,0.9838855,1,0
131.6,-1,0,-0.3449761,0,0
131.6,2,0,0.8555729,1,0
131.6,0,0,0.6712214,0,0
131.6,0,0,0.3033871,0,0
131.7,0,0,0,0,0
131.7,2,0,0.9872817,1,0
131.7,-1,0,-0.3505623,0,0
131.7,2,0,0.8504413,1,0
131.7,0,0,0.683724,0,0
131.7,0,0,0.3109909,0,0
131.8,0,0,0,0,0
131.8,2,0,0.989836,1,0
131.8,-1,0,-0.3552721,0,0
131.8,2,0,0.8441549,1,0
131.8,0,0,0.69663,0,0
131.8,0,0,0.3191725,0,0
131.9,0,0,0,0,0
131.9,2,0,0.9808496,1,0
131.9,-1,0,-0.4216378,0,0
131.9,2,0,0.8673419,1,0
131.9,0,0,0.6907799,0,0
131.9,0,0,0.2936302,0,0
132,0,0,0,0,0
132,2,0,0.9827515,1,0
132,-1,0,-0.4234104,0,0
132,2,0,0.8608645,1,0
132,0,0,0.7037104,0,0
132,0,0,0.3034182,0,0
132.1,0,0,0,0,0
132.1,2,0,0.988564,1,0
132.1,-1,0,-0.4366167,0,0
132.1,2,0,0.8331923,1,0
132.1,0,0,0.670467,0,0
132.1,0,0,0.2565471,0,0
132.2,0,0,0,0,0
132.2,2,0,0.9851515,1,0
132.2,-1,0,-0.4664313,0,0
132.2,2,0,0.8414629,1,0
132.2,0,0,0.6739084,0,0
132.2,0,0,0.250009,0,0
132.3,0,0,0,0,0
132.3,2,0,0.9865831,1,0
132.3,-1,0,-0.4640839,0,0
132.3,2,0,0.8334146,1,0
132.3,0,0,0.6872584,0,0
132.3,0,0,0.2620161,0,0
132.4,0,0,0,0,0
132.4,2,0,0.9870531,1,0
132.4,-1,0,-0.4604566,0,0
132.4,2,0,0.8242564,1,0
132.4,0,0,0.7006035,0,0
132.4,0,0,0.2749579,0,0
132.5,0,0,0,0,0
132.5,2,0,0.9866222,1,0
132.5,-1,0,-0.4554968,0,0
132.5,2,0,0.8139817,1,0
132.5,0,0,0.7142862,0,0
132.5,0,0,0.2889712,0,0
132.6,0,0,0,0,0
132.6,2,0,0.9852229,1,0
132.6,-1,0,-0.4493272,0,0
132.6,2,0,0.8025835,1,0
132.6,0,0,0.728238,0,0
132.6,0,0,0.3036645,0,0
132.7,0,0,0,0,0
132.7,2,0,0.9828322,1,0
132.7,-1,0,-0.4420835,0,0
132.7,0,0,0.7900561,0,0
132.7,0,0,0.7418306,0,0
132.7,0,0,0.3189152,0,0
132.8,0,0,0,0,0
132.8,2,0,0.9739298,1,0
132.8,-1,0,-0.4942705,0,0
132.8,2,0,0.8158514,1,0
132.8,0,0,0.7349397,0,0
132.8,0,0,0.2998091,0,0
132.9,0,0,0,0,0
132.9,2,0,0.9710076,1,0
132.9,-1,0,-0.4852856,0,0
132.9,2,0,0.8033819,1,0
132.9,0,0,0.7483056,0,0
132.9,0,0,0.315654,0,0
133,0,0,0,0,0
133,2,0,0.9670238,1,0
133,-1,0,-0.4757006,0,0
133,0,0,0.7899435,0,0
133,0,0,0.761581,0,0
133,0,0,0.3315193,0,0
133.1,0,0,0,0,0
133.1,2,0,0.955643,1,0
133.1,-1,0,-0.5241348,0,0
133.1,2,0,0.815926,1,0
133.1,0,0,0.7524206,0,0
133.1,0,0,0.3126902,0,0
133.2,0,0,0,0,0
133.2,2,0,0.9604185,1,0
133.2,-1,0,-0.5205459,0,0
133.2,0,0,0.7963105,0,0
133.2,0,0,0.7462502,0,0
133.2,0,0,0.3015968,0,0
133.3,0,0,0,0,0
133.3,2,0,0.9729225,1,0
133.3,-1,0,-0.522444,0,0
133.3,0,0,0.7676139,0,0
133.3,0,0,0.7187663,0,0
133.3,0,0,0.2619407,0,0
133.4,0,0,0,0,0
133.4,2,0,0.9691268,1,0
133.4,-1,0,-0.5108553,0,0
133.4,0,0,0.7537134,0,0
133.4,0,0,0.3262189,0,0
133.4,0,0,0.732441,0,0
133.5,0,0,0,0,0
133.5,2,0,0.9643777,1,0
133.5,-1,0,-0.4986935,0,0
133.5,0,0,0.7387897,0,0
133.5,0,0,0.334273,0,0
133.5,0,0,0.7461799,0,0
133.6,0,0,0,0,0
133.6,2,0,0.9585719,1,0
133.6,0,0,0.7228721,0,0
133.6,-1,0,-0.4862235,0,0
133.6,0,0,0.3429434,0,0
133.6,0,0,0.7595143,0,0
133.7,0,0,0,0,0
133.7,2,0,0.9709303,1,0
133.7,0,0,0.6897547,0,0
133.7,-1,0,-0.4858564,0,0
133.7,0,0,0.3171866,0,0
133.7,0,0,0.2757319,0,0
133.8,0,0,0,0,0
133.8,2,0,0.9736506,1,0
133.8,0,0,0.6628981,0,0
133.8,-1,0,-0.4784163,0,0
133.8,0,0,0.3080716,0,0
133.8,0,0,0.2649437,0,0
133.9,0,0,0,0,0
133.9,2,0,0.9759459,1,0
133.9,0,0,0.6348541,0,0
133.9,-1,0,-0.4705508,0,0
133.9,0,0,0.2986099,0,0
133.9,0,0,0.2540595,0,0
134,0,0,0,0,0
134,2,0,0.9777898,1,0
134,0,0,0.6062401,0,0
134,0,0,0.2888457,0,0
134,-1,0,-0.4622848,0,0
134,0,0,0.2434606,0,0
134.1,0,0,0,0,0
134.1,2,0,0.9716583,1,0
134.1,0,0,0.5879658,0,0
134.1,0,0,0.2979026,0,0
134.1,-1,0,-0.4491844,0,0
134.1,0,0,0.2626808,0,0
134.2,0,0,0,0,0
134.2,2,0,0.9727328,1,0
134.2,0,0,0.558225,0,0
134.2,0,0,0.2882024,0,0
134.2,-1,0,-0.4405901,0,0
134.2,0,0,0.2523239,0,0
134.3,0,0,0,0,0
134.3,2,0,0.965565,1,0
134.3,0,0,0.2980646,0,0
134.3,0,0,0.5385504,0,0
134.3,0,0,0.2717752,0,0
134.3,-1,0,-0.08122861,0,0
134.4,0,0,0,0,0
134.4,2,0,0.9573055,1,0
134.4,0,0,0.3081182,0,0
134.4,0,0,0.5181331,0,0
134.4,0,0,0.2916725,0,0
134.4,-1,0,-0.06617095,0,0
134.5,0,0,0,0,0
134.5,2,0,0.9478033,1,0
134.5,0,0,0.3183716,0,0
134.5,0,0,0.497192,0,0
134.5,0,0,0.3116018,0,0
134.5,-1,0,-0.05088363,0,0
134.6,0,0,0,0,0
134.6,2,0,0.947386,1,0
134.6,0,0,0.3092714,0,0
134.6,0,0,0.4645926,0,0
134.6,-1,0,-0.04828121,0,0
134.6,0,0,0.3027188,0,0
134.7,0,0,0,0,0
134.7,2,0,0.9365407,1,0
134.7,0,0,0.3200144,0,0
134.7,0,0,0.4430793,0,0
134.7,-1,0,-0.03274416,0,0
134.7,0,0,0.3236575,0,0
134.8,0,0,0,0,0
134.8,2,0,0.924576,1,0
134.8,0,0,0.3313541,0,0
134.8,0,0,0.4212324,0,0
134.8,-1,0,-0.01703018,0,0
134.8,0,0,0.3450921,0,0
134.9,0,0,0,0,0
134.9,2,0,0.9114113,1,0
134.9,0,0,0.3428856,0,0
134.9,-1,0,-0.001156168,0,0
134.9,0,0,0.3992066,0,0
134.9,0,0,0.366915,0,0
135,0,0,0,0,0
135,2,0,0.8969805,1,0
135,0,0,0.3545799,0,0
135,0,0,0.01487862,0,0
135,0,0,0.3885783,0,0
135,0,0,0.3767272,0,0
135.1,0,0,0,0,0
135.1,2,0,0.894697,1,0
135.1,0,0,0.3465838,0,0
135.1,0,0,0.01754361,0,0
135.1,0,0,0.3820441,0,0
135.1,0,0,0.3415175,0,0
135.2,0,0,0,0,0
135.2,2,0,0.8790227,1,0
135.2,0,0,0.3588014,0,0
135.2,0,0,0.03373915,0,0
135.2,0,0,0.404332,0,0
135.2,0,0,0.3185382,0,0
135.3,0,0,0,0,0
135.3,2,0,0.8620725,1,0
135.3,0,0,0.3714779,0,0
135.3,0,0,0.4264251,0,0
135.3,0,0,0.0500271,0,0
135.3,0,0,0.2952417,0,0
135.4,0,0,0,0,0
135.4,0,0,0.3849483,0,0
135.4,2,0,0.8437124,1,0
135.4,0,0,0.4484754,0,0
135.4,0,0,0.06639182,0,0
135.4,0,0,0.2722633,0,0
135.5,0,0,0,0,0
135.5,0,0,0.3988069,0,0
135.5,2,0,0.8238777,1,0
135.5,0,0,0.4708796,0,0
135.5,0,0,0.08281668,0,0
135.5,2,0,0.8363084,1,0
135.6,0,0,0,0,0
135.6,0,0,0.412782,0,0
135.6,2,0,0.802607,1,0
135.6,0,0,0.4935201,0,0
135.6,0,0,0.09928612,0,0
135.6,2,0,0.8483003,1,0
135.7,0,0,0,0,0
135.7,0,0,0.4268602,0,0
135.7,0,0,0.7799163,0,0
135.7,0,0,0.5158597,0,0
135.7,0,0,0.1157847,0,0
135.7,2,0,0.8600754,1,0
135.8,0,0,0,0,0
135.8,0,0,0.4410216,0,0
135.8,0,0,0.7556209,0,0
135.8,0,0,0.5378801,0,0
135.8,0,0,0.132358,0,0
135.8,2,0,0.8717511,1,0
135.9,0,0,0,0,0
135.9,0,0,0.4552465,0,0
135.9,0,0,0.7297581,0,0
135.9,0,0,0.5595629,0,0
135.9,0,0,0.1490314,0,0
135.9,2,0,0.8830313,1,0
136,0,0,0,0,0
136,0,0,0.4695171,0,0
136,0,0,0.7024133,0,0
136,0,0,0.5810426,0,0
136,0,0,0.1656963,0,0
136,2,0,0.8939757,1,0
136.1,0,0,0,0,0
136.1,0,0,0.4838148,0,0
136.1,0,0,0.6735507,0,0
136.1,0,0,0.6023687,0,0
136.1,2,0,0.9045594,1,0
136.1,0,0,0.1823368,0,0
136.2,0,0,0,0,0
136.2,0,0,0.4981226,0,0
136.2,0,0,0.6431331,0,0
136.2,0,0,0.6233626,0,0
136.2,2,0,0.9150305,1,0
136.2,0,0,0.1989364,0,0
136.3,0,0,0,0,0
136.3,0,0,0.512574,0,0
136.3,0,0,0.6440777,0,0
136.3,0,0,0.6111191,0,0
136.3,2,0,0.9252644,1,0
136.3,0,0,0.2154639,0,0
136.4,0,0,0,0,0
136.4,0,0,0.5273868,0,0
136.4,0,0,0.6643928,0,0
136.4,0,0,0.5774174,0,0
136.4,2,0,0.9350349,1,0
136.4,0,0,0.2318981,0,0
136.5,0,0,0,0,0
136.5,0,0,0.5230271,0,0
136.5,0,0,0.6613457,0,0
136.5,0,0,0.5656858,0,0
136.5,2,0,0.9328365,1,0
136.5,0,0,0.2343075,0,0
136.6,0,0,0,0,0
136.6,0,0,0.5387048,0,0
136.6,0,0,0.6813338,0,0
136.6,0,0,0.5299116,0,0
136.6,2,0,0.9418707,1,0
136.6,0,0,0.2505611,0,0
136.7,0,0,0,0,0
136.7,0,0,0.5543655,0,0
136.7,0,0,0.7008313,0,0
136.7,0,0,0.4926187,0,0
136.7,2,0,0.9501824,1,0
136.7,-1,0,-0.006983516,0,0
136.8,0,0,0,0,0
136.8,0,0,0.5699611,0,0
136.8,0,0,0.7198227,0,0
136.8,0,0,0.4535985,0,0
136.8,2,0,0.9577705,1,0
136.8,-1,0,-0.02360696,0,0
136.9,0,0,0,0,0
136.9,0,0,0.5645328,0,0
136.9,0,0,0.7276154,0,0
136.9,0,0,0.4313798,0,0
136.9,2,0,0.9616454,1,0
136.9,-1,0,-0.009753598,0,0
137,0,0,0,0,0
137,0,0,0.5807711,0,0
137,0,0,0.7464089,0,0
137,0,0,0.3897384,0,0
137,2,0,0.9682381,1,0
137,-1,0,-0.02511468,0,0
137.1,0,0,0,0,0
137.1,0,0,0.576454,0,0
137.1,0,0,0.7535726,0,0
137.1,0,0,0.3652838,0,0
137.1,2,0,0.9709873,1,0
137.1,-1,0,-0.0106076,0,0
137.2,0,0,0,0,0
137.2,0,0,0.5736719,0,0
137.2,0,0,0.7516532,0,0
137.2,0,0,0.3486072,0,0
137.2,2,0,0.9693243,1,0
137.2,-1,0,-0.04458658,0,0
137.3,0,0,0,0,0
137.3,0,0,0.7693589,0,0
137.3,0,0,0.5900744,0,0
137.3,0,0,0.3038104,0,0
137.3,2,0,0.9752837,1,0
137.3,-1,0,-0.05915045,0,0
137.4,0,0,0,0,0
137.4,0,0,0.7864912,0,0
137.4,0,0,0.6063101,0,0
137.4,0,0,0.2573793,0,0
137.4,2,0,0.9807528,1,0
137.4,-1,0,-0.07329366,0,0
137.5,0,0,0,0,0
137.5,2,0,0.8030347,1,0
137.5,0,0,0.6223427,0,0
137.5,0,0,0.2093311,0,0
137.5,2,0,0.9854738,1,0
137.5,-1,0,-0.08714414,0,0
137.6,0,0,0,0,0
137.6,2,0,0.8189752,1,0
137.6,0,0,0.6381463,0,0
137.6,0,0,0.1597618,0,0
137.6,2,0,0.9895375,1,0
137.6,-1,0,-0.1003768,0,0
137.7,0,0,0,0,0
137.7,2,0,0.8343265,1,0
137.7,0,0,0.653717,0,0
137.7,0,0,0.1089543,0,0
137.7,2,0,0.9929916,1,0
137.7,-1,0,-0.1127981,0,0
137.8,0,0,0,0,0
137.8,2,0,0.8491775,1,0
137.8,0,0,0.6690581,0,0
137.8,0,0,0.05708354,0,0
137.8,2,0,0.9956845,1,0
137.8,-1,0,-0.1243367,0,0
137.9,0,0,0,0,0
137.9,2,0,0.8635043,1,0
137.9,0,0,0.6841139,0,0
137.9,2,0,0.9976054,1,0
137.9,0,0,0.004141746,0,0
137.9,-1,0,-0.1347321,0,0
138,0,0,0,0,0
138,2,0,0.8615663,1,0
138,2,0,0.9965945,1,0
138,-1,0,-0.01926789,0,0
138,0,0,0.6798569,0,0
138,-1,0,-0.1669338,0,0
138.1,0,0,0,0,0
138.1,2,0,0.8422129,1,0
138.1,2,0,0.9913421,1,0
138.1,-1,0,-0.01210841,0,0
138.1,0,0,0.6540917,0,0
138.1,-1,0,-0.2212688,0,0
138.2,0,0,0,0,0
138.2,2,0,0.8205805,1,0
138.2,2,0,0.9832848,1,0
138.2,-1,0,-0.004317719,0,0
138.2,0,0,0.6250528,0,0
138.2,-1,0,-0.2751172,0,0
138.3,0,0,0,0,0
138.3,2,0,0.8162627,1,0
138.3,2,0,0.9793462,1,0
138.3,-1,0,-0.02724924,0,0
138.3,0,0,0.6159976,0,0
138.3,-1,0,-0.3061792,0,0
138.4,0,0,0,0,0
138.4,2,0,0.8306938,1,0
138.4,2,0,0.9812257,1,0
138.4,-1,0,-0.08160321,0,0
138.4,0,0,0.6291713,0,0
138.4,-1,0,-0.3142927,0,0
138.5,0,0,0,0,0
138.5,2,0,0.8445233,1,0
138.5,2,0,0.982415,1,0
138.5,-1,0,-0.1357958,0,0
138.5,0,0,0.6423165,0,0
138.5,-1,0,-0.321194,0,0
138.6,0,0,0,0,0
138.6,2,0,0.8209771,1,0
138.6,2,0,0.9709261,1,0
138.6,-1,0,-0.1253913,0,0
138.6,0,0,0.6090015,0,0
138.6,-1,0,-0.373679,0,0
138.7,0,0,0,0,0
138.7,2,0,0.9717506,1,0
138.7,2,0,0.8346208,1,0
138.7,-1,0,-0.1777782,0,0
138.7,0,0,0.6216982,0,0
138.7,-1,0,-0.378548,0,0
138.8,0,0,0,0,0
138.8,2,0,0.9719152,1,0
138.8,2,0,0.8476833,1,0
138.8,-1,0,-0.2280673,0,0
138.8,-1,0,-0.3819463,0,0
138.8,0,0,0.6341324,0,0
138.9,0,0,0,0,0
138.9,2,0,0.9714786,1,0
138.9,2,0,0.860139,1,0
138.9,-1,0,-0.2769017,0,0
138.9,-1,0,-0.3837177,0,0
138.9,0,0,0.6462926,0,0
139,0,0,0,0,0
139,2,0,0.9704425,1,0
139,-1,0,-0.3250057,0,0
139,2,0,0.8719651,1,0
139,-1,0,-0.3838089,0,0
139,0,0,0.6582558,0,0
139.1,0,0,0,0,0
139.1,2,0,0.970376,1,0
139.1,-1,0,-0.3317493,0,0
139.1,2,0,0.8633889,1,0
139.1,-1,0,-0.3901426,0,0
139.1,0,0,0.6340334,0,0
139.2,0,0,0,0,0
139.2,2,0,0.9694499,1,0
139.2,-1,0,-0.3779725,0,0
139.2,2,0,0.874803,1,0
139.2,-1,0,-0.3883068,0,0
139.2,0,0,0.6456879,0,0
139.3,0,0,0,0,0
139.3,2,0,0.9680036,1,0
139.3,-1,0,-0.4206206,0,0
139.3,2,0,0.8855867,1,0
139.3,-1,0,-0.3847799,0,0
139.3,0,0,0.6570699,0,0
139.4,0,0,0,0,0
139.4,2,0,0.966074,1,0
139.4,-1,0,-0.4611247,0,0
139.4,2,0,0.8957098,1,0
139.4,-1,0,-0.3793618,0,0
139.4,0,0,0.6681695,0,0
139.5,0,0,0,0,0
139.5,2,0,0.9637881,1,0
139.5,-1,0,-0.5000013,0,0
139.5,2,0,0.9052932,1,0
139.5,-1,0,-0.3720299,0,0
139.5,0,0,0.678978,0,0
139.6,0,0,0,0,0
139.6,2,0,0.9608678,1,0
139.6,-1,0,-0.5365434,0,0
139.6,2,0,0.914366,1,0
139.6,-1,0,-0.3627715,0,0
139.6,0,0,0.6894867,0,0
139.7,0,0,0,0,0
139.7,2,0,0.9496235,1,0
139.7,-1,0,-0.5128102,0,0
139.7,2,0,0.8933939,1,0
139.7,-1,0,-0.4107219,0,0
139.7,0,0,0.6526589,0,0
139.8,0,0,0,0,0
139.8,2,0,0.9460335,1,0
139.8,-1,0,-0.5471393,0,0
139.8,2,0,0.9018281,1,0
139.8,-1,0,-0.3975491,0,0
139.8,0,0,0.6624001,0,0
139.9,0,0,0,0,0
139.9,2,0,0.9416932,1,0
139.9,-1,0,-0.5783734,0,0
139.9,2,0,0.9096327,1,0
139.9,-1,0,-0.3819396,0,0
139.9,-1,0,-0.6571749,0,0
140,0,0,0,0,0
140,2,0,0.9365883,1,0
140,-1,0,-0.6078709,0,0
140,2,0,0.9167965,1,0
140,-1,0,-0.364388,0,0
140,-1,0,-0.7006559,0,0
140.1,0,0,0,0,0
140.1,2,0,0.9306202,1,0
140.1,-1,0,-0.6354656,0,0
140.1,2,0,0.9232832,1,0
140.1,-1,0,-0.3447396,0,0
140.1,-1,0,-0.7403827,0,0
140.2,0,0,0,0,0
140.2,2,0,0.9205704,1,0
140.2,-1,0,-0.6342535,0,0
140.2,2,0,0.9157346,1,0
140.2,-1,0,-0.3544633,0,0
140.2,-1,0,-0.7724578,0,0
140.3,0,0,0,0,0
140.3,2,0,0.9139352,1,0
140.3,-1,0,-0.6581273,0,0
140.3,2,0,0.9212155,1,0
140.3,-1,0,-0.330235,0,0
140.3,-1,0,-0.8057238,0,0
140.4,0,0,0,0,0
140.4,2,0,0.9168824,1,0
140.4,-1,0,-0.657083,0,0
140.4,-1,0,-0.331414,0,0
140.4,2,0,0.9158557,1,0
140.4,-1,0,-0.8140126,0,0
140.5,0,0,0,0,0
140.5,2,0,0.9053597,1,0
140.5,-1,0,-0.6543882,0,0
140.5,-1,0,-0.3380383,0,0
140.5,2,0,0.9073304,1,0
140.5,-1,0,-0.8418136,0,0
140.6,0,0,0,0,0
140.6,2,0,0.8923522,1,0
140.6,-1,0,-0.6512136,0,0
140.6,-1,0,-0.3432649,0,0
140.6,2,0,0.8982628,1,0
140.6,-1,0,-0.8677507,0,0
140.7,0,0,0,0,0
140.7,2,0,0.88405,1,0
140.7,-1,0,-0.6738451,0,0
140.7,-1,0,-0.3141755,0,0
140.7,2,0,0.903348,1,0
140.7,-1,0,-0.8925614,0,0
140.8,0,0,0,0,0
140.8,2,0,0.874535,1,0
140.8,-1,0,-0.6940561,0,0
140.8,-1,0,-0.2840963,0,0
140.8,2,0,0.9078591,1,0
140.8,-1,0,-0.913243,0,0
140.9,0,0,0,0,0
140.9,2,0,0.8961159,1,0
140.9,-1,0,-0.7218677,0,0
140.9,-1,0,-0.2491501,0,0
140.9,2,0,0.9200678,1,0
140.9,-1,0,-0.9023038,0,0
141,0,0,0,0,0
141,2,0,0.8878376,1,0
141,-1,0,-0.7392917,0,0
141,-1,0,-0.2187408,0,0
141,2,0,0.9246306,1,0
141,-1,0,-0.9178678,0,0
141.1,0,0,0,0,0
141.1,2,0,0.8787035,1,0
141.1,-1,0,-0.7551348,0,0
141.1,-1,0,-0.1873725,0,0
141.1,2,0,0.9286227,1,0
141.1,-1,0,-0.929479,0,0
141.2,0,0,0,0,0
141.2,2,0,0.9003165,1,0
141.2,-1,0,-0.7795097,0,0
141.2,-1,0,-0.1543794,0,0
141.2,2,0,0.9390337,1,0
141.2,-1,0,-0.9152083,0,0
141.3,0,0,0,0,0
141.3,2,0,0.8955619,1,0
141.3,-1,0,-0.7543585,0,0
141.3,-1,0,-0.1915653,0,0
141.3,2,0,0.9204836,1,0
141.3,-1,0,-0.9258208,0,0
141.4,0,0,0,0,0
141.4,2,0,0.8801472,1,0
141.4,-1,0,-0.7478169,0,0
141.4,-1,0,-0.1940433,0,0
141.4,2,0,0.9114551,1,0
141.4,-1,0,-0.9403847,0,0
141.5,0,0,0,0,0
141.5,2,0,0.870938,1,0
141.5,-1,0,-0.7628703,0,0
141.5,-1,0,-0.1614588,0,0
141.5,2,0,0.9158602,1,0
141.5,-1,0,-0.9456099,0,0
141.6,0,0,0,0,0
141.6,2,0,0.852262,1,0
141.6,-1,0,-0.755488,0,0
141.6,-1,0,-0.1626199,0,0
141.6,2,0,0.9057118,1,0
141.6,-1,0,-0.9551649,0,0
141.7,0,0,0,0,0
141.7,2,0,0.8202464,1,0
141.7,-1,0,-0.7264962,0,0
141.7,-1,0,-0.1972021,0,0
141.7,2,0,0.8784614,1,0
141.7,-1,0,-0.9694388,0,0
141.8,0,0,0,0,0
141.8,2,0,0.824128,1,0
141.8,-1,0,-0.7502732,0,0
141.8,-1,0,-0.1660891,0,0
141.8,2,0,0.8846772,1,0
141.8,-1,0,-0.9620795,0,0
141.9,0,0,0,0,0
141.9,2,0,0.8301511,1,0
141.9,-1,0,-0.7581561,0,0
141.9,-1,0,-0.1736572,0,0
141.9,2,0,0.8750126,1,0
141.9,-1,0,-0.9571255,0,0
142,0,0,0,0,0
142,2,0,0.817865,1,0
142,-1,0,-0.7754674,0,0
142,-1,0,-0.140107,0,0
142,2,0,0.8782086,1,0
142,-1,0,-0.952756,0,0
142.1,0,0,0,0,0
142.1,2,0,0.8046058,1,0
142.1,-1,0,-0.7911678,0,0
142.1,-1,0,-0.1061724,0,0
142.1,2,0,0.8809308,1,0
142.1,-1,0,-0.9446224,0,0
142.2,0,0,0,0,0
142.2,-1,0,-0.8040693,0,0
142.2,0,0,0.7903428,0,0
142.2,-1,0,-0.07197552,0,0
142.2,2,0,0.8833236,1,0
142.2,-1,0,-0.9330305,0,0
142.3,0,0,0,0,0
142.3,-1,0,-0.8297871,0,0
142.3,2,0,0.8055552,1,0
142.3,-1,0,-0.04987862,0,0
142.3,2,0,0.8872978,1,0
142.3,-1,0,-0.917914,0,0
142.4,0,0,0,0,0
142.4,-1,0,-0.8225744,0,0
142.4,0,0,0.7749518,0,0
142.4,-1,0,-0.05070856,0,0
142.4,2,0,0.8727975,1,0
142.4,-1,0,-0.9174614,0,0
142.5,0,0,0,0,0
142.5,-1,0,-0.8328688,0,0
142.5,0,0,0.7592506,0,0
142.5,-1,0,-0.017117,0,0
142.5,2,0,0.8740784,1,0
142.5,-1,0,-0.9005513,0,0
142.6,0,0,0,0,0
142.6,-1,0,-0.8208695,0,0
142.6,0,0,0.7316124,0,0
142.6,-1,0,-0.06674057,0,0
142.6,2,0,0.8372772,1,0
142.6,-1,0,-0.9151018,0,0
142.7,0,0,0,0,0
142.7,-1,0,-0.7955777,0,0
142.7,0,0,0.6685418,0,0
142.7,-1,0,-0.136573,0,0
142.7,0,0,0.7961652,0,0
142.7,-1,0,-0.1015346,0,0
142.8,0,0,0,0,0
142.8,-1,0,-0.8100728,0,0
142.8,0,0,0.6461993,0,0
142.8,-1,0,-0.1294344,0,0
142.8,0,0,0.7940732,0,0
142.8,-1,0,-0.9042076,0,0
142.9,0,0,0,0,0
142.9,-1,0,-0.8234405,0,0
142.9,0,0,0.623716,0,0
142.9,-1,0,-0.122184,0,0
142.9,0,0,0.7918327,0,0
142.9,-1,0,-0.8813272,0,0
143,0,0,0,0,0
143,-1,0,-0.8185391,0,0
143,0,0,0.5764434,0,0
143,-1,0,-0.1223594,0,0
143,0,0,0.7666665,0,0
143,-1,0,-0.871485,0,0
143.1,0,0,0,0,0
143.1,-1,0,-0.8043922,0,0
143.1,0,0,0.5104861,0,0
143.1,-1,0,-0.1633201,0,0
143.1,0,0,0.7126901,0,0
143.1,-1,0,-0.8829573,0,0
143.2,0,0,0,0,0
143.2,-1,0,-0.8009917,0,0
143.2,0,0,0.455845,0,0
143.2,-1,0,-0.1627248,0,0
143.2,0,0,0.680638,0,0
143.2,0,0,0.09623988,0,0
143.3,0,0,0,0,0
143.3,-1,0,-0.8055847,0,0
143.3,0,0,0.4100718,0,0
143.3,-1,0,-0.1953967,0,0
143.3,0,0,0.6424006,0,0
143.3,0,0,0.05733946,0,0
143.4,0,0,0,0,0
143.4,-1,0,-0.8200787,0,0
143.4,-1,0,-0.1874864,0,0
143.4,0,0,0.386846,0,0
143.4,0,0,0.06422313,0,0
143.4,0,0,0.6323972,0,0
143.5,0,0,0,0,0
143.5,-1,0,-0.824309,0,0
143.5,-1,0,-0.2198369,0,0
143.5,0,0,0.3433716,0,0
143.5,0,0,0.02555055,0,0
143.5,0,0,0.5891449,0,0
143.6,0,0,0,0,0
143.6,-1,0,-0.2247927,0,0
143.6,-1,0,-0.8003055,0,0
143.6,0,0,0.2611955,0,0
143.6,0,0,0.005471751,0,0
143.6,0,0,0.518311,0,0
143.7,0,0,0,0,0
143.7,-1,0,-0.228707,0,0
143.7,-1,0,-0.7754472,0,0
143.7,0,0,0.179073,0,0
143.7,-1,0,-0.01434305,0,0
143.7,0,0,0.4419155,0,0
143.8,0,0,0,0,0
143.8,-1,0,-0.2314678,0,0
143.8,-1,0,-0.7516984,0,0
143.8,-1,0,-0.03370262,0,0
143.8,0,0,0.09772465,0,0
143.8,0,0,0.3608517,0,0
143.9,0,0,0,0,0
143.9,-1,0,-0.2895848,0,0
143.9,-1,0,-0.7899697,0,0
143.9,-1,0,-0.08995876,0,0
143.9,0,0,0.09498238,0,0
143.9,0,0,0.3248343,0,0
144,0,0,0,0,0
144,-1,0,-0.2808772,0,0
144,-1,0,-0.8057919,0,0
144,-1,0,-0.08174268,0,0
144,0,0,0.08744702,0,0
144,0,0,0.3037362,0,0
144.1,0,0,0,0,0
144.1,-1,0,-0.2718581,0,0
144.1,-1,0,-0.8198066,0,0
144.1,-1,0,-0.0732528,0,0
144.1,0,0,0.08350858,0,0
144.1,0,0,0.283851,0,0
144.2,0,0,0,0,0
144.2,-1,0,-0.2732906,0,0
144.2,-1,0,-0.8001598,0,0
144.2,-1,0,-0.09114625,0,0
144.2,0,0,0.01262182,0,0
144.2,0,0,0.2012884,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.2641163,0,0
144.3,-1,0,-0.08225471,0,0
144.3,-1,0,-0.8150628,0,0
144.3,0,0,0.184669,0,0
144.3,0,0,0.01434693,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.2549889,0,0
144.4,-1,0,-0.07325456,0,0
144.4,-1,0,-0.8278855,0,0
144.4,0,0,0.1687275,0,0
144.4,0,0,0.01931585,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.2458189,0,0
144.5,-1,0,-0.06416123,0,0
144.5,-1,0,-0.8381903,0,0
144.5,0,0,0.1535729,0,0
144.5,0,0,0.02633876,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.05499253,0,0
144.6,-1,0,-0.2365199,0,0
144.6,-1,0,-0.8459843,0,0
144.6,0,0,0.1393003,0,0
144.6,0,0,0.03586112,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.04576333,0,0
144.7,-1,0,-0.2270366,0,0
