Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
133.3,-1,0,-0.6358402,0,0
133.3,-1,0,-0.005109486,0,0
133.3,-1,0,-0.32686,0,0
133.4,0,0,0,0,0
133.4,0,0,0.5716926,0,0
133.4,0,0,0.4560664,0,0
133.4,-1,0,-0.6155095,0,0
133.4,0,0,0.02331476,0,0
133.4,-1,0,-0.2990133,0,0
133.5,0,0,0,0,0
133.5,0,0,0.5852053,0,0
133.5,0,0,0.4803453,0,0
133.5,-1,0,-0.5945883,0,0
133.5,0,0,0.05196815,0,0
133.5,-1,0,-0.2710667,0,0
133.6,0,0,0,0,0
133.6,0,0,0.598786,0,0
133.6,0,0,0.5043243,0,0
133.6,-1,0,-0.5732087,0,0
133.6,0,0,0.08050651,0,0
133.6,-1,0,-0.243035,0,0
133.7,0,0,0,0,0
133.7,0,0,0.6119969,0,0
133.7,0,0,0.5279546,0,0
133.7,-1,0,-0.5513379,0,0
133.7,0,0,0.1091178,0,0
133.7,-1,0,-0.2147646,0,0
133.8,0,0,0,0,0
133.8,0,0,0.6248315,0,0
133.8,0,0,0.5512891,0,0
133.8,-1,0,-0.528973,0,0
133.8,0,0,0.1378812,0,0
133.8,-1,0,-0.1861957,0,0
133.9,0,0,0,0,0
133.9,0,0,0.6375317,0,0
133.9,0,0,0.5742558,0,0
133.9,-1,0,-0.5062503,0,0
133.9,-1,0,-0.1575288,0,0
133.9,0,0,0.1664602,0,0
134,0,0,0,0,0
134,0,0,0.6504979,0,0
134,0,0,0.596856,0,0
134,-1,0,-0.4832049,0,0
134,-1,0,-0.1285783,0,0
134,0,0,0.1951236,0,0
134.1,0,0,0,0,0
134.1,0,0,0.6636332,0,0
134.1,0,0,0.6194309,0,0
134.1,-1,0,-0.459873,0,0
134.1,-1,0,-0.09941044,0,0
134.1,0,0,0.2239862,0,0
134.2,0,0,0,0,0
134.2,0,0,0.6766409,0,0
134.2,0,0,0.6420583,0,0
134.2,-1,0,-0.4362889,0,0
134.2,-1,0,-0.07028911,0,0
134.2,0,0,0.2525868,0,0
134.3,0,0,0,0,0
134.3,0,0,0.6893147,0,0
134.3,0,0,0.6643786,0,0
134.3,-1,0,-0.4124878,0,0
134.3,-1,0,-0.04107396,0,0
134.3,-1,0,-0.009323774,0,0
134.4,0,0,0,0,0
134.4,0,0,0.6767319,0,0
134.4,0,0,0.672855,0,0
134.4,-1,0,-0.3965282,0,0
134.4,-1,0,-0.03977964,0,0
134.4,-1,0,-0.004575906,0,0
134.5,0,0,0,0,0
134.5,0,0,0.6888188,0,0
134.5,0,0,0.6948047,0,0
134.5,-1,0,-0.3724168,0,0
134.5,-1,0,-0.01043957,0,0
134.5,0,0,0.02174983,0,0
134.6,0,0,0,0,0
134.6,0,0,0.6758848,0,0
134.6,0,0,0.7029672,0,0
134.6,-1,0,-0.3558317,0,0
134.6,-1,0,-0.009046358,0,0
134.6,0,0,0.02641724,0,0
134.7,0,0,0,0,0
134.7,0,0,0.6359076,0,0
134.7,0,0,0.6958605,0,0
134.7,-1,0,-0.3457839,0,0
134.7,0,0,0.009286332,0,0
134.7,-1,0,-0.0354957,0,0
134.8,0,0,0,0,0
134.8,0,0,0.6477129,0,0
134.8,0,0,0.7171934,0,0
134.8,-1,0,-0.321441,0,0
134.8,0,0,0.03569503,0,0
134.8,-1,0,-0.005463565,0,0
134.9,0,0,0,0,0
134.9,0,0,0.601997,0,0
134.9,0,0,0.6885338,0,0
134.9,-1,0,-0.3422982,0,0
134.9,-1,0,-0.008775446,0,0
134.9,-1,0,-0.0520429,0,0
135,0,0,0,0,0
135,0,0,0.5773596,0,0
135,0,0,0.6536445,0,0
135,-1,0,-0.3881142,0,0
135,-1,0,-0.05859827,0,0
135,-1,0,-0.2619934,0,0
135.1,0,0,0,0,0
135.1,0,0,0.5896677,0,0
135.1,0,0,0.6752811,0,0
135.1,-1,0,-0.3643009,0,0
135.1,-1,0,-0.0321245,0,0
135.1,-1,0,-0.2357733,0,0
135.2,0,0,0,0,0
135.2,0,0,0.5453108,0,0
135.2,0,0,0.6640833,0,0
135.2,-1,0,-0.3511897,0,0
135.2,-1,0,-0.04939792,0,0
135.2,-1,0,-0.2394591,0,0
135.3,0,0,0,0,0
135.3,0,0,0.5574421,0,0
135.3,-1,0,-0.3274186,0,0
135.3,0,0,0.6852437,0,0
135.3,-1,0,-0.02282167,0,0
135.3,-1,0,-0.213085,0,0
135.4,0,0,0,0,0
135.4,0,0,0.5697934,0,0
135.4,-1,0,-0.3036678,0,0
135.4,0,0,0.7059985,0,0
135.4,0,0,0.003905364,0,0
135.4,-1,0,-0.1865424,0,0
135.5,0,0,0,0,0
135.5,0,0,0.5825342,0,0
135.5,-1,0,-0.2799703,0,0
135.5,0,0,0.03069266,0,0
135.5,-1,0,-0.1598527,0,0
135.5,0,0,0.7263221,0,0
135.6,0,0,0,0,0
135.6,0,0,0.595095,0,0
135.6,0,0,0.0574781,0,0
135.6,-1,0,-0.1330372,0,0
135.6,-1,0,-0.2563571,0,0
135.6,0,0,0.7462362,0,0
135.7,0,0,0,0,0
135.7,0,0,0.6076311,0,0
135.7,0,0,0.08424506,0,0
135.7,-1,0,-0.1061178,0,0
135.7,-1,0,-0.2328581,0,0
135.7,0,0,0.765849,0,0
135.8,0,0,0,0,0
135.8,0,0,0.6202238,0,0
135.8,0,0,0.1109655,0,0
135.8,-1,0,-0.07916536,0,0
135.8,-1,0,-0.2095012,0,0
135.8,0,0,0.7850946,0,0
135.9,0,0,0,0,0
135.9,0,0,0.6053532,0,0
135.9,-1,0,-0.06739417,0,0
135.9,0,0,0.1157278,0,0
135.9,-1,0,-0.1910984,0,0
135.9,0,0,0.1044928,0,0
136,0,0,0,0,0
136,0,0,0.6181715,0,0
136,-1,0,-0.04039317,0,0
136,0,0,0.142346,0,0
136,-1,0,-0.1680367,0,0
136,0,0,0.1358467,0,0
136.1,0,0,0,0,0
136.1,0,0,0.6310392,0,0
136.1,-1,0,-0.01336372,0,0
136.1,0,0,0.1688749,0,0
136.1,-1,0,-0.1451996,0,0
136.1,0,0,0.1672253,0,0
136.2,0,0,0,0,0
136.2,0,0,0.6436556,0,0
136.2,0,0,0.01367166,0,0
136.2,0,0,0.1952952,0,0
136.2,-1,0,-0.122609,0,0
136.2,0,0,0.1984477,0,0
136.3,0,0,0,0,0
136.3,0,0,0.6563287,0,0
136.3,0,0,0.2216036,0,0
136.3,0,0,0.04064873,0,0
136.3,-1,0,-0.1002851,0,0
136.3,0,0,0.2294773,0,0
136.4,0,0,0,0,0
136.4,0,0,0.6692647,0,0
136.4,0,0,0.247807,0,0
136.4,0,0,0.06751999,0,0
136.4,-1,0,-0.07824531,0,0
136.4,0,0,0.2602959,0,0
136.5,0,0,0,0,0
136.5,0,0,0.6819186,0,0
136.5,0,0,0.273925,0,0
136.5,0,0,0.09432317,0,0
136.5,0,0,0.2909624,0,0
136.5,-1,0,-0.05650576,0,0
136.6,0,0,0,0,0
136.6,0,0,0.6946226,0,0
136.6,0,0,0.2999408,0,0
136.6,0,0,0.1210357,0,0
136.6,0,0,0.3214891,0,0
136.6,-1,0,-0.03507989,0,0
136.7,0,0,0,0,0
136.7,0,0,0.7075241,0,0
136.7,0,0,0.3257551,0,0
136.7,0,0,0.1475132,0,0
136.7,0,0,0.3517231,0,0
136.7,-1,0,-0.01397981,0,0
136.8,0,0,0,0,0
136.8,0,0,0.7200517,0,0
136.8,0,0,0.3513516,0,0
136.8,0,0,0.1735793,0,0
136.8,0,0,0.3816365,0,0
136.8,0,0,0.006784582,0,0
136.9,0,0,0,0,0
136.9,0,0,0.3767358,0,0
136.9,0,0,0.7323334,0,0
136.9,0,0,0.1993506,0,0
136.9,0,0,0.4113517,0,0
136.9,0,0,0.02720542,0,0
137,0,0,0,0,0
137,0,0,0.4019639,0,0
137,0,0,0.2249612,0,0
137,0,0,0.7448035,0,0
137,0,0,0.4409114,0,0
137,0,0,0.04727693,0,0
137.1,0,0,0,0,0
137.1,0,0,0.42702,0,0
137.1,0,0,0.250387,0,0
137.1,0,0,0.7574978,0,0
137.1,0,0,0.470051,0,0
137.1,0,0,0.06699386,0,0
137.2,0,0,0,0,0
137.2,0,0,0.4517988,0,0
137.2,0,0,0.2754665,0,0
137.2,0,0,0.7699689,0,0
137.2,0,0,0.498742,0,0
137.2,0,0,0.08635479,0,0
137.3,0,0,0,0,0
137.3,0,0,0.4762668,0,0
137.3,0,0,0.3000042,0,0
137.3,0,0,0.7822579,0,0
137.3,0,0,0.5269533,0,0
137.3,0,0,0.3749947,0,0
137.4,0,0,0,0,0
137.4,0,0,0.500398,0,0
137.4,0,0,0.3241447,0,0
137.4,0,0,0.7944713,0,0
137.4,0,0,0.5546554,0,0
137.4,0,0,0.4070426,0,0
137.5,0,0,0,0,0
137.5,0,0,0.5241985,0,0
137.5,0,0,0.3478626,0,0
137.5,2,0,0.8061158,1,0
137.5,0,0,0.581817,0,0
137.5,0,0,0.4382246,0,0
137.6,0,0,0,0,0
137.6,0,0,0.547653,0,0
137.6,0,0,0.3710162,0,0
137.6,2,0,0.8171247,1,0
137.6,0,0,0.6084085,0,0
137.6,0,0,0.4688233,0,0
137.7,0,0,0,0,0
137.7,0,0,0.5706978,0,0
137.7,0,0,0.3937729,0,0
137.7,2,0,0.8277248,1,0
137.7,0,0,0.6343464,0,0
137.7,0,0,0.4988067,0,0
137.8,0,0,0,0,0
137.8,0,0,0.5932936,0,0
137.8,0,0,0.4160253,0,0
137.8,2,0,0.8379714,1,0
137.8,0,0,0.659633,0,0
137.8,0,0,0.5280374,0,0
137.9,0,0,0,0,0
137.9,0,0,0.5936354,0,0
137.9,0,0,0.4077735,0,0
137.9,0,0,0.6668066,0,0
137.9,2,0,0.8527364,1,0
137.9,0,0,0.5484793,0,0
138,0,0,0,0,0
138,0,0,0.615717,0,0
138,0,0,0.4290129,0,0
138,0,0,0.6911399,0,0
138,2,0,0.8624365,1,0
138,0,0,0.5760785,0,0
138.1,0,0,0,0,0
138.1,0,0,0.6373304,0,0
138.1,0,0,0.4496922,0,0
138.1,0,0,0.7148585,0,0
138.1,2,0,0.8716363,1,0
138.1,0,0,0.6026531,0,0
138.2,0,0,0,0,0
138.2,0,0,0.6584309,0,0
138.2,0,0,0.4697042,0,0
138.2,0,0,0.7379208,0,0
138.2,2,0,0.880112,1,0
138.2,0,0,0.628027,0,0
138.3,0,0,0,0,0
138.3,0,0,0.6790861,0,0
138.3,0,0,0.489136,0,0
138.3,0,0,0.7601441,0,0
138.3,2,0,0.8876308,1,0
138.3,0,0,0.6524423,0,0
138.4,0,0,0,0,0
138.4,0,0,0.6577987,0,0
138.4,0,0,0.7486057,0,0
138.4,0,0,0.4487866,0,0
138.4,2,0,0.9072971,1,0
138.4,0,0,0.6656995,0,0
138.5,0,0,0,0,0
138.5,0,0,0.6779761,0,0
138.5,0,0,0.7699953,0,0
138.5,0,0,0.4672116,0,0
138.5,2,0,0.9143763,1,0
138.5,0,0,0.6897247,0,0
138.6,0,0,0,0,0
138.6,0,0,0.6976258,0,0
138.6,0,0,0.7905988,0,0
138.6,0,0,0.4851498,0,0
138.6,2,0,0.9205175,1,0
138.6,0,0,0.7124045,0,0
138.7,0,0,0,0,0
138.7,0,0,0.6873093,0,0
138.7,0,0,0.7823462,0,0
138.7,0,0,0.4876022,0,0
138.7,2,0,0.9011794,1,0
138.7,0,0,0.6848039,0,0
138.8,0,0,0,0,0
138.8,0,0,0.7066506,0,0
138.8,2,0,0.8026305,1,0
138.8,0,0,0.5054067,0,0
138.8,2,0,0.9069151,1,0
138.8,0,0,0.7058456,0,0
138.9,0,0,0,0,0
138.9,0,0,0.7255214,0,0
138.9,2,0,0.8220387,1,0
138.9,2,0,0.9117334,1,0
138.9,0,0,0.5225561,0,0
138.9,0,0,0.7254105,0,0
139,0,0,0,0,0
139,0,0,0.7438765,0,0
139,2,0,0.8405371,1,0
139,2,0,0.9156113,1,0
139,0,0,0.5389661,0,0
139,0,0,0.7433891,0,0
139.1,0,0,0,0,0
139.1,0,0,0.7430688,0,0
139.1,2,0,0.8439905,1,0
139.1,2,0,0.9275422,1,0
139.1,0,0,0.5258086,0,0
139.1,0,0,0.7599659,0,0
139.2,0,0,0,0,0
139.2,0,0,0.760703,0,0
139.2,2,0,0.8611161,1,0
139.2,2,0,0.9303304,1,0
139.2,0,0,0.540835,0,0
139.2,0,0,0.7762912,0,0
139.3,0,0,0,0,0
139.3,0,0,0.777836,0,0
139.3,2,0,0.8772745,1,0
139.3,2,0,0.9322273,1,0
139.3,0,0,0.555216,0,0
139.3,0,0,0.7909365,0,0
139.4,0,0,0,0,0
139.4,0,0,0.7944556,0,0
139.4,2,0,0.892437,1,0
139.4,2,0,0.9330847,1,0
139.4,0,0,0.5688946,0,0
139.4,2,0,0.8038859,1,0
139.5,0,0,0,0,0
139.5,2,0,0.8105477,1,0
139.5,2,0,0.9066315,1,0
139.5,2,0,0.9328805,1,0
139.5,0,0,0.5815877,0,0
139.5,2,0,0.815089,1,0
139.6,0,0,0,0,0
139.6,2,0,0.8260992,1,0
139.6,2,0,0.9198278,1,0
139.6,2,0,0.9315938,1,0
139.6,0,0,0.5931983,0,0
139.6,2,0,0.9932851,1,0
139.7,0,0,0,0,0
139.7,2,0,0.8410966,1,0
139.7,2,0,0.9319642,1,0
139.7,2,0,0.9292045,1,0
139.7,0,0,0.6040596,0,0
139.7,2,0,0.9940018,1,0
139.8,0,0,0,0,0
139.8,2,0,0.8554747,1,0
139.8,2,0,0.9430178,1,0
139.8,2,0,0.9256694,1,0
139.8,2,0,0.9934158,1,0
139.8,0,0,0.6141728,0,0
139.9,0,0,0,0,0
139.9,2,0,0.8170826,1,0
139.9,2,0,0.9199425,1,0
139.9,2,0,0.9374933,1,0
139.9,2,0,0.9920852,1,0
139.9,0,0,0.5633899,0,0
140,0,0,0,0,0
140,0,0,0.7737862,0,0
140,2,0,0.892611,1,0
140,2,0,0.9452353,1,0
140,2,0,0.9867023,1,0
140,0,0,0.7970532,0,0
140.1,0,0,0,0,0
140.1,0,0,0.7627259,0,0
140.1,2,0,0.8888105,1,0
140.1,2,0,0.9308584,1,0
140.1,2,0,0.9894409,1,0
140.1,0,0,0.7619106,0,0
140.2,0,0,0,0,0
140.2,0,0,0.7128169,0,0
140.2,2,0,0.8562095,1,0
140.2,2,0,0.9320869,1,0
140.2,2,0,0.9789846,1,0
140.2,0,0,0.7367757,0,0
140.3,0,0,0,0,0
140.3,0,0,0.6778193,0,0
140.3,2,0,0.8346431,1,0
140.3,2,0,0.9209423,1,0
140.3,2,0,0.9717748,1,0
140.3,0,0,0.7034906,0,0
140.4,0,0,0,0,0
140.4,0,0,0.6398349,0,0
140.4,2,0,0.8108606,1,0
140.4,2,0,0.9062495,1,0
140.4,2,0,0.9622552,1,0
140.4,0,0,0.667833,0,0
140.5,0,0,0,0,0
140.5,2,0,0.827953,1,0
140.5,0,0,0.6561701,0,0
140.5,2,0,0.9093306,1,0
140.5,2,0,0.9699308,1,0
140.5,0,0,0.6740042,0,0
140.6,0,0,0,0,0
140.6,2,0,0.8032158,1,0
140.6,0,0,0.6157439,0,0
140.6,2,0,0.8923004,1,0
140.6,2,0,0.9593902,1,0
140.6,0,0,0.6354355,0,0
140.7,0,0,0,0,0
140.7,2,0,0.8050359,1,0
140.7,2,0,0.9016131,1,0
140.7,0,0,0.6114689,0,0
140.7,2,0,0.9597629,1,0
140.7,0,0,0.6467274,0,0
140.8,0,0,0,0,0
140.8,0,0,0.7785871,0,0
140.8,2,0,0.8806051,1,0
140.8,0,0,0.5675551,0,0
140.8,2,0,0.9474031,1,0
140.8,0,0,0.6058503,0,0
140.9,0,0,0,0,0
140.9,2,0,0.8847309,1,0
140.9,0,0,0.7961734,0,0
140.9,0,0,0.5825141,0,0
140.9,2,0,0.9561011,1,0
140.9,0,0,0.6078939,0,0
141,0,0,0,0,0
141,2,0,0.8884801,1,0
141,2,0,0.8131204,1,0
141,0,0,0.5969934,0,0
141,2,0,0.9640276,1,0
141,0,0,0.607726,0,0
141.1,0,0,0,0,0
141.1,2,0,0.8918493,1,0
141.1,2,0,0.8294116,1,0
141.1,2,0,0.9711661,1,0
141.1,0,0,0.6108639,0,0
141.1,0,0,0.6056486,0,0
141.2,0,0,0,0,0
141.2,2,0,0.8948354,1,0
141.2,2,0,0.8450257,1,0
141.2,2,0,0.9775084,1,0
141.2,0,0,0.6241871,0,0
141.2,0,0,0.6015556,0,0
141.3,0,0,0,0,0
141.3,2,0,0.9024825,1,0
141.3,2,0,0.8453623,1,0
141.3,2,0,0.9769164,1,0
141.3,0,0,0.6172585,0,0
141.3,0,0,0.6077884,0,0
141.4,0,0,0,0,0
141.4,2,0,0.904974,1,0
141.4,2,0,0.8598845,1,0
141.4,2,0,0.9822111,1,0
141.4,0,0,0.6296906,0,0
141.4,0,0,0.6003659,0,0
141.5,0,0,0,0,0
141.5,2,0,0.9070551,1,0
141.5,2,0,0.9867148,1,0
141.5,2,0,0.8737015,1,0
141.5,0,0,0.6416368,0,0
141.5,0,0,0.5906442,0,0
141.6,0,0,0,0,0
141.6,2,0,0.8785616,1,0
141.6,2,0,0.9859006,1,0
141.6,2,0,0.8669959,1,0
141.6,0,0,0.6151599,0,0
141.6,0,0,0.5285951,0,0
141.7,0,0,0,0,0
141.7,2,0,0.8867255,1,0
141.7,2,0,0.9796358,1,0
141.7,2,0,0.852266,1,0
141.7,0,0,0.5861212,0,0
141.7,2,0,0.8275829,1,0
141.8,0,0,0,0,0
141.8,2,0,0.8874437,1,0
141.8,2,0,0.9842983,1,0
141.8,2,0,0.8658057,1,0
141.8,0,0,0.5961301,0,0
141.8,2,0,0.8064024,1,0
141.9,0,0,0,0,0
141.9,2,0,0.8875605,1,0
141.9,2,0,0.9882407,1,0
141.9,2,0,0.8786714,1,0
141.9,0,0,0.6053469,0,0
141.9,0,0,0.7840713,0,0
142,0,0,0,0,0
142,2,0,0.8549993,1,0
142,2,0,0.9762419,1,0
142,2,0,0.8429078,1,0
142,0,0,0.5326517,0,0
142,2,0,0.8104367,1,0
142.1,0,0,0,0,0
142.1,2,0,0.8127145,1,0
142.1,2,0,0.9739193,1,0
142.1,2,0,0.8350849,1,0
142.1,0,0,0.4976284,0,0
142.1,2,0,0.8301633,1,0
142.2,0,0,0,0,0
142.2,0,0,0.7852788,0,0
142.2,2,0,0.9744908,1,0
142.2,2,0,0.8372867,1,0
142.2,0,0,0.4814707,0,0
142.2,2,0,0.8298854,1,0
142.3,0,0,0,0,0
142.3,0,0,0.7769209,0,0
142.3,2,0,0.9797671,1,0
142.3,2,0,0.8507222,1,0
142.3,0,0,0.4861342,0,0
142.3,0,0,0.2975055,0,0
142.4,0,0,0,0,0
142.4,0,0,0.7671524,0,0
142.4,2,0,0.9844323,1,0
142.4,2,0,0.8634678,1,0
142.4,0,0,0.4898128,0,0
142.4,0,0,0.2305495,0,0
142.5,0,0,0,0,0
142.5,2,0,0.9884797,1,0
142.5,0,0,0.7558779,0,0
142.5,2,0,0.8754857,1,0
142.5,0,0,0.4921302,0,0
142.5,0,0,0.1592805,0,0
142.6,0,0,0,0,0
142.6,2,0,0.9919229,1,0
142.6,0,0,0.7430168,0,0
142.6,2,0,0.8868984,1,0
142.6,0,0,0.0829166,0,0
142.6,0,0,0.4928671,0,0
142.7,0,0,0,0,0
142.7,2,0,0.9947485,1,0
142.7,0,0,0.7285129,0,0
142.7,2,0,0.8977022,1,0
142.7,0,0,0.002437877,0,0
142.7,0,0,0.4923405,0,0
142.8,0,0,0,0,0
142.8,2,0,0.9903794,1,0
142.8,0,0,0.6614408,0,0
142.8,2,0,0.8898098,1,0
142.8,-1,0,-0.05369959,0,0
142.8,0,0,0.4447905,0,0
142.9,0,0,0,0,0
142.9,2,0,0.9928582,1,0
142.9,0,0,0.6409523,0,0
142.9,2,0,0.9001662,1,0
142.9,-1,0,-0.13977,0,0
142.9,0,0,0.4404545,0,0
143,0,0,0,0,0
143,2,0,0.9905892,1,0
143,0,0,0.5913432,0,0
143,2,0,0.9005733,1,0
143,-1,0,-0.2150356,0,0
143,0,0,0.4103116,0,0
143.1,0,0,0,0,0
143.1,2,0,0.9922939,1,0
143.1,0,0,0.5673359,0,0
143.1,2,0,0.9101261,1,0
143.1,-1,0,-0.3050945,0,0
143.1,0,0,0.6784714,0,0
143.2,0,0,0,0,0
143.2,2,0,0.9830235,1,0
143.2,0,0,0.4844101,0,0
143.2,2,0,0.8995513,1,0
143.2,-1,0,-0.3696791,0,0
143.2,0,0,0.6986113,0,0
143.3,0,0,0,0,0
143.3,2,0,0.9839472,1,0
143.3,0,0,0.4586645,0,0
143.3,-1,0,-0.4613038,0,0
143.3,2,0,0.908598,1,0
143.3,0,0,0.6702781,0,0
143.4,0,0,0,0,0
143.4,2,0,0.9860471,1,0
143.4,0,0,0.415626,0,0
143.4,-1,0,-0.4968769,0,0
143.4,2,0,0.8942454,1,0
143.4,0,0,0.6566427,0,0
143.5,0,0,0,0,0
143.5,2,0,0.9872006,1,0
143.5,0,0,0.3886097,0,0
143.5,-1,0,-0.587439,0,0
143.5,2,0,0.90191,1,0
143.5,0,0,0.6261507,0,0
143.6,0,0,0,0,0
143.6,2,0,0.9819576,1,0
143.6,0,0,0.3317883,0,0
143.6,-1,0,-0.6622971,0,0
143.6,2,0,0.8998253,1,0
143.6,0,0,0.6205511,0,0
143.7,0,0,0,0,0
143.7,2,0,0.9752871,1,0
143.7,-1,0,-0.7310947,0,0
143.7,0,0,0.2759255,0,0
143.7,2,0,0.8967366,1,0
143.7,0,0,0.6146478,0,0
143.8,0,0,0,0,0
143.8,2,0,0.9584656,1,0
143.8,-1,0,-0.7632967,0,0
143.8,0,0,0.1768237,0,0
143.8,2,0,0.8688412,1,0
143.8,0,0,0.04990339,0,0
143.9,0,0,0,0,0
143.9,2,0,0.9468207,1,0
143.9,-1,0,-0.8204357,0,0
143.9,2,0,0.8618098,1,0
143.9,0,0,0.1230253,0,0
143.9,-1,0,-0.003715091,0,0
144,0,0,0,0,0
144,2,0,0.9193174,1,0
144,-1,0,-0.8597469,0,0
144,2,0,0.8388681,1,0
144,0,0,0.04001313,0,0
144,-1,0,-0.08362844,0,0
144.1,0,0,0,0,0
144.1,2,0,0.900324,1,0
144.1,-1,0,-0.9006836,0,0
144.1,2,0,0.8261262,1,0
144.1,-1,0,-0.007276861,0,0
144.1,-1,0,-0.3164657,0,0
144.2,0,0,0,0,0
144.2,2,0,0.8776989,1,0
144.2,-1,0,-0.9331652,0,0
144.2,2,0,0.8103662,1,0
144.2,-1,0,-0.3334318,0,0
144.2,-1,0,-0.1879149,0,0
144.3,0,0,0,0,0
144.3,2,0,0.8509654,1,0
144.3,-1,0,-0.9573964,0,0
144.3,0,0,0.7909915,0,0
144.3,-1,0,-0.349562,0,0
144.3,-1,0,-0.2374439,0,0
144.4,0,0,0,0,0
144.4,2,0,0.8203074,1,0
144.4,-1,0,-0.9637675,0,0
144.4,0,0,0.7370674,0,0
144.4,-1,0,-0.4265427,0,0
144.4,-1,0,-0.3319412,0,0
144.5,0,0,0,0,0
144.5,0,0,0.7830968,0,0
144.5,-1,0,-0.978662,0,0
144.5,0,0,0.7046539,0,0
144.5,-1,0,-0.4395204,0,0
144.5,-1,0,-0.3759839,0,0
144.6,0,0,0,0,0
144.6,0,0,0.7631144,0,0
144.6,-1,0,-0.991856,0,0
144.6,0,0,0.6837135,0,0
144.6,-1,0,-0.4600151,0,0
144.6,-1,0,-0.3952995,0,0
144.7,0,0,0,0,0
144.7,0,0,0.7397453,0,0
144.7,0,0,0.654348,0,0
144.7,-1,0,-0.4795209,0,0
144.7,-1,0,-0.996879,0,0
144.7,-1,0,-0.4130474,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.5102349,0,0
144.8,0,0,0.5526965,0,0
144.8,0,0,0.6576877,0,0
144.8,-1,0,-0.9938297,0,0
144.8,-1,0,-0.4929835,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.5277678,0,0
144.9,0,0,0.4946741,0,0
144.9,0,0,0.620275,0,0
144.9,-1,0,-0.9911391,0,0
144.9,-1,0,-0.5057021,0,0
145,0,0,0,0,0
145,-1,0,-0.5540479,0,0
145,0,0,0.3528412,0,0
145,0,0,0.5138179,0,0
145,-1,0,-0.9866729,0,0
145,-1,0,-0.5760388,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.5499922,0,0
145.1,0,0,0.2128288,0,0
145.1,0,0,0.3991848,0,0
145.1,-1,0,-0.9750346,0,0
145.1,-1,0,-0.6172714,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.5439382,0,0
145.2,0,0,0.05831867,0,0
145.2,0,0,0.2750255,0,0
145.2,-1,0,-0.9606852,0,0
145.2,-1,0,-0.6524382,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.5481848,0,0
145.3,-1,0,-0.0777849,0,0
145.3,0,0,0.1792011,0,0
145.3,-1,0,-0.9478051,0,0
145.3,-1,0,-0.669082,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.5394133,0,0
145.4,-1,0,-0.2295838,0,0
145.4,0,0,0.05088272,0,0
145.4,-1,0,-0.6951193,0,0
145.4,-1,0,-0.9299547,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.5292185,0,0
145.5,-1,0,-0.3628567,0,0
145.5,-1,0,-0.7160761,0,0
145.5,-1,0,-0.0724963,0,0
145.5,0,0,0.7142655,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.4562681,0,0
145.6,-1,0,-0.5318056,0,0
145.6,-1,0,-0.7236851,0,0
145.6,0,0,0.7135346,0,0
145.6,-1,0,-0.1545621,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.5178535,0,0
145.7,-1,0,-0.5479748,0,0
145.7,0,0,0.689811,0,0
145.7,-1,0,-0.7208251,0,0
145.7,-1,0,-0.1955493,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.5680016,0,0
145.8,-1,0,-0.5634118,0,0
145.8,0,0,0.664474,0,0
145.8,-1,0,-0.7174519,0,0
145.8,-1,0,-0.2294646,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.6300331,0,0
145.9,-1,0,-0.5505394,0,0
145.9,0,0,0.6861835,0,0
145.9,-1,0,-0.7296498,0,0
145.9,-1,0,-0.3151509,0,0
146,0,0,0,0,0
146,-1,0,-0.6910778,0,0
146,-1,0,-0.5758451,0,0
146,0,0,0.6950811,0,0
146,-1,0,-0.7540751,0,0
146,-1,0,-0.3787368,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.7103369,0,0
146.1,-1,0,-0.5903512,0,0
146.1,0,0,0.6707591,0,0
146.1,-1,0,-0.748326,0,0
146.1,-1,0,-0.3920184,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.7247607,0,0
146.2,0,0,0.64571,0,0
146.2,-1,0,-0.6045378,0,0
146.2,-1,0,-0.74229,0,0
146.2,-1,0,-0.4002745,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.7352104,0,0
146.3,0,0,0.6197761,0,0
146.3,-1,0,-0.6184976,0,0
146.3,-1,0,-0.7359689,0,0
146.3,-1,0,-0.4049696,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.7422105,0,0
146.4,0,0,0.5920055,0,0
146.4,-1,0,-0.6315861,0,0
146.4,-1,0,-0.4064478,0,0
146.4,-1,0,-0.7292203,0,0
146.5,0,0,0,0,0
146.5,0,0,0.5625847,0,0
146.5,-1,0,-0.7471507,0,0
146.5,-1,0,-0.6437313,0,0
146.5,-1,0,-0.4053365,0,0
146.5,-1,0,-0.721954,0,0
146.6,0,0,0,0,0
146.6,0,0,0.5608121,0,0
146.6,-1,0,-0.7566156,0,0
